date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-04,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=9,official_table_v2,27.2,68.7,81.9,96.3,16.3,8.8,11.3,22.6,90.4,36.2,59.4,100.0,117.1,37.7,77.2,121.0,274.7,116.7,302.1,300.2,84.4,187.4,169.1,229.0,106.0,154.6,116.0,220.2,369.7,245.6,348.1,495.4,449.0,312.2,601.8,678.7,609.2,569.5,1170.0,971.5,31.4,14.1,12.3,34.1,68.4,86.4,66.8,107.6,28.7,73.1,22.4,45.4,23.0,61.0,24.8,34.6,107.2,216.3,111.1,98.2,336.3,153.8,179.3,248.1,517.9,332.5,376.3,400.6,141.2,277.8,105.7,158.4,179.5,348.1,125.9,162.9,500.4,794.9,297.2,320.3,282.0,109.6,226.5,238.5,614.2,379.2,599.3,578.3,109.0,227.9,116.7,145.0,296.1,443.7,165.5,264.4,471.8,906.3,302.1,414.0,1218.0,578.3,1092.0,1208.0,1501.0,1170.0,1748.0,2218.0,606.7,1143.0,599.3,592.2,1457.0,1728.0,762.2,825.8,1327.0,2008.0,725.1,895.4
2025-10-04,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=10,official_table_v2,12.7,68.2,8.3,29.8,23.4,92.2,22.1,59.2,165.4,237.0,202.2,210.2,11.4,17.4,89.4,31.2,87.9,148.6,246.4,91.9,24.6,100.0,15.2,39.7,65.2,214.9,55.5,89.5,380.1,400.9,394.2,388.4,26.9,39.6,152.5,41.1,108.7,151.4,361.3,100.7,85.2,252.3,84.6,144.0,112.3,296.9,101.9,134.8,260.4,318.3,365.6,257.5,108.3,100.8,302.4,176.2,214.7,238.4,326.7,249.0,735.1,1108.0,715.2,908.6,885.8,1085.0,966.7,674.2,853.7,878.5,860.6,635.8,1169.0,1069.0,1374.0,1202.0,998.7,830.2,814.3,1069.0,27.1,44.1,168.9,52.5,36.8,50.1,186.3,45.1,97.4,92.3,348.2,141.1,471.5,518.9,691.9,570.6,131.0,119.1,228.3,493.5,266.6,517.6,958.0,279.6,241.9,429.4,846.9,239.7,431.2,538.7,720.1,483.3,758.8,966.7,941.0,1209.0,277.1,257.8,450.4,994.0
2025-10-04,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=11,official_table_v2,9.7,5.6,23.3,7.3,22.3,34.0,78.0,37.8,9.0,31.4,38.2,12.0,72.3,127.2,77.4,73.8,19.3,52.0,25.4,62.1,80.4,47.5,114.3,44.2,465.2,673.6,1235.0,662.1,129.9,676.0,546.5,190.4,432.1,1865.0,1115.0,604.4,143.5,743.3,300.8,671.3,340.3,365.3,623.8,373.8,782.3,960.4,1259.0,791.9,676.0,1102.0,1590.0,881.9,1644.0,1813.0,2042.0,1658.0,779.1,1405.0,1504.0,2179.0,49.3,185.6,100.8,44.2,110.7,467.5,284.9,130.0,702.9,1043.0,1175.0,710.6,189.1,336.2,870.0,180.3,73.7,110.0,477.8,159.5,456.5,1148.0,562.3,500.0,829.1,2309.0,1687.0,1302.0,2179.0,2425.0,2395.0,2256.0,555.9,752.0,2000.0,540.4,640.3,1220.0,2132.0,932.7,86.5,326.0,123.0,354.0,177.1,604.4,304.5,889.9,1071.0,1395.0,1481.0,1979.0,196.3,279.1,928.3,666.7,642.4,1154.0,1940.0,801.7
2025-10-04,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=12,official_table_v2,4.9,18.4,7.0,13.5,9.7,30.8,14.9,23.5,33.0,50.0,47.6,55.8,14.3,25.5,62.3,29.3,46.3,63.5,106.9,57.1,31.3,106.7,41.2,75.3,94.3,386.4,159.9,246.1,445.8,780.2,684.5,763.8,146.2,279.8,649.3,316.1,285.6,487.8,1036.0,438.4,90.8,211.7,98.2,154.8,157.5,557.0,264.8,347.6,569.1,797.3,664.1,822.2,280.1,473.4,824.5,477.3,506.5,804.0,1295.0,723.8,339.0,528.6,266.7,309.4,670.3,1349.0,901.3,907.0,942.3,1612.0,1273.0,1184.0,363.2,622.8,990.6,387.5,547.6,1112.0,1382.0,819.9,123.4,158.0,334.7,171.1,218.0,428.0,912.7,395.9,356.5,592.3,1245.0,617.5,520.1,838.8,887.6,583.9,317.5,433.2,570.2,909.8,454.9,727.4,848.6,608.4,633.7,1395.0,2662.0,912.7,1356.0,1639.0,3154.0,1872.0,1063.0,2790.0,3583.0,2321.0,676.5,915.6,1415.0,1897.0
2025-10-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=1,official_table_v2,16.5,42.6,30.9,59.0,17.3,24.9,16.9,39.5,82.7,55.0,85.2,134.1,67.1,45.8,109.2,79.2,174.8,140.3,242.2,139.6,29.0,63.2,40.1,75.5,31.5,40.9,20.4,45.9,124.3,88.1,100.7,146.9,89.9,50.6,116.0,90.5,215.8,162.9,233.5,159.2,35.3,43.2,27.2,67.1,40.6,48.9,23.5,53.6,65.9,68.9,55.7,89.7,51.8,39.5,70.5,52.1,168.0,141.0,187.2,98.3,292.4,188.5,233.7,388.3,358.0,224.9,264.6,362.7,188.0,206.7,170.6,264.6,296.3,310.1,218.0,221.5,818.5,643.8,582.5,384.9,213.1,157.0,354.0,213.5,241.9,132.7,291.2,199.2,167.5,130.7,255.1,180.0,442.1,390.4,351.1,320.5,259.0,256.6,207.9,340.8,789.2,853.4,1359.0,623.7,775.3,453.0,1079.0,493.7,780.8,509.7,708.0,384.9,1882.0,1518.0,1230.0,1106.0,486.0,564.6,396.0,794.9
2025-10-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=2,official_table_v2,13.0,37.1,179.9,15.5,19.1,60.1,164.6,30.1,82.0,119.7,512.7,130.1,420.8,483.9,817.8,659.2,36.8,54.2,150.2,325.4,22.0,57.0,183.8,25.3,25.0,25.5,107.6,10.1,119.4,63.5,493.1,63.9,850.0,480.3,1419.0,564.2,39.6,15.0,41.4,187.2,59.7,124.8,219.7,54.0,44.8,42.6,144.3,16.9,158.9,82.3,389.1,73.8,683.6,498.8,817.8,574.2,58.0,23.3,52.8,189.7,330.4,450.2,721.8,369.1,365.0,226.6,964.2,185.1,498.8,254.8,1123.0,230.3,1538.0,1770.0,1345.0,1242.0,372.3,188.6,241.0,839.0,1404.0,1332.0,2051.0,1900.0,1076.0,950.0,2392.0,1207.0,1468.0,1104.0,1819.0,1345.0,2437.0,2691.0,1872.0,1845.0,1872.0,1266.0,1143.0,1615.0,114.0,132.5,319.0,556.9,91.1,32.1,102.8,288.4,104.1,35.7,102.3,297.7,438.0,181.7,190.2,797.6,891.1,582.0,624.2,797.6
2025-10-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=3,official_table_v2,8.3,28.7,12.3,98.1,9.8,36.9,11.5,115.0,80.0,91.9,93.7,308.8,20.9,19.7,88.0,107.5,431.6,413.0,655.4,342.3,16.0,53.9,20.8,172.7,29.4,91.1,25.0,250.8,251.4,195.4,191.8,616.8,47.9,34.0,142.9,225.5,987.4,931.4,1631.0,682.7,35.9,98.1,35.5,266.2,46.8,134.4,42.1,302.7,259.9,236.4,182.5,830.5,52.7,45.7,127.2,193.6,1133.0,1111.0,1322.0,583.9,438.2,572.3,477.3,1111.0,663.0,668.8,607.0,1314.0,772.0,807.2,716.7,2585.0,496.9,478.3,588.4,1090.0,2528.0,2675.0,2805.0,2473.0,50.3,48.3,174.6,131.0,63.2,50.4,197.3,169.1,79.0,63.3,217.6,225.3,443.2,378.4,393.2,774.6,291.9,303.1,347.0,772.0,1156.0,1797.0,3109.0,1036.0,1783.0,1345.0,3383.0,1420.0,2000.0,1983.0,3433.0,1456.0,4340.0,3433.0,4695.0,3383.0,987.4,1090.0,1106.0,2585.0
2025-10-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=4,official_table_v2,15.4,20.0,11.0,83.3,22.2,31.7,19.1,92.7,35.1,44.0,25.3,85.8,14.7,23.9,26.6,46.0,197.2,262.7,219.6,144.4,37.7,40.8,31.4,157.9,94.9,121.9,96.7,396.4,105.6,145.8,128.8,371.6,59.0,94.3,108.1,191.2,639.7,1127.0,988.9,449.9,103.2,110.1,88.6,314.1,138.6,163.8,170.8,487.7,195.6,214.7,205.1,390.4,151.2,181.2,212.4,267.0,846.3,1046.0,732.6,595.9,105.1,170.2,60.9,143.9,131.5,223.7,127.8,257.7,281.5,305.2,258.4,490.4,51.8,74.9,151.3,68.8,311.0,405.3,594.6,207.3,29.8,58.0,50.0,49.9,56.3,119.5,108.4,120.7,150.4,180.2,219.6,243.3,72.1,104.4,178.1,91.1,75.5,103.3,151.8,126.2,1038.0,1533.0,1229.0,578.1,1210.0,2060.0,1758.0,923.0,2117.0,2337.0,1569.0,1194.0,1666.0,1901.0,1692.0,858.4,481.6,652.9,749.9,637.4
2025-10-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=5,official_table_v2,17.4,11.6,35.6,5.2,26.1,27.6,62.4,17.0,16.0,31.3,63.8,9.8,72.2,107.6,115.3,46.3,6.7,18.8,9.9,35.2,225.9,181.2,270.1,85.6,756.9,1683.0,1888.0,1246.0,347.2,1509.0,1782.0,661.5,756.9,1777.0,2143.0,1158.0,199.7,892.7,597.3,1032.0,481.7,551.3,663.8,291.9,947.4,1723.0,1864.0,1395.0,949.0,1959.0,1471.0,1165.0,1572.0,2326.0,2364.0,2096.0,489.9,1445.0,1023.0,1300.0,177.7,487.8,337.2,81.4,418.6,2036.0,1739.0,459.6,1163.0,2566.0,2661.0,1207.0,599.8,1306.0,1870.0,584.5,117.5,261.5,740.3,460.4,443.9,815.2,740.3,303.2,802.6,1621.0,2022.0,993.5,1639.0,2135.0,2554.0,2022.0,1197.0,2201.0,2289.0,1321.0,381.7,774.3,1167.0,1067.0,49.7,125.1,73.5,138.4,133.1,541.4,362.8,633.0,347.6,699.6,635.8,1135.0,164.5,353.9,518.8,608.1,333.6,637.9,1050.0,789.3
2025-10-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=6,official_table_v2,45.7,152.0,55.9,75.7,72.2,211.5,76.6,102.3,306.6,360.6,304.6,368.3,107.2,113.1,266.7,149.6,153.4,171.2,362.2,163.3,49.3,139.2,47.9,62.4,53.3,47.6,12.3,16.2,268.0,115.9,79.9,129.3,62.6,16.9,59.3,22.3,99.6,32.2,87.5,28.5,137.1,283.6,88.9,131.3,83.5,69.7,21.2,27.9,370.0,190.4,120.9,157.5,82.6,30.1,79.9,29.7,127.8,47.3,103.8,34.5,639.1,865.0,478.7,742.1,643.2,366.4,207.0,362.2,889.5,433.2,293.9,468.0,286.7,135.3,167.0,180.9,913.8,490.9,553.1,327.2,168.1,175.4,368.6,206.3,121.2,37.7,106.2,46.2,138.9,49.9,142.0,57.8,269.3,124.2,144.7,159.8,221.2,77.0,80.1,194.1,349.1,394.4,745.5,316.1,322.4,123.7,332.7,104.3,313.5,123.0,261.8,94.0,846.0,482.4,432.8,297.9,291.3,120.9,108.1,237.5
2025-10-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=7,official_table_v2,57.9,58.7,198.3,130.1,33.2,7.3,29.4,19.4,37.3,11.9,43.7,25.7,253.8,107.7,134.9,198.4,248.3,89.9,101.0,264.4,162.6,139.2,402.9,283.0,267.0,264.0,740.7,447.9,219.5,281.1,678.9,347.1,1176.0,1450.0,1265.0,1514.0,1205.0,1176.0,1116.0,2107.0,60.4,10.6,38.6,24.9,183.5,185.4,404.1,304.8,16.0,97.0,42.0,22.9,126.5,381.2,116.0,167.3,85.1,313.5,62.8,183.5,61.1,23.9,57.5,27.8,127.1,164.8,343.4,151.1,30.2,108.4,66.1,35.0,80.0,223.3,103.4,71.9,62.4,169.2,66.4,92.4,793.9,390.6,318.9,463.5,1362.0,1514.0,1164.0,1429.0,520.8,1439.0,477.9,773.0,288.6,871.9,401.8,287.0,820.6,1464.0,886.4,602.2,1238.0,494.8,544.0,1450.0,1966.0,2034.0,1986.0,2872.0,502.1,1703.0,318.8,1139.0,528.3,1443.0,320.7,924.2,1842.0,2858.0,1566.0,1190.0
2025-10-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=8,official_table_v2,12.8,4.2,10.0,62.1,25.0,30.8,57.6,202.2,6.6,26.9,14.4,63.2,28.2,71.9,36.4,125.4,325.1,567.2,301.1,382.6,52.9,17.2,33.9,144.5,200.6,307.7,526.8,1137.0,44.1,207.8,100.0,290.0,131.1,485.4,192.9,595.3,735.6,2388.0,953.1,1228.0,188.6,209.3,260.2,833.8,300.8,454.8,682.0,1356.0,384.5,525.9,683.6,1332.0,650.9,932.4,1017.0,2060.0,2595.0,3122.0,2172.0,3043.0,30.3,126.7,41.1,116.6,53.9,276.6,100.1,274.8,352.6,476.9,687.5,1320.0,59.8,89.7,358.1,125.6,400.4,532.4,1135.0,413.7,130.8,383.0,135.4,315.2,220.6,852.8,287.2,666.8,1086.0,1473.0,1513.0,2332.0,170.3,258.0,1009.0,491.4,832.6,1223.0,2305.0,1110.0,2118.0,3794.0,2141.0,2551.0,2896.0,4050.0,2053.0,3770.0,4611.0,4576.0,2882.0,5080.0,2305.0,1885.0,2910.0,3012.0,2551.0,3425.0,4163.0,3090.0
2025-10-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=9,official_table_v2,16.6,8.1,10.8,29.8,26.7,42.7,44.8,89.8,15.1,50.4,20.7,56.2,27.1,69.2,37.6,75.7,106.2,233.4,175.8,182.1,41.5,14.7,18.6,53.8,115.8,98.3,106.8,173.5,32.4,94.0,32.0,82.2,48.9,145.7,44.5,99.7,199.5,344.0,200.7,226.3,159.6,225.3,198.0,333.7,180.8,152.8,140.0,205.0,336.0,245.5,259.7,402.2,343.4,255.8,330.4,436.7,761.8,526.2,650.2,651.6,89.0,325.8,90.7,205.8,106.5,281.9,92.7,195.2,609.3,365.5,429.7,680.2,99.3,88.6,309.2,125.0,417.8,344.0,809.9,290.4,99.1,273.9,129.9,186.1,114.4,330.7,101.3,178.8,517.0,493.6,588.6,766.8,155.1,122.8,455.2,182.9,358.4,288.1,714.8,332.8,569.9,916.8,811.0,751.1,587.5,876.0,561.2,530.4,1312.0,1150.0,1386.0,1541.0,999.0,773.8,1653.0,731.6,915.4,586.3,1405.0,681.7
2025-10-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=10,official_table_v2,11.1,76.7,18.4,90.5,11.5,47.6,8.3,47.9,162.9,124.6,153.4,258.6,24.4,15.3,110.7,59.4,239.7,166.6,369.7,177.0,18.8,85.9,21.9,106.6,25.8,94.0,23.3,120.5,266.8,261.0,277.9,436.8,36.9,36.0,165.1,115.6,394.3,372.6,699.3,320.2,36.7,100.1,21.1,95.8,46.0,149.5,40.4,157.8,230.8,282.7,147.4,311.5,29.6,42.8,115.3,79.0,313.3,413.6,529.0,226.0,584.0,494.2,423.1,764.4,708.0,678.0,621.9,959.6,534.9,644.4,396.3,804.8,430.5,501.8,358.9,534.9,1170.0,1362.0,1146.0,1022.0,81.0,56.7,304.1,130.9,101.5,105.0,398.8,201.8,74.3,110.0,320.0,165.0,522.4,655.2,472.2,610.3,265.7,346.1,287.9,656.6,906.6,920.0,1967.0,822.9,1098.0,1265.0,2173.0,998.0,1142.0,1389.0,1690.0,740.8,2173.0,2436.0,1856.0,2128.0,782.6,991.7,683.2,1747.0
2025-10-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=11,official_table_v2,8.6,22.1,28.3,50.7,5.2,5.7,7.2,17.2,29.4,16.6,41.7,70.3,58.6,33.8,75.8,90.1,137.7,81.4,175.4,158.5,131.1,285.1,314.7,381.8,213.9,803.1,599.2,883.4,651.8,1269.0,1479.0,1606.0,812.1,901.7,1867.0,1667.0,1142.0,1452.0,2368.0,2604.0,31.1,25.4,26.2,47.5,103.9,276.0,271.2,332.7,85.8,229.9,192.0,254.6,127.9,297.9,339.0,324.4,188.4,389.3,451.8,407.0,249.7,143.9,206.9,307.2,614.4,864.7,986.0,1010.0,198.7,600.3,480.7,594.3,323.1,610.9,531.9,488.2,709.0,1047.0,939.3,898.0,555.4,288.1,615.0,626.8,1231.0,1049.0,2412.0,1969.0,381.2,935.2,1433.0,1479.0,888.2,1520.0,1564.0,1418.0,1345.0,2030.0,1693.0,1928.0,913.0,625.0,1545.0,1402.0,1805.0,2024.0,3592.0,3672.0,754.9,1650.0,1906.0,2143.0,2646.0,3301.0,2403.0,3301.0,2043.0,2830.0,2193.0,3040.0
2025-10-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=12&rno=12,official_table_v2,12.6,15.5,8.7,21.9,17.4,23.1,9.9,24.8,28.4,41.8,23.2,39.1,12.9,15.1,29.1,18.1,66.6,72.5,85.3,46.5,94.1,102.2,69.1,118.1,268.5,596.7,327.6,607.5,310.8,871.3,499.0,601.1,174.3,404.0,509.9,391.9,489.1,1109.0,1058.0,635.6,130.4,136.4,64.1,119.6,294.8,535.1,272.8,443.6,454.0,759.3,322.7,502.7,130.1,253.8,268.2,176.7,386.7,687.8,587.5,337.3,287.1,510.1,195.3,299.4,526.6,1353.0,724.1,901.0,868.0,1417.0,685.3,970.0,222.0,477.4,585.6,296.0,502.9,914.0,1098.0,524.5,56.5,64.9,97.2,47.4,162.0,395.7,506.1,273.0,161.2,343.9,386.1,198.1,236.4,515.4,557.3,263.7,89.6,200.2,207.3,264.6,465.5,503.8,642.4,281.9,938.8,1605.0,1778.0,1137.0,881.4,1783.0,1719.0,902.4,1120.0,1803.0,1971.0,1173.0,306.5,822.3,735.8,790.9
2025-10-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=1,official_table_v2,6.8,5.0,18.8,38.3,13.1,11.8,33.1,58.8,7.3,11.9,17.7,23.4,71.3,94.6,64.7,151.6,118.0,157.5,87.8,213.2,54.8,39.1,114.7,191.3,202.3,300.2,555.0,1007.0,111.5,270.5,352.4,444.8,526.7,1028.0,865.3,1524.0,857.8,1588.0,1007.0,1819.0,230.0,194.3,364.3,720.0,415.3,657.0,1035.0,1531.0,365.2,704.8,923.8,1390.0,1064.0,1715.0,1808.0,2015.0,1797.0,2657.0,2588.0,2144.0,37.4,61.4,54.1,59.9,102.7,269.5,274.2,260.8,231.8,399.8,515.0,587.5,119.9,235.5,375.7,195.9,135.7,247.5,446.1,282.9,579.6,811.5,443.5,682.4,1000.0,2144.0,1649.0,1745.0,1383.0,2364.0,2402.0,2421.0,538.1,1358.0,1949.0,853.0,1210.0,1975.0,2421.0,1346.0,662.8,926.7,391.4,1172.0,1060.0,2274.0,1010.0,2588.0,1524.0,2207.0,1853.0,2657.0,410.7,743.2,1230.0,1080.0,1555.0,2292.0,2481.0,1516.0
2025-10-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=2,official_table_v2,11.8,6.9,12.9,68.1,18.3,13.0,18.3,80.4,8.2,13.1,8.5,43.6,22.5,24.3,19.9,67.8,249.0,292.2,186.8,205.9,85.7,48.1,74.2,302.2,342.7,382.2,654.0,1602.0,137.5,337.5,261.1,723.7,323.3,747.9,464.4,1113.0,1409.0,2193.0,1894.0,2451.0,259.9,175.6,211.8,578.7,576.4,656.9,972.2,1715.0,324.8,539.1,502.9,1284.0,518.0,988.7,697.8,1284.0,2054.0,2726.0,2700.0,2352.0,51.0,93.1,38.8,137.0,132.8,352.7,202.1,536.1,301.6,547.2,441.9,1171.0,66.2,143.8,268.0,153.9,394.1,835.7,1215.0,496.9,137.6,181.3,98.0,232.4,331.8,838.1,432.1,860.4,564.1,1104.0,799.1,1568.0,151.9,291.3,497.7,346.4,727.3,1166.0,1620.0,900.2,1931.0,2514.0,1268.0,1894.0,2390.0,3352.0,2390.0,4353.0,3277.0,3995.0,3788.0,3646.0,1846.0,3646.0,4557.0,2887.0,2129.0,4353.0,3646.0,2976.0
2025-10-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=3,official_table_v2,12.6,31.6,13.3,235.4,11.2,21.5,7.3,173.9,47.8,50.3,32.7,188.1,15.7,10.9,28.9,102.4,795.6,823.9,810.6,495.9,44.3,93.7,42.1,545.3,103.6,267.1,116.5,1112.0,282.0,451.4,303.3,1838.0,112.3,156.0,321.1,1015.0,1743.0,3141.0,3769.0,2471.0,42.7,50.3,19.3,365.0,104.0,263.3,105.7,889.5,179.4,345.8,143.6,975.9,38.4,84.6,105.6,394.7,1358.0,1507.0,2023.0,1096.0,161.4,166.1,75.8,315.1,322.8,519.0,277.1,966.5,351.4,571.1,275.8,1272.0,69.1,131.3,134.9,158.9,869.0,1352.0,1546.0,553.3,46.6,29.0,63.6,142.1,110.4,104.7,141.9,527.1,51.1,82.9,108.6,359.8,92.0,138.9,126.3,211.9,346.6,616.6,582.1,460.3,2692.0,3208.0,3633.0,2023.0,4130.0,5384.0,5799.0,6282.0,4434.0,4569.0,5199.0,3506.0,4020.0,5025.0,5384.0,1723.0,1816.0,3633.0,3174.0,1666.0
2025-10-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=4,official_table_v2,3.7,6.9,6.8,87.8,6.9,19.4,20.1,194.3,19.1,38.5,43.6,239.3,21.0,37.4,52.1,209.8,410.2,811.5,794.3,650.4,19.9,28.3,26.3,227.7,86.3,235.9,194.3,985.4,173.1,425.5,321.6,1506.0,128.5,327.6,343.5,1416.0,1432.0,3640.0,3744.0,2730.0,73.4,155.7,129.1,970.8,133.8,292.8,288.6,1409.0,445.7,508.0,757.5,2131.0,396.5,527.4,929.5,2818.0,4368.0,4519.0,5349.0,6721.0,185.2,440.5,221.2,1236.0,306.9,907.0,470.6,2113.0,910.1,1284.0,1628.0,3120.0,329.7,447.3,1092.0,1569.0,2978.0,4368.0,4160.0,4297.0,117.3,239.8,262.3,759.7,196.2,606.7,553.0,1588.0,622.6,989.1,1899.0,4227.0,500.2,684.4,1680.0,2569.0,1899.0,2404.0,3495.0,4442.0,1608.0,3318.0,3971.0,2404.0,2472.0,5349.0,8191.0,4765.0,7281.0,6553.0,7084.0,9361.0,8191.0,9361.0,7943.0,8455.0,3744.0,4297.0,7489.0,8455.0
2025-10-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=5,official_table_v2,15.9,30.2,186.6,68.9,12.9,7.3,61.8,18.7,42.9,21.5,150.6,51.4,456.2,253.1,440.6,497.3,213.5,80.6,128.4,453.4,40.3,69.0,352.1,144.9,68.9,57.1,241.4,110.8,161.6,109.5,568.5,242.0,1107.0,786.0,1312.0,1527.0,618.0,413.1,553.7,1543.0,22.6,9.6,53.1,18.1,46.3,37.2,136.3,64.3,15.6,31.5,58.0,18.4,179.4,253.9,169.9,173.6,56.2,107.1,47.3,171.5,151.7,75.6,341.2,133.2,252.4,165.5,779.8,331.7,64.2,115.6,218.0,76.0,733.7,1107.0,672.4,779.8,216.8,398.2,161.9,651.8,1467.0,868.5,1972.0,1805.0,2364.0,1850.0,3071.0,2979.0,936.8,1712.0,1398.0,1341.0,2158.0,3589.0,1838.0,2568.0,2421.0,4080.0,1850.0,3009.0,710.9,336.9,512.7,1231.0,1201.0,1045.0,1312.0,2892.0,363.2,730.1,354.2,1030.0,758.0,928.0,460.4,2040.0,3273.0,3919.0,2364.0,3464.0
2025-10-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=18&rno=6,official_table_v2,27.8,18.8,103.5,49.6,47.1,61.7,188.0,163.0,31.8,74.4,175.7,91.5,308.0,394.3,399.5,464.8,207.5,385.4,266.3,480.9,25.6,14.9,72.5,37.7,43.7,14.5,47.6,29.9,17.5,13.5,30.6,12.4,202.3,165.4,126.3,153.1,109.1,74.1,41.4,152.6,140.6,151.5,265.8,256.9,112.7,42.6,126.1,85.5,142.8,62.0,203.1,104.7,513.0,344.7,445.9,448.5,507.9,272.0,293.3,639.2,53.0,133.1,137.8,86.6,36.6,39.1,54.6,24.6,174.7,72.2,201.5,113.4,139.4,82.1,205.9,82.3,115.9,50.0,134.5,109.1,513.0,1002.0,667.0,710.2,542.0,521.8,330.6,400.5,1267.0,946.9,1065.0,1227.0,608.7,359.2,782.7,383.5,902.4,713.5,1581.0,633.9,608.7,1207.0,684.8,1058.0,691.0,538.2,170.6,755.7,1565.0,790.7,782.7,1966.0,684.8,187.3,684.8,847.5,1433.0,989.7,2739.0,1111.0
