date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-25,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=12,official_table_v2,4.5,22.3,22.6,9.7,6.6,16.7,14.8,8.2,57.1,58.6,107.1,59.5,62.4,55.3,143.7,64.9,22.1,21.1,59.4,66.4,47.4,141.1,174.4,63.0,111.4,288.8,387.7,162.6,544.9,704.9,1111.0,651.8,706.6,1039.0,1519.0,1028.0,155.1,232.1,546.9,696.8,62.3,121.7,121.9,55.6,142.7,579.3,466.0,195.7,367.0,695.2,723.5,424.7,368.8,750.4,960.1,523.2,139.1,209.4,430.8,428.9,460.3,634.0,679.6,500.7,835.4,1527.0,1543.0,985.1,939.2,1482.0,1832.0,960.1,1008.0,1380.0,1866.0,1292.0,824.0,985.1,1132.0,1454.0,502.3,549.8,972.4,553.9,1061.0,1626.0,2676.0,1320.0,930.5,1543.0,2853.0,1356.0,1219.0,2774.0,2700.0,1738.0,800.0,1190.0,1219.0,1643.0,108.5,141.9,343.2,388.2,183.9,290.5,667.6,701.7,282.9,373.3,789.6,871.5,775.4,1076.0,1154.0,1600.0,800.0,1419.0,1298.0,1844.0
2025-10-25,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=1,official_table_v2,9.6,7.7,26.5,18.2,19.1,21.9,52.9,39.5,13.2,25.6,36.4,24.5,63.1,95.0,74.2,84.9,59.5,80.3,67.6,145.6,26.2,20.2,52.5,38.7,74.0,87.4,200.3,127.0,50.4,85.9,121.6,87.3,207.0,390.7,272.3,285.2,179.8,248.0,219.7,403.8,109.1,118.0,216.0,181.1,164.4,201.4,442.0,299.6,214.8,240.6,568.1,377.4,518.4,710.7,961.8,988.5,471.9,604.9,663.6,1240.0,49.8,109.7,69.1,62.3,72.1,159.9,123.8,103.4,235.5,270.6,457.9,325.7,87.3,114.2,241.8,87.0,106.6,127.4,235.5,128.5,221.7,362.4,258.6,249.0,308.9,675.0,460.0,430.5,621.3,918.3,1170.0,1117.0,232.5,294.8,565.4,217.3,369.6,506.2,731.2,419.0,317.0,445.3,428.7,635.7,401.8,686.7,551.4,947.7,624.0,884.0,945.1,1633.0,504.1,544.2,907.7,635.7,804.0,1093.0,1453.0,745.0
2025-10-25,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=2,official_table_v2,9.9,7.7,21.0,13.9,13.8,13.4,27.3,21.1,10.5,16.2,24.8,12.7,40.3,50.9,50.5,51.4,34.7,49.3,34.0,68.1,80.9,55.5,105.7,82.8,251.4,454.2,586.2,543.7,166.6,437.7,422.7,269.4,397.0,770.8,677.0,569.3,312.6,755.3,505.5,749.7,157.4,142.4,184.2,179.8,325.6,659.5,780.9,779.2,316.9,646.9,652.8,484.8,490.8,989.2,1029.0,925.0,476.1,1163.0,775.0,1112.0,76.4,145.1,112.4,75.1,190.1,532.7,445.1,300.4,383.9,736.5,801.1,489.8,218.0,390.0,580.9,223.6,158.9,288.8,375.6,275.0,249.0,298.0,306.2,283.7,496.3,1094.0,1080.0,898.1,583.8,1240.0,1377.0,1267.0,486.5,909.6,1205.0,602.0,406.3,967.7,1326.0,806.6,212.3,301.1,227.9,394.3,354.1,914.3,710.1,1063.0,530.7,1119.0,998.9,1338.0,338.6,643.4,859.1,737.3,787.0,1430.0,1477.0,1014.0
2025-10-25,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=3,official_table_v2,8.7,9.0,11.0,19.5,15.7,19.7,20.2,36.8,15.9,25.8,22.1,35.2,27.6,38.1,38.9,52.3,75.0,120.5,99.3,121.2,29.7,26.4,32.1,47.8,77.7,100.1,110.7,136.0,76.6,138.0,127.6,145.7,134.2,225.6,227.7,258.8,241.1,395.8,361.8,408.5,93.0,91.8,84.2,141.5,145.6,200.1,204.9,263.4,219.4,324.7,322.3,414.1,247.2,378.2,474.5,580.3,526.5,698.2,888.3,1014.0,91.9,185.2,118.9,169.6,158.0,384.9,281.1,314.4,371.5,443.6,497.5,590.7,221.6,312.7,578.3,323.1,447.6,537.4,875.5,527.1,157.2,240.1,237.2,282.3,266.9,608.9,548.8,607.1,502.2,742.7,1249.0,1275.0,386.8,579.5,1140.0,619.5,765.3,1020.0,1816.0,1163.0,483.2,717.0,549.2,825.4,648.3,975.8,1028.0,1275.0,1045.0,1210.0,1782.0,2283.0,1286.0,1326.0,2189.0,1731.0,1441.0,1797.0,2645.0,1789.0
2025-10-25,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=4,official_table_v2,20.4,19.5,69.0,39.1,21.2,14.8,43.7,39.5,25.2,19.7,44.8,46.7,154.6,122.2,129.2,203.3,54.5,44.8,49.5,118.1,79.3,76.5,188.6,158.7,135.8,121.1,241.4,329.5,141.6,135.1,204.1,288.3,547.6,527.1,421.4,889.1,359.4,443.9,384.9,766.9,52.3,28.4,58.9,88.1,84.6,60.3,103.3,182.4,23.1,29.5,21.1,56.6,86.3,112.9,52.4,173.9,202.0,256.1,125.3,229.1,60.8,42.8,64.8,97.8,106.9,88.2,108.1,182.8,36.2,47.5,30.4,78.7,96.2,102.8,64.4,142.5,192.0,228.7,162.5,184.9,454.9,401.8,391.9,670.0,784.9,779.8,628.4,1210.0,487.6,591.3,228.7,863.0,374.8,392.1,212.8,497.6,1227.0,1442.0,1246.0,863.0,158.2,114.1,113.0,212.8,374.0,479.0,413.5,817.9,220.4,424.1,223.4,503.0,195.2,374.0,245.1,438.3,856.2,1034.0,923.8,678.0
2025-10-25,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=5,official_table_v2,7.0,9.0,14.6,20.1,10.3,13.8,19.5,25.6,17.5,24.7,34.9,29.9,40.2,49.5,72.5,64.9,77.4,97.0,95.0,127.1,31.3,32.6,53.7,50.5,80.0,172.7,213.0,220.5,115.4,232.7,309.2,228.0,284.4,439.4,551.5,518.7,326.5,609.6,534.9,723.2,45.6,40.7,54.2,57.9,99.5,197.0,240.7,262.0,176.7,281.4,402.3,363.1,239.1,365.4,547.2,535.6,390.4,655.0,741.5,845.2,99.5,176.7,143.4,152.0,186.4,404.7,358.7,278.1,390.0,566.9,658.8,624.9,237.1,318.1,464.8,254.3,311.0,357.2,633.4,375.4,244.8,263.5,379.6,309.8,432.2,700.1,794.7,701.4,441.6,735.6,1156.0,946.1,546.9,759.6,1023.0,638.1,627.4,915.9,1117.0,919.7,751.9,867.5,1022.0,1098.0,1026.0,1802.0,1501.0,2073.0,1149.0,2035.0,2035.0,1785.0,1290.0,1578.0,2174.0,1677.0,1434.0,2084.0,1751.0,1746.0
2025-10-25,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=6,official_table_v2,7.8,8.6,26.2,35.1,11.9,10.7,24.6,40.6,12.9,14.7,28.6,35.3,53.5,55.1,62.8,119.3,76.4,90.6,84.3,165.4,41.9,36.5,87.4,118.9,116.5,141.1,218.6,354.2,93.5,150.0,211.5,243.5,279.3,377.7,405.3,729.1,315.0,555.0,442.1,850.3,85.2,82.7,126.9,200.8,176.4,231.5,297.8,453.6,190.7,265.0,334.8,438.4,317.1,438.4,498.0,837.1,604.6,748.3,835.1,1204.0,54.3,77.9,78.3,95.3,111.1,204.4,204.8,212.1,208.8,308.4,345.6,392.8,130.5,176.4,243.1,169.9,169.7,234.3,334.8,236.1,290.0,265.1,277.9,433.1,534.4,703.5,657.4,770.3,412.0,685.2,737.5,958.7,347.2,476.9,585.9,429.6,717.9,901.3,740.2,617.3,109.5,147.1,125.7,250.5,149.7,234.4,186.3,366.6,282.2,364.8,391.9,571.5,205.5,252.9,361.1,385.7,507.4,606.0,632.6,514.5
2025-10-25,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=7,official_table_v2,7.6,8.0,12.8,13.6,12.4,13.0,18.7,17.6,15.0,17.9,26.7,19.8,30.9,39.2,52.4,39.8,43.8,47.8,54.5,67.9,44.8,48.6,57.8,75.5,157.8,382.1,310.5,418.9,230.3,462.5,495.6,480.6,276.6,460.2,629.4,565.4,360.8,776.4,854.0,851.1,107.1,118.0,132.9,141.4,217.4,588.9,534.7,604.7,356.0,669.6,722.4,612.0,322.4,569.2,742.4,568.8,463.6,931.4,1012.0,851.1,173.1,258.4,205.8,211.5,367.4,830.3,792.7,766.5,541.0,1031.0,1040.0,1048.0,372.3,740.2,647.4,480.4,548.3,1034.0,1151.0,884.4,237.8,281.3,399.8,306.0,439.9,776.4,1137.0,802.8,507.3,859.8,1502.0,1200.0,722.4,1319.0,1715.0,1042.0,670.0,1068.0,1292.0,1322.0,351.1,439.1,560.7,606.8,599.0,1192.0,1511.0,1493.0,753.4,1349.0,1806.0,1506.0,1120.0,1793.0,2127.0,1873.0,1048.0,1698.0,1424.0,1686.0
2025-10-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=8,official_table_v2,8.4,15.9,7.6,29.6,11.9,20.6,10.1,37.9,29.7,42.1,28.5,63.0,11.4,15.0,27.5,25.3,80.4,109.0,132.0,68.3,83.1,140.6,77.5,210.3,224.2,582.9,338.7,942.3,537.5,962.1,751.0,1234.0,205.8,383.2,677.8,635.8,867.9,1766.0,1907.0,1168.0,102.4,138.4,83.2,183.4,260.8,752.6,434.3,923.3,448.1,941.5,660.7,976.7,200.6,387.4,533.9,573.4,829.9,1738.0,1819.0,1351.0,192.3,304.8,118.9,200.0,414.3,836.8,347.2,489.8,642.5,1122.0,704.3,1162.0,125.1,203.7,347.1,163.7,337.6,480.8,653.2,320.0,45.1,67.1,86.2,60.8,111.2,253.3,308.8,228.1,181.0,324.2,527.0,481.9,141.5,236.7,458.4,205.6,137.6,233.0,395.1,342.2,416.6,644.4,748.0,410.3,875.5,1690.0,1937.0,1277.0,1097.0,2096.0,2342.0,1423.0,1382.0,2163.0,2378.0,1461.0,455.5,895.5,1063.0,1194.0
2025-10-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=9,official_table_v2,12.8,9.8,19.3,22.2,13.4,7.9,14.2,17.5,11.2,10.8,13.0,13.0,32.9,31.5,29.7,35.9,65.2,59.5,42.4,68.0,220.4,220.6,315.9,382.7,496.3,934.0,960.7,1696.0,572.9,1265.0,1288.0,1279.0,897.9,1213.0,1849.0,2085.0,1289.0,2658.0,2223.0,2618.0,139.6,72.7,94.4,126.4,448.4,928.3,819.5,1100.0,209.5,640.3,397.2,424.4,306.7,781.8,615.5,610.9,590.3,1521.0,988.2,1140.0,174.1,160.0,130.8,144.4,485.7,1084.0,1117.0,1053.0,307.7,998.0,651.0,693.9,269.8,681.8,614.6,359.4,360.6,958.4,869.5,520.9,275.5,226.9,252.4,262.8,796.3,1240.0,1727.0,1661.0,425.1,1064.0,1068.0,1135.0,473.4,1165.0,1103.0,678.7,635.9,1317.0,1274.0,915.6,624.4,623.8,518.9,609.3,1140.0,1935.0,1944.0,2215.0,998.0,2478.0,1935.0,1901.0,934.7,2371.0,2015.0,1599.0,997.1,2050.0,1508.0,1421.0
2025-10-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=10,official_table_v2,7.9,11.4,8.5,25.4,11.6,14.6,11.3,27.4,19.8,24.4,21.3,37.9,15.4,17.7,30.4,31.1,78.5,95.9,116.2,81.3,54.8,64.3,50.3,112.6,174.1,371.5,250.4,545.2,247.4,521.9,375.8,630.4,154.2,286.8,380.6,434.8,633.1,1205.0,1187.0,849.0,108.6,110.8,80.3,161.4,245.2,552.1,364.1,687.5,329.8,615.0,413.5,654.4,194.5,349.2,423.3,471.2,762.3,1366.0,1275.0,997.7,222.4,313.1,209.2,368.3,409.5,952.9,686.1,928.7,612.1,1017.0,784.6,1069.0,313.6,549.4,649.5,531.7,841.7,1156.0,1392.0,934.6,101.1,127.2,176.5,163.0,215.0,482.6,594.9,525.6,284.5,541.5,752.5,698.0,417.4,705.6,882.4,735.9,467.4,750.8,1025.0,972.0,695.7,901.4,1094.0,738.0,1067.0,2100.0,2074.0,1580.0,1361.0,2385.0,2415.0,1880.0,1668.0,2319.0,2722.0,2098.0,983.8,1655.0,1830.0,2027.0
2025-10-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=11,official_table_v2,14.0,22.5,12.3,33.8,16.2,20.5,10.9,36.5,34.2,34.7,28.1,52.4,14.2,12.2,24.1,24.8,85.5,85.8,94.0,63.1,88.6,128.5,73.7,154.8,195.8,414.1,211.2,492.6,330.2,545.3,422.4,623.9,118.3,203.5,330.7,314.1,434.7,906.0,899.3,586.5,93.8,114.6,49.1,139.6,199.3,403.6,198.4,421.6,274.7,471.0,266.1,446.8,66.7,140.8,181.4,160.2,407.8,664.9,670.9,364.2,293.3,328.2,202.5,376.4,501.7,736.4,544.5,767.7,508.0,807.2,484.2,773.2,227.9,392.6,376.8,334.5,704.6,989.0,1015.0,603.5,40.2,34.5,65.5,50.8,91.5,141.7,215.6,164.9,63.8,130.9,182.4,139.2,156.5,277.0,267.6,232.0,91.2,151.2,150.5,185.5,372.1,404.3,462.5,263.5,598.0,1166.0,1168.0,804.2,803.3,1300.0,1241.0,701.8,981.4,1262.0,1303.0,841.1,265.4,501.3,478.3,565.8
2025-10-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=09&rno=12,official_table_v2,14.8,10.6,27.3,29.2,15.5,8.2,21.4,25.5,9.6,9.1,15.0,13.6,47.1,47.3,43.1,55.3,57.3,59.9,41.7,78.8,158.4,132.5,260.4,239.4,365.9,639.1,965.3,990.9,285.0,624.9,854.8,662.4,800.1,1121.0,1284.0,1359.0,676.2,1083.0,1021.0,1325.0,101.6,46.7,84.0,100.0,329.1,490.5,717.6,708.6,77.7,221.5,154.4,150.5,293.2,578.6,343.5,431.0,321.0,664.8,384.2,553.5,92.8,77.4,97.2,94.2,255.2,517.4,595.9,464.5,121.0,308.1,243.5,228.7,221.4,419.4,338.3,277.0,217.6,459.1,403.3,396.3,452.3,370.2,321.1,411.6,852.4,1329.0,1336.0,1167.0,566.2,1160.0,842.8,912.7,498.6,885.7,729.2,642.0,752.4,1230.0,1171.0,977.5,235.3,255.4,211.8,365.0,435.8,766.1,693.2,981.3,421.3,794.3,617.8,934.5,347.5,683.9,657.1,802.1,704.2,1167.0,1119.0,988.0
2025-10-25,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=1,official_table_v2,8.0,13.3,33.6,52.8,6.7,4.9,11.7,19.0,18.9,12.1,32.0,51.5,58.3,39.5,53.5,120.8,134.6,64.5,128.9,193.7,70.0,90.0,163.0,240.9,145.5,322.5,537.5,751.7,261.7,401.4,763.9,1172.0,503.1,953.0,1143.0,1640.0,742.8,1731.0,1655.0,1585.0,41.7,34.1,49.2,71.0,110.9,228.9,366.3,442.9,87.9,200.9,214.6,263.1,167.2,486.3,312.9,432.7,199.0,709.3,525.6,773.3,161.0,124.2,191.1,293.4,328.1,577.0,1031.0,1103.0,206.6,380.4,512.7,618.6,404.0,998.3,816.8,1031.0,1009.0,2620.0,1747.0,1965.0,328.1,235.2,358.0,499.1,834.9,1831.0,1797.0,2816.0,443.9,1241.0,1084.0,1201.0,877.6,1945.0,1831.0,2549.0,1868.0,3253.0,1886.0,3043.0,531.5,321.4,683.6,813.3,1150.0,1669.0,2482.0,3369.0,361.4,1599.0,1599.0,2450.0,1906.0,3560.0,2515.0,4838.0,2246.0,5896.0,3198.0,5718.0
2025-10-25,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=2,official_table_v2,19.1,44.9,123.2,117.6,10.4,7.5,43.6,19.2,47.8,22.9,130.7,66.9,304.6,217.3,468.9,413.5,300.5,116.1,230.5,477.1,56.8,102.9,293.4,230.9,66.9,77.4,304.6,197.4,172.9,126.0,614.7,406.1,880.4,827.0,1041.0,1312.0,552.5,492.6,672.2,1186.0,16.8,8.1,40.0,17.8,38.8,32.5,153.6,90.0,14.3,32.9,51.6,22.1,144.4,240.6,134.9,144.8,59.2,137.1,56.1,153.1,168.6,61.7,275.1,180.7,241.9,184.4,656.1,393.2,51.9,118.9,159.9,91.8,407.3,733.7,327.2,478.8,326.4,598.5,226.3,522.8,1041.0,595.9,1483.0,1605.0,1275.0,1176.0,2166.0,2237.0,601.1,974.7,623.1,623.1,1516.0,1392.0,832.1,1895.0,1337.0,2006.0,793.4,2166.0,1392.0,422.5,1033.0,1749.0,2036.0,1186.0,1644.0,2237.0,400.2,954.3,482.2,1166.0,1240.0,1624.0,637.7,2624.0,2624.0,4549.0,1819.0,3591.0
2025-10-25,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=3,official_table_v2,28.6,39.3,70.9,79.7,31.7,24.2,45.1,52.6,61.9,39.3,74.9,80.1,131.5,86.9,105.2,148.3,164.5,127.1,146.2,214.9,37.2,48.1,91.1,96.9,68.6,31.9,44.8,71.3,120.7,62.6,113.6,141.0,243.1,134.5,194.2,267.5,316.1,196.8,259.7,352.6,49.1,30.9,39.3,62.0,66.6,27.0,34.6,57.8,41.8,29.2,16.6,22.6,64.8,63.9,32.5,40.7,140.2,112.5,64.4,78.7,191.1,129.8,199.1,186.4,281.8,131.7,249.1,240.3,128.6,93.8,56.9,64.5,271.3,256.2,113.2,118.9,317.7,281.8,134.4,157.1,344.3,250.8,290.9,326.5,618.9,303.0,577.4,622.9,247.8,222.5,171.7,199.3,457.4,490.6,205.4,286.9,577.4,622.9,315.6,363.5,214.0,179.5,232.0,330.5,250.1,149.9,215.2,316.1,190.9,139.8,118.2,162.7,376.5,289.5,157.0,255.2,509.1,478.2,280.1,318.8
2025-10-25,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=4,official_table_v2,51.0,20.3,48.6,232.4,52.7,19.5,48.3,229.7,13.3,13.7,9.0,52.6,58.8,83.0,30.9,197.0,763.1,679.4,393.3,688.6,185.2,61.2,135.6,527.1,335.8,280.5,490.4,1440.0,68.5,211.5,97.3,343.7,295.1,647.2,172.7,1210.0,1929.0,2434.0,1471.0,2378.0,222.7,70.6,142.9,465.8,382.2,339.7,536.8,1440.0,91.1,251.8,123.1,397.1,342.5,693.2,248.2,877.7,2199.0,2964.0,1189.0,2464.0,19.6,29.3,9.2,35.5,40.3,140.7,39.1,104.2,77.2,181.3,86.2,222.3,12.5,22.4,50.5,27.4,130.8,214.1,318.5,105.8,160.4,275.2,67.1,236.1,279.4,647.2,180.1,643.1,596.2,841.6,361.9,1076.0,52.2,88.5,176.4,103.3,635.1,942.4,1142.0,446.5,2175.0,3298.0,2324.0,2921.0,5244.0,5681.0,4260.0,5382.0,5843.0,3195.0,4544.0,3652.0,1929.0,2622.0,3588.0,1514.0,3652.0,4869.0,4090.0,1985.0
2025-10-25,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=5,official_table_v2,298.6,386.0,294.8,526.7,277.6,139.0,158.8,291.1,329.7,161.4,95.8,168.8,180.6,120.9,69.1,99.8,543.2,388.7,278.2,223.4,730.1,913.8,797.6,971.8,890.3,543.2,504.5,634.4,1003.0,684.8,453.9,628.6,625.8,368.9,323.9,350.2,1271.0,764.5,846.6,554.2,547.6,206.7,250.4,416.9,720.6,384.3,390.3,618.8,280.7,354.2,100.2,154.8,173.2,235.6,64.1,114.5,702.2,795.3,272.7,242.7,479.1,334.9,153.9,239.7,764.5,558.6,326.6,443.7,362.6,499.9,118.5,184.3,76.4,123.3,58.6,30.1,203.0,254.1,167.7,65.5,61.9,42.4,31.8,29.8,72.6,52.7,44.3,38.2,42.7,47.9,15.8,19.6,27.3,32.1,14.9,8.1,18.2,22.1,14.2,8.8,722.4,679.7,479.9,323.9,826.3,606.5,554.2,415.0,760.3,654.0,381.2,306.6,409.4,436.0,281.0,117.0,145.5,167.0,117.7,75.9
2025-10-25,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=6,official_table_v2,17.5,79.2,189.9,45.0,9.0,22.9,80.3,9.5,153.5,71.4,309.9,160.6,485.4,287.0,557.8,426.6,69.2,39.9,161.1,294.2,34.9,105.0,219.0,58.1,36.2,94.0,209.7,35.7,298.0,236.2,544.8,296.1,841.8,699.9,1531.0,826.9,135.0,87.5,282.2,503.7,11.6,16.8,57.3,8.3,25.9,64.4,160.1,21.4,65.3,98.6,235.9,59.6,189.3,295.2,348.0,193.0,20.0,25.4,49.8,106.7,644.4,188.1,1271.0,571.4,877.3,548.0,2053.0,819.6,230.1,510.6,841.8,329.5,1779.0,2031.0,1611.0,1221.0,694.7,672.2,390.9,943.8,595.1,431.5,1061.0,635.6,798.6,644.4,1271.0,732.8,392.6,552.8,881.5,432.5,1653.0,1570.0,1570.0,1146.0,687.0,750.5,511.9,889.9,186.1,104.1,427.6,591.3,251.5,151.4,651.1,885.6,89.9,107.9,221.6,306.8,658.0,775.4,422.8,769.0,798.6,902.8,598.9,963.2
2025-10-25,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=7,official_table_v2,40.0,31.3,274.2,72.5,46.2,27.8,234.4,69.7,37.3,30.9,215.8,66.3,692.4,625.3,553.2,721.2,85.6,83.5,67.2,271.6,47.9,36.4,225.9,106.2,53.0,19.6,141.9,79.0,36.0,16.8,75.4,42.6,634.0,402.3,300.1,537.4,140.8,96.8,59.7,319.2,65.1,33.6,191.1,116.6,70.4,26.0,164.2,105.5,27.3,18.5,62.6,50.8,502.7,426.7,238.3,580.3,228.4,165.7,114.5,473.2,53.8,42.7,152.9,93.9,45.4,21.4,81.9,54.9,33.0,21.4,61.4,54.5,230.3,174.4,133.6,222.4,115.7,78.9,73.5,189.3,1567.0,1672.0,1304.0,1749.0,1578.0,1151.0,809.0,1929.0,1820.0,1275.0,740.1,2303.0,1064.0,701.0,654.3,1254.0,2257.0,2508.0,2565.0,1820.0,160.6,154.4,107.5,506.1,189.0,136.3,89.2,461.6,225.9,162.4,119.2,513.0,148.1,107.5,108.9,358.8,1475.0,1393.0,1428.0,948.4
2025-10-25,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=8,official_table_v2,25.4,17.0,72.1,29.3,44.7,63.5,190.2,96.7,29.6,66.5,125.7,57.1,233.9,424.9,351.9,341.8,119.6,234.2,150.6,430.0,29.4,14.4,66.4,25.3,61.2,36.6,106.0,47.4,19.1,27.2,36.2,11.7,200.0,251.7,119.9,106.0,69.7,84.5,30.6,104.8,90.3,92.7,254.1,140.1,109.8,70.8,210.8,80.2,176.1,110.5,274.9,132.8,680.4,432.6,547.1,502.4,380.5,196.5,212.4,578.0,44.4,122.8,102.4,61.0,40.1,64.4,56.1,21.0,219.4,120.2,302.0,154.3,132.3,79.1,259.3,69.7,70.0,32.8,126.8,68.2,676.2,1424.0,749.2,814.5,712.0,939.0,376.5,484.3,2047.0,1493.0,1482.0,1452.0,607.4,338.6,1054.0,356.6,951.4,573.4,1295.0,476.7,308.5,657.5,333.3,881.2,261.2,297.8,111.1,441.5,870.5,464.4,564.3,1287.0,314.3,122.5,388.1,288.2,1091.0,513.2,1287.0,496.6
2025-10-25,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=9,official_table_v2,188.8,366.6,611.0,315.3,186.9,287.3,370.5,226.4,598.7,484.0,724.3,538.0,933.1,685.9,831.9,950.2,484.0,346.4,588.5,742.4,204.4,405.3,511.4,277.6,141.6,37.0,30.7,16.0,470.8,87.2,162.7,89.7,612.8,72.7,206.5,82.5,254.4,27.8,76.4,56.0,176.7,133.4,212.2,138.2,128.4,27.6,18.7,11.0,170.9,42.7,37.0,20.5,180.1,38.3,42.4,21.0,87.9,12.2,16.1,13.4,697.4,672.5,1015.0,784.6,598.7,150.3,297.2,179.8,442.6,122.9,119.1,71.7,885.2,432.4,226.8,247.2,611.0,190.0,106.1,197.2,588.5,566.0,885.2,602.1,467.6,93.0,243.4,107.5,344.6,90.8,126.5,59.6,802.9,359.0,227.3,245.7,450.3,116.6,75.5,189.7,586.8,464.4,772.9,709.4,335.7,47.7,131.4,99.2,223.7,40.1,61.6,47.2,726.8,217.3,146.2,237.2,605.7,137.3,83.6,224.9
2025-10-25,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=11&rno=10,official_table_v2,13.2,30.6,8.5,52.1,13.8,25.8,7.8,51.7,55.2,49.1,28.9,89.1,8.3,8.3,21.0,24.8,145.6,183.5,199.3,111.6,92.5,170.9,70.3,211.1,196.9,768.8,331.3,976.5,506.9,1087.0,1100.0,1546.0,153.6,304.8,611.6,540.4,746.1,1554.0,2208.0,1220.0,100.8,101.3,45.6,184.5,231.9,535.2,305.1,662.6,297.9,615.7,314.8,617.1,75.1,192.4,217.6,225.3,606.3,927.7,894.9,656.4,246.0,303.5,121.9,274.2,470.9,1300.0,635.4,792.9,548.9,1248.0,577.4,851.1,121.7,304.1,347.9,164.9,474.1,748.1,969.7,394.7,45.4,36.2,74.8,54.3,130.0,268.1,528.1,327.0,94.2,234.6,330.9,275.5,128.6,405.1,384.4,172.3,142.8,360.5,361.4,274.4,1184.0,986.9,1707.0,565.6,1893.0,2319.0,2992.0,1855.0,1364.0,2092.0,2811.0,1637.0,2358.0,2929.0,3313.0,1880.0,537.2,1351.0,1300.0,1294.0
