date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-31,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=7,18.5,265.2,92.0,206.6,349.1,336.3,33.2,390.1,34.5,75.1,252.1,138.0,67.0,580.3,91.0,181.2,336.8,246.4,45.4,560.2,36.0,90.8,387.9,436.4,10.5,444.8,363.1,551.3,669.3,979.0,4.4,880.3,625.4,717.5,848.2,1293.0,21.0,1269.0,844.8,997.7,891.5,2137.0,5.4,1183.0,675.8,793.6,1157.0,2159.0,29.5,663.0,85.4,128.8,456.4,226.7,11.1,1047.0,442.9,491.8,939.5,876.6,49.1,1551.0,336.8,471.8,851.6,542.7,19.0,1496.0,150.9,210.1,862.2,983.6,101.2,1496.0,352.7,346.8,581.9,336.3,61.1,2252.0,887.7,703.0,1068.0,1435.0,100.6,2252.0,514.7,603.7,1012.0,586.8,132.0,1837.0,542.7,476.1,781.7,869.3,48.2,1269.0,116.7,164.8,773.1,1108.0,17.4,1995.0,564.7,640.7,1485.0,2159.0,35.1,1904.0,220.5,261.2,1334.0,1587.0,100.0,2302.0,475.0,416.5,1068.0,1454.0
2025-10-31,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=8,15.9,155.3,409.6,31.0,218.3,1198.0,3.9,40.7,300.0,111.9,499.7,2010.0,16.6,129.8,428.7,27.2,138.1,1016.0,93.5,418.4,887.8,106.5,397.5,1422.0,32.1,432.9,643.0,76.4,420.4,1880.0,26.4,609.4,1066.0,321.5,1258.0,2133.0,55.1,906.2,1066.0,135.0,512.9,2429.0,215.4,1803.0,1590.0,333.8,1093.0,2498.0,4.4,120.4,502.6,303.6,825.0,2572.0,16.8,528.4,1066.0,636.0,1561.0,3802.0,7.8,331.9,993.8,514.4,1325.0,3721.0,48.3,961.0,1457.0,1005.0,1784.0,3569.0,32.4,449.6,911.0,47.1,145.2,940.3,90.8,1198.0,1335.0,92.6,310.6,1534.0,23.7,622.4,1240.0,253.4,780.8,2107.0,138.8,1433.0,1547.0,138.9,394.8,1114.0,375.3,1547.0,1943.0,257.9,795.0,1494.0,495.5,1987.0,2498.0,483.1,1206.0,1822.0,234.7,1547.0,1803.0,982.6,1784.0,2133.0,346.3,1822.0,1731.0,328.7,982.6,1121.0
2025-10-31,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=10,23.3,40.3,128.9,56.5,478.7,105.6,11.8,40.5,100.9,91.5,740.6,149.4,55.3,131.1,332.0,133.6,441.7,100.6,18.0,55.2,167.8,47.8,418.6,309.7,42.0,44.2,114.7,137.2,736.8,139.8,32.2,62.5,159.9,272.8,1053.0,191.5,112.4,128.1,301.7,545.2,1056.0,196.3,53.9,71.6,177.5,211.5,833.9,478.1,9.0,71.1,185.4,244.6,1371.0,265.6,20.6,94.6,259.6,416.9,1091.0,322.9,29.5,315.7,678.9,811.6,1203.0,366.4,7.8,126.2,281.6,359.6,1436.0,987.5,59.9,286.4,722.9,401.9,642.8,148.6,94.3,275.4,714.4,622.1,1160.0,253.3,59.5,448.8,943.5,821.0,1366.0,324.9,54.2,380.9,797.8,420.3,821.0,612.2,19.7,103.9,277.8,120.7,624.8,544.5,36.9,111.1,359.6,221.7,796.3,675.7,16.1,151.2,353.3,319.0,987.5,907.2,52.7,339.7,741.9,431.4,775.9,724.2
2025-10-31,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=11,16.9,34.7,114.0,181.7,139.5,61.5,24.6,51.9,184.4,274.6,255.3,136.0,18.3,35.3,139.3,138.8,200.8,128.0,14.8,44.1,200.5,205.8,163.1,97.1,32.8,36.3,86.6,209.0,172.9,108.0,70.8,32.9,82.7,248.1,221.8,244.7,55.9,27.1,62.6,144.6,218.8,250.5,54.8,66.2,135.6,267.9,246.5,197.0,65.9,73.9,191.3,420.5,418.7,368.7,111.8,55.9,154.2,331.7,285.8,393.7,67.8,48.2,145.5,256.2,424.1,630.8,77.9,96.1,254.0,514.4,519.2,471.1,46.0,57.5,173.3,185.8,252.5,342.8,81.3,45.8,123.2,174.5,242.8,379.7,77.3,61.6,182.8,222.4,341.1,654.2,59.0,81.4,226.3,225.3,300.6,367.3,15.0,86.6,323.7,336.9,274.5,245.1,36.7,126.4,282.0,371.1,294.1,308.5,44.2,137.0,419.1,546.3,520.9,468.0,27.3,101.4,325.6,291.2,373.7,351.8
2025-10-31,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=12,8.9,19.1,93.5,93.8,315.9,43.2,31.6,49.9,219.4,168.0,528.1,81.6,21.0,35.0,157.4,211.4,559.7,127.9,10.4,16.1,90.3,110.6,336.1,166.6,18.3,61.4,139.3,109.7,404.7,56.8,70.4,156.2,301.0,158.5,494.3,64.7,44.7,108.8,201.6,195.3,671.3,118.3,25.8,45.7,101.1,105.3,269.4,102.7,85.5,147.2,592.3,333.8,856.6,171.2,132.8,206.6,567.0,292.1,807.4,120.9,169.0,222.7,775.9,469.0,1342.0,341.9,98.8,127.4,523.5,333.1,723.1,341.6,58.5,142.1,425.6,304.4,690.7,179.4,88.0,177.6,412.0,309.3,657.5,157.1,187.1,276.7,812.9,512.3,1055.0,290.9,79.4,104.1,375.7,262.7,414.9,304.2,20.6,38.2,182.0,160.9,395.3,330.1,31.6,44.2,141.0,132.6,259.7,193.5,81.4,100.7,450.1,268.2,566.3,405.4,69.8,76.5,321.2,233.9,484.7,367.9
2025-10-31,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=1,6.0,73.5,128.1,126.5,92.5,1390.0,12.0,75.2,142.5,243.4,99.3,1846.0,8.5,63.7,64.2,87.9,120.8,1673.0,110.9,370.5,517.3,299.9,226.1,1087.0,9.3,244.5,291.4,291.4,204.3,2549.0,13.5,643.2,759.5,839.9,474.9,3511.0,6.6,496.9,523.7,372.5,417.5,3693.0,99.7,1529.0,1437.0,907.6,693.1,2711.0,23.6,251.9,449.9,526.2,261.5,2934.0,30.5,773.2,853.3,1070.0,588.4,4119.0,22.6,505.1,547.8,793.3,814.4,3757.0,125.4,1878.0,1574.0,1846.0,899.9,3016.0,14.4,203.6,204.3,113.8,173.4,2328.0,12.6,531.5,591.6,239.3,375.7,3346.0,22.3,490.1,556.3,445.3,665.2,4868.0,78.7,1598.0,987.0,328.0,441.6,2644.0,275.6,1799.0,1563.0,811.3,540.8,1373.0,293.8,2612.0,3149.0,1427.0,978.0,3149.0,334.1,2278.0,2163.0,2254.0,1164.0,2677.0,219.9,2434.0,1574.0,935.3,919.2,3059.0
2025-10-31,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=2,6.4,32.2,42.4,145.7,125.1,879.4,17.3,58.1,52.2,145.4,90.6,916.1,14.6,48.9,32.0,126.5,181.4,1314.0,101.0,181.5,205.1,355.6,334.9,1221.0,8.7,66.2,84.4,293.5,214.4,1191.0,11.5,165.7,174.5,397.7,248.5,1336.0,8.1,99.9,106.6,329.9,407.1,1667.0,95.7,388.2,400.4,589.8,575.8,1511.0,32.0,190.2,117.0,222.5,132.2,1246.0,25.9,225.4,199.3,395.8,232.5,1307.0,35.3,288.2,134.7,264.6,356.7,1919.0,162.9,607.6,484.6,744.1,525.7,1601.0,27.1,133.6,72.6,158.4,245.5,1398.0,19.1,140.4,131.8,226.0,325.0,1966.0,42.8,362.0,164.3,249.0,371.5,2121.0,138.6,553.4,338.7,347.9,533.9,2032.0,334.5,711.3,623.3,839.7,558.5,1431.0,322.4,612.2,641.5,885.9,650.1,1591.0,407.1,971.3,671.8,1007.0,726.2,1645.0,352.0,831.1,571.7,683.2,660.8,1804.0
2025-10-31,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=3,15.4,119.6,418.5,38.3,339.8,388.9,4.6,46.7,444.9,152.7,719.1,970.1,16.0,113.4,567.3,47.4,269.1,370.8,16.2,91.2,632.6,47.4,381.7,597.5,27.0,460.6,674.0,83.2,496.7,631.0,24.8,548.5,1005.0,376.5,1236.0,2114.0,45.2,1243.0,1397.0,194.7,712.8,1009.0,50.6,1268.0,1517.0,167.0,747.3,1616.0,6.8,95.4,619.9,502.7,1295.0,2248.0,20.9,429.4,787.8,827.3,1859.0,3865.0,12.1,359.5,1337.0,889.8,2061.0,3131.0,12.9,311.9,1508.0,912.8,2189.0,3692.0,41.1,442.5,1546.0,84.1,290.0,521.8,92.5,1374.0,1846.0,158.3,530.8,947.8,37.0,652.7,1742.0,493.7,1243.0,2311.0,59.2,864.9,1994.0,113.4,388.3,1022.0,54.7,414.3,1888.0,113.6,642.5,1134.0,106.7,1455.0,3054.0,202.2,853.0,1994.0,45.8,659.6,2132.0,649.2,2044.0,3054.0,76.2,1013.0,2550.0,164.0,661.4,1195.0
2025-10-31,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=4,20.6,22.5,150.4,135.3,818.5,286.2,14.9,14.9,179.2,242.7,1598.0,470.4,112.3,92.1,478.1,400.4,1023.0,467.2,28.4,26.6,258.0,209.0,1240.0,1232.0,50.3,38.2,126.9,98.2,965.3,251.7,66.9,12.9,41.4,60.7,859.8,146.2,250.4,63.6,140.6,137.8,766.4,95.6,132.5,17.3,47.9,42.9,746.8,419.3,41.9,23.6,249.8,340.5,2273.0,610.8,83.3,12.1,75.0,134.2,1295.0,232.0,237.1,50.1,295.7,512.9,1827.0,315.3,84.8,9.8,95.9,199.8,1764.0,1346.0,309.6,213.6,1077.0,504.0,1162.0,515.4,655.9,181.1,473.7,330.0,947.4,118.0,452.7,142.8,532.9,639.5,1986.0,246.5,527.4,149.9,541.3,383.2,1023.0,475.9,130.6,61.5,510.3,256.4,1182.0,1650.0,269.9,33.6,158.2,73.6,790.1,790.1,182.3,21.5,183.8,178.7,1255.0,1677.0,576.4,110.8,481.5,321.7,901.5,1182.0
2025-10-31,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=5,57.6,49.6,104.9,296.6,69.7,1664.0,94.3,74.7,202.4,424.6,95.2,2065.0,68.5,58.7,177.6,411.4,142.5,2036.0,222.6,161.7,272.7,534.4,235.8,1798.0,92.2,42.5,67.3,198.6,56.0,1501.0,165.5,13.7,32.3,82.0,15.9,583.7,136.5,14.4,32.6,89.9,21.7,653.1,340.6,37.1,50.1,140.5,51.8,733.7,235.4,87.0,168.0,276.3,96.0,1916.0,272.7,25.7,54.7,96.2,27.8,668.0,309.5,31.5,72.6,133.5,46.3,907.4,511.0,63.1,90.0,172.6,84.9,1142.0,73.1,59.2,124.4,337.9,193.9,1787.0,107.3,14.8,40.7,110.2,55.3,715.7,169.2,20.2,70.8,144.5,72.8,970.9,264.5,50.3,104.2,213.7,142.5,1283.0,707.0,328.3,497.9,584.9,489.5,1776.0,844.3,155.8,180.5,288.9,200.3,825.1,958.1,171.6,229.3,371.5,267.2,1218.0,671.1,162.4,263.1,356.9,300.2,1387.0
2025-10-31,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=6,3.2,9.2,38.7,319.1,411.9,393.7,11.5,27.5,109.5,677.4,648.8,855.7,22.4,36.7,92.5,739.0,1092.0,1447.0,17.5,28.3,98.5,763.5,976.6,1616.0,9.3,29.1,50.2,382.2,515.6,472.4,28.5,71.8,117.3,674.1,572.2,745.0,33.7,65.7,92.3,1031.0,1424.0,1335.0,39.6,65.3,99.9,633.9,874.6,1675.0,48.4,142.1,314.4,953.0,600.8,1156.0,88.8,200.5,273.9,796.5,529.4,820.1,169.9,358.4,538.7,1518.0,1424.0,2017.0,149.5,229.7,469.2,1233.0,1105.0,2512.0,71.8,154.8,237.0,891.6,1447.0,2303.0,115.5,208.9,205.1,953.0,1771.0,1771.0,265.2,469.2,500.7,1616.0,2193.0,2709.0,236.6,276.1,404.0,1239.0,2032.0,3071.0,78.6,116.8,368.5,1309.0,1783.0,2382.0,140.2,174.1,296.2,953.0,1322.0,1932.0,261.2,301.7,662.8,1946.0,2078.0,2849.0,302.7,383.8,701.5,1749.0,2403.0,2709.0
2025-10-31,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=7,51.2,146.4,74.6,769.6,27.4,676.9,189.3,657.1,210.8,777.6,10.6,343.1,41.6,102.5,21.7,582.2,95.2,1065.0,145.5,394.9,67.2,744.1,20.7,265.9,37.6,208.4,137.7,1016.0,58.4,838.5,123.0,854.5,559.0,1664.0,44.5,1080.0,13.3,148.2,91.3,704.5,220.5,2270.0,50.8,490.6,245.8,998.8,75.0,697.9,416.9,1189.0,490.6,761.8,11.6,346.8,370.8,1605.0,754.1,1640.0,22.8,718.0,322.4,695.7,346.8,715.7,95.7,1170.0,369.0,1888.0,577.7,998.8,16.9,153.2,30.3,128.2,20.7,425.6,142.0,972.8,13.1,147.8,45.6,451.2,192.9,1872.0,122.0,500.5,129.1,463.3,158.8,1353.0,31.2,281.9,27.2,404.2,103.7,741.7,221.4,695.7,153.6,683.0,29.8,196.2,134.8,741.7,278.8,1007.0,52.7,356.1,483.3,1664.0,485.3,851.2,26.0,132.0,109.3,552.1,76.3,552.1,89.1,528.7
2025-10-31,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=8,41.8,34.4,109.0,38.0,218.7,1537.0,27.1,18.8,153.3,94.6,464.2,2176.0,44.2,31.8,189.9,56.4,228.2,1537.0,140.1,117.7,278.4,108.0,429.1,1971.0,66.9,57.6,105.6,30.2,167.8,1162.0,92.7,30.3,66.5,31.0,174.7,1902.0,132.9,54.0,96.0,16.9,71.4,658.7,239.9,172.8,196.4,44.6,194.6,1075.0,41.9,21.8,168.2,124.1,468.2,1722.0,100.9,23.1,80.3,55.1,283.1,2248.0,79.0,13.6,111.0,90.3,338.8,2286.0,202.4,48.1,262.1,186.4,635.6,2429.0,108.0,66.8,279.6,44.0,135.2,1026.0,226.9,62.3,173.8,18.8,57.9,625.4,150.2,28.6,199.1,61.5,163.1,1554.0,399.5,93.9,417.2,32.3,106.3,545.2,333.8,374.2,401.8,153.6,688.8,1519.0,387.5,437.4,356.1,88.3,381.5,1110.0,624.0,197.0,721.6,227.8,703.0,2125.0,858.2,246.2,919.1,74.4,276.5,624.0
2025-10-31,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=9,79.0,96.3,69.1,865.5,56.9,415.6,252.8,246.6,216.9,1103.0,41.8,541.1,60.4,55.8,35.2,946.1,161.4,1029.0,192.8,156.3,96.9,1296.0,60.4,326.1,61.8,101.7,74.5,1076.0,51.4,423.7,227.8,146.3,132.3,967.1,22.6,270.8,41.2,27.6,20.3,533.5,64.3,440.8,143.0,75.8,62.0,920.4,28.8,135.8,480.5,331.5,383.6,1360.0,34.1,465.1,482.0,265.8,298.3,1039.0,17.8,244.1,442.1,159.5,203.1,616.7,77.5,548.9,832.3,278.9,351.7,1032.0,21.4,130.9,53.3,45.9,27.6,743.0,272.5,1253.0,41.0,24.2,14.9,493.7,139.3,706.8,190.2,65.2,81.2,476.7,174.6,880.5,90.4,30.7,22.1,496.1,132.1,445.4,304.9,191.6,152.6,1620.0,52.6,202.2,281.0,113.9,110.5,1280.0,35.3,102.7,710.1,233.6,274.4,1194.0,27.5,108.5,215.3,63.3,63.6,754.1,65.9,203.5
2025-10-31,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=10,9.5,29.2,56.9,105.5,71.9,1982.0,19.6,57.0,84.8,135.7,67.5,3143.0,11.3,34.1,43.8,72.8,104.6,2153.0,136.3,216.7,289.6,235.8,198.4,1710.0,11.3,60.1,81.7,201.0,113.6,2525.0,17.3,92.5,108.2,329.9,156.6,3477.0,9.1,60.2,64.4,197.0,231.9,3626.0,128.0,319.2,358.0,484.9,398.4,2988.0,31.2,158.6,190.4,271.6,126.2,3595.0,29.7,183.6,222.6,431.2,196.2,4466.0,29.3,156.0,176.6,286.5,283.6,3857.0,164.4,568.7,586.0,750.9,509.3,3421.0,18.2,89.1,82.8,79.7,119.7,2410.0,17.1,100.6,103.3,116.4,193.9,3722.0,36.1,161.7,164.5,191.1,246.4,3506.0,105.4,377.4,362.3,152.1,248.1,1613.0,438.3,878.4,760.4,519.3,465.2,1724.0,491.0,1131.0,1107.0,779.9,695.5,2988.0,431.6,1159.0,1162.0,924.4,734.0,3030.0,370.5,736.6,808.2,453.8,588.5,1542.0
2025-10-31,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=11,9.2,56.7,35.7,276.9,360.7,459.3,27.7,129.5,41.2,213.5,206.4,228.8,24.5,127.5,30.5,376.0,474.9,784.7,21.7,104.6,26.6,248.6,228.7,556.8,7.2,114.9,90.2,503.7,725.9,736.4,12.5,406.9,249.8,1104.0,891.5,903.3,7.9,335.6,193.0,1001.0,1290.0,1783.0,8.3,285.0,175.8,913.5,947.6,1752.0,46.2,378.1,150.1,300.0,312.2,305.6,36.0,739.1,411.0,1148.0,845.1,857.6,66.4,736.4,286.8,864.9,919.7,1047.0,60.3,778.7,254.0,731.1,469.4,711.9,42.3,455.7,118.9,398.9,798.6,1600.0,27.8,684.3,284.4,963.3,1258.0,2233.0,79.7,1069.0,310.5,804.9,1168.0,1594.0,40.5,826.2,172.1,513.9,771.3,1839.0,53.2,455.7,88.1,648.3,591.7,991.5,34.1,658.8,198.0,1116.0,1110.0,1798.0,113.6,1008.0,222.0,907.4,669.7,981.9,70.2,945.4,151.0,793.9,1050.0,1917.0
2025-10-31,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=17&rno=12,11.7,144.9,332.7,104.4,61.4,761.6,6.1,85.7,302.5,244.1,141.4,1223.0,6.5,82.6,306.2,108.7,79.4,851.1,28.2,224.4,570.0,187.9,87.2,571.8,18.6,470.5,568.2,222.2,156.0,1431.0,23.2,752.3,903.1,656.1,599.6,3130.0,21.6,839.5,1052.0,396.7,399.3,2716.0,60.7,1157.0,1269.0,636.8,350.1,2446.0,11.9,236.4,572.6,594.8,511.6,2601.0,25.1,670.4,1058.0,1083.0,1001.0,3452.0,14.1,524.7,1191.0,949.5,1133.0,2530.0,35.2,831.9,1207.0,1089.0,1031.0,3327.0,11.3,247.7,713.1,159.1,162.9,1565.0,24.3,969.5,1323.0,313.8,323.4,2619.0,16.2,691.7,1252.0,608.5,694.3,2696.0,27.9,808.2,1420.0,272.2,319.8,1985.0,95.9,1102.0,1526.0,523.2,234.2,763.2,156.6,2266.0,2352.0,877.4,506.0,1875.0,110.8,1495.0,1750.0,1199.0,930.4,2716.0,80.3,1558.0,1975.0,595.7,540.0,1944.0
2025-10-31,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=1,32.0,122.9,173.9,111.6,144.5,202.6,27.0,102.1,52.8,70.7,104.8,153.7,45.6,161.0,78.6,51.5,82.1,105.2,32.9,120.2,63.6,40.7,82.8,131.9,33.5,269.7,328.9,209.5,213.1,383.2,17.1,259.3,296.2,265.1,342.5,381.9,28.9,405.0,425.9,221.0,217.8,276.6,19.9,283.7,297.7,159.8,238.4,368.1,28.1,202.4,100.9,105.1,162.7,253.5,20.1,289.0,257.0,267.7,403.2,373.5,24.7,265.5,115.8,152.9,230.3,170.4,15.7,192.4,81.3,104.3,213.7,270.7,69.7,365.1,213.6,63.6,99.7,134.9,58.5,575.7,428.5,162.3,203.8,230.9,45.5,376.3,198.2,164.6,207.3,187.3,45.9,328.0,165.7,54.8,89.7,102.1,51.5,289.7,161.2,51.1,121.1,221.7,38.8,383.2,339.3,138.8,328.0,411.6,30.9,277.9,123.2,105.1,225.9,306.7,43.3,372.3,157.7,52.7,115.7,133.8
2025-10-31,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=2,15.2,44.2,94.7,82.6,145.6,922.8,8.9,26.7,69.5,141.2,184.5,1416.0,16.8,41.3,82.5,82.8,159.1,824.7,29.4,60.1,129.1,108.9,183.2,842.6,21.2,131.3,142.2,141.9,255.6,1225.0,15.6,157.1,94.7,244.3,447.4,1769.0,24.4,234.6,110.4,151.6,304.3,892.0,45.5,332.3,171.3,186.8,368.2,1090.0,13.3,68.0,92.3,217.3,354.7,1776.0,22.1,157.5,97.3,263.6,409.5,1946.0,18.1,106.3,73.1,210.4,367.2,1445.0,29.0,157.4,114.6,265.6,360.1,1602.0,40.6,155.9,161.3,116.0,242.8,973.4,52.2,268.8,139.3,143.8,277.4,1017.0,40.1,172.8,114.3,219.2,403.0,1596.0,58.4,241.7,180.5,100.3,204.4,545.2,122.2,358.0,412.3,261.5,497.5,1174.0,165.7,556.6,325.2,299.6,540.4,1158.0,110.5,351.5,266.1,443.2,769.6,1747.0,136.3,427.6,359.5,194.3,312.5,522.5
2025-10-31,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=3,33.3,162.1,240.4,47.2,104.3,231.3,13.6,58.5,149.8,100.9,238.5,409.8,18.6,69.1,150.8,19.5,55.4,160.5,60.1,183.0,334.0,37.6,97.8,183.3,47.8,417.6,489.4,90.6,201.7,348.0,33.6,500.6,560.7,285.9,546.0,689.1,37.7,551.8,629.6,74.6,161.3,323.1,105.9,927.5,989.3,126.2,305.3,438.7,14.1,107.8,243.4,231.2,445.8,874.8,28.0,374.7,446.3,395.0,765.2,1108.0,10.4,105.8,211.5,168.3,435.1,781.0,31.3,277.3,412.2,280.7,620.2,975.4,26.5,176.9,310.1,21.6,50.2,190.5,52.7,568.4,649.2,42.5,93.3,273.7,17.8,161.5,319.6,111.6,250.7,498.2,43.3,385.1,542.4,27.1,55.4,171.6,113.3,549.6,769.5,72.0,206.2,311.5,180.9,1023.0,1190.0,112.2,328.2,572.3,91.9,514.2,831.0,244.0,581.1,805.3,87.9,591.9,776.7,60.9,150.1,230.4
2025-10-31,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=4,8.6,45.2,79.1,142.0,65.9,1654.0,12.8,55.6,86.9,207.5,94.1,2455.0,8.9,34.3,55.9,91.1,108.1,2027.0,64.5,145.5,222.8,223.8,188.3,1340.0,10.3,137.0,179.3,256.5,115.6,3041.0,14.9,248.0,305.5,531.3,263.3,3529.0,11.5,165.6,197.5,187.9,253.7,2950.0,65.8,455.9,612.9,461.8,496.6,3627.0,20.0,189.8,189.7,336.7,190.7,3267.0,25.2,324.0,308.8,530.6,320.3,3322.0,24.2,201.6,204.5,335.3,431.1,3914.0,79.0,523.6,533.5,766.1,603.5,2950.0,14.7,88.3,117.2,94.5,164.3,2550.0,20.1,161.5,182.7,141.5,229.9,2995.0,30.2,182.8,215.4,283.4,417.0,4344.0,73.1,459.1,374.0,174.0,326.7,2502.0,245.8,728.0,1043.0,353.3,549.8,1797.0,300.1,1251.0,1296.0,882.4,816.8,2470.0,259.7,952.6,1166.0,1216.0,978.5,2823.0,267.8,1205.0,919.4,518.1,810.1,2410.0
2025-10-31,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=5,24.6,74.5,253.5,61.5,101.4,504.7,11.6,30.5,276.9,222.2,314.2,1133.0,13.4,30.6,256.9,52.8,114.6,644.7,32.2,56.6,424.0,81.6,106.8,537.3,37.1,203.4,366.7,75.8,129.8,627.0,42.7,178.2,271.8,268.6,335.1,1174.0,48.5,151.6,237.5,46.3,98.4,401.0,79.9,199.5,307.5,67.1,92.9,362.1,17.8,52.7,382.6,472.5,589.3,1677.0,41.3,145.5,386.6,483.4,644.7,1683.0,21.0,40.1,344.4,413.4,770.6,1736.0,39.4,60.2,468.1,460.3,535.8,1417.0,27.5,69.7,424.0,43.9,91.6,568.5,55.1,166.0,339.3,34.4,74.0,370.4,39.5,58.6,432.3,183.3,354.6,1361.0,50.0,58.3,411.6,27.5,55.8,267.7,114.0,206.5,898.0,127.2,159.7,617.1,155.2,342.0,735.5,100.8,115.4,345.3,135.6,156.0,876.4,335.5,450.8,1172.0,125.7,126.9,700.7,63.3,104.8,278.0
2025-10-31,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=19&rno=6,10.4,27.3,66.4,55.9,357.2,661.9,7.8,19.0,47.9,85.6,412.3,1290.0,22.8,52.2,80.1,94.8,391.9,715.8,37.2,72.5,132.0,96.7,507.7,1149.0,15.7,76.7,134.6,84.4,480.8,798.7,12.7,73.2,128.1,148.4,891.5,1484.0,27.8,167.4,251.9,177.3,715.8,588.2,52.7,193.9,274.9,122.9,997.7,1681.0,10.9,43.5,90.0,152.6,646.2,1734.0,14.4,72.7,140.1,210.0,1114.0,1803.0,28.1,122.2,198.6,318.5,1194.0,1530.0,35.8,95.7,215.4,303.3,1293.0,2047.0,59.4,234.5,298.6,157.4,446.5,759.7,68.2,363.4,407.1,215.7,642.4,595.3,74.0,289.6,321.7,333.5,959.0,1426.0,121.5,459.7,480.3,190.6,554.1,1414.0,161.6,307.0,605.9,223.9,1014.0,1312.0,216.7,503.0,655.5,207.0,1372.0,1945.0,167.3,244.3,533.0,416.4,1588.0,2010.0,231.5,580.1,749.3,311.8,1053.0,1496.0
