date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=9,3.7,16.4,70.2,63.5,555.2,1045.0,5.0,17.0,101.5,123.9,894.2,1941.0,21.2,47.7,219.0,146.2,928.2,1910.0,36.9,67.9,330.7,182.1,1114.0,2296.0,11.1,57.4,118.1,93.2,722.5,1347.0,18.1,95.5,208.9,211.2,976.4,2508.0,43.9,159.0,362.6,260.2,1422.0,1988.0,82.3,278.4,515.4,269.2,1845.0,3762.0,14.0,62.1,201.8,243.8,1528.0,2964.0,26.2,113.6,265.2,332.3,1164.0,2779.0,60.3,220.6,450.0,560.3,1572.0,3076.0,84.3,269.6,624.7,731.2,3350.0,4703.0,72.7,230.6,565.5,223.4,809.9,2386.0,124.2,271.4,567.4,299.7,870.4,2090.0,157.8,346.6,701.8,506.3,1235.0,3218.0,282.1,609.9,1393.0,383.9,1153.0,3444.0,180.1,398.0,878.2,361.2,1980.0,3327.0,267.7,689.9,1198.0,435.2,2296.0,4367.0,259.7,666.4,1068.0,789.0,3197.0,4367.0,400.6,836.2,2285.0,590.0,2374.0,3261.0
2025-10-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=10,6.4,53.0,42.1,83.5,59.1,803.1,38.8,156.0,78.1,77.0,64.8,858.6,13.3,70.0,37.9,86.6,77.6,1059.0,60.6,244.1,134.4,176.5,105.5,786.9,6.7,118.0,110.4,134.0,120.7,1124.0,22.8,415.8,374.5,204.0,200.7,1447.0,8.0,234.6,179.8,220.5,245.1,1699.0,44.5,616.1,498.9,370.0,269.2,1405.0,55.4,399.9,225.1,126.3,119.9,1181.0,46.5,607.8,381.1,219.9,188.3,1740.0,52.8,636.2,282.3,244.4,245.9,1868.0,147.1,1070.0,531.5,373.1,325.5,1555.0,17.8,183.5,101.8,122.7,119.2,1359.0,15.8,279.1,173.7,219.0,185.9,1615.0,41.6,575.5,230.2,236.7,207.0,1588.0,61.3,639.7,330.5,247.5,198.5,964.8,166.4,849.8,551.6,406.8,192.2,808.7,183.6,1305.0,862.4,597.2,260.4,1118.0,285.5,1542.0,944.6,630.7,322.1,1220.0,182.5,1103.0,691.9,458.9,243.2,810.9
2025-10-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=11,4.1,16.3,95.0,69.5,379.1,1898.0,5.5,19.5,105.8,108.5,676.6,2442.0,19.9,45.6,155.2,123.3,652.0,2659.0,48.9,106.4,274.8,217.7,936.0,2935.0,11.5,60.5,149.7,106.0,551.6,2398.0,15.4,104.3,276.2,181.8,921.5,2346.0,34.1,170.0,373.8,219.2,968.0,3511.0,98.6,394.4,836.8,355.5,1421.0,3511.0,11.4,66.0,247.1,240.3,1143.0,3217.0,17.2,118.5,371.2,321.5,1249.0,3534.0,33.9,213.4,631.3,527.2,2123.0,4009.0,77.5,383.7,1004.0,832.9,3018.0,4840.0,55.8,206.0,543.2,186.5,621.1,3605.0,80.0,312.3,675.8,221.7,770.8,3534.0,102.3,410.1,964.5,432.2,1339.0,3865.0,204.1,631.3,1513.0,306.4,875.0,4230.0,246.0,664.9,1589.0,560.2,2305.0,2558.0,296.5,1066.0,2140.0,669.9,2346.0,4403.0,292.3,1103.0,2201.0,1081.0,3444.0,5538.0,399.1,1126.0,2646.0,692.3,2286.0,5166.0
2025-10-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=12,26.9,182.2,105.3,118.3,881.1,130.7,23.4,148.0,35.2,73.3,694.1,100.1,105.5,401.0,101.0,149.2,625.7,77.5,21.2,142.1,28.0,44.7,410.6,194.2,25.0,308.1,257.2,234.1,1111.0,315.5,10.9,406.4,345.9,466.1,1259.0,556.5,57.3,657.7,564.5,562.0,1310.0,493.9,10.7,503.6,264.9,263.0,1330.0,867.7,24.1,256.7,43.2,79.6,806.4,150.0,15.3,498.2,170.1,293.5,1223.0,486.4,62.3,756.5,97.3,168.4,987.8,191.2,11.5,386.2,33.0,55.1,697.9,434.6,183.7,827.2,224.5,246.9,756.5,136.1,151.1,971.0,550.0,511.6,1231.0,353.5,154.4,1037.0,219.1,376.8,987.8,206.8,96.3,1088.0,145.7,174.3,463.2,279.6,33.3,324.5,46.5,62.8,539.0,500.1,20.4,675.0,179.4,179.4,1124.0,1021.0,16.8,519.4,46.3,86.1,849.0,749.9,58.5,1039.0,110.7,120.1,574.6,476.9
2025-10-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=1,7.8,48.0,17.7,179.9,156.6,1579.0,25.9,117.4,28.3,162.8,87.6,1316.0,20.6,92.5,15.3,195.3,275.4,2707.0,124.5,393.1,102.6,552.5,517.7,1738.0,6.2,74.6,42.9,349.0,325.0,2493.0,12.7,256.7,146.9,516.3,297.9,2669.0,6.7,139.9,70.4,485.9,691.6,4737.0,58.0,686.6,348.3,976.8,1134.0,2669.0,40.8,301.7,74.4,252.0,131.0,1839.0,34.9,445.9,150.6,342.0,221.1,2632.0,54.0,552.5,84.3,259.9,381.3,3509.0,187.6,1002.0,289.3,846.0,653.4,1738.0,31.9,245.8,40.3,266.1,434.6,2961.0,18.9,235.1,76.8,522.0,796.2,5414.0,70.5,498.7,100.3,298.9,456.6,3790.0,152.7,952.3,193.3,770.3,1325.0,3867.0,435.6,1647.0,422.0,1222.0,1334.0,2526.0,313.7,1822.0,966.8,1933.0,1504.0,2915.0,482.2,1553.0,712.4,1325.0,1255.0,1914.0,435.6,2153.0,619.3,1553.0,1933.0,3948.0
2025-10-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=2,14.4,27.6,51.3,40.0,130.8,702.1,9.1,18.5,68.9,111.0,218.9,1731.0,14.0,24.4,66.0,38.8,152.1,1093.0,53.2,89.0,203.5,92.9,220.1,699.7,23.2,64.9,73.2,63.5,186.3,880.6,29.1,91.5,116.6,161.9,413.1,2630.0,36.3,111.3,129.8,61.1,217.6,1443.0,110.1,295.2,329.8,136.0,296.8,891.9,16.2,42.3,115.7,191.3,368.4,2120.0,40.0,97.6,134.1,211.6,552.7,2597.0,22.7,63.8,126.2,193.8,549.7,2444.0,70.7,155.6,234.2,320.7,719.1,1167.0,38.7,83.4,149.1,49.5,158.2,1259.0,70.6,182.4,185.5,58.2,168.0,1071.0,46.3,105.8,190.6,153.3,381.3,2142.0,102.1,221.0,293.5,72.7,208.2,772.5,218.0,389.9,729.2,267.4,405.1,821.4,343.5,855.2,674.7,253.1,398.1,876.8,229.1,449.8,522.1,515.6,834.6,2444.0,254.0,455.7,485.5,189.1,363.3,891.9
2025-10-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=3,13.4,27.0,61.5,137.1,208.2,202.6,18.4,29.4,68.6,169.0,195.5,222.0,26.0,34.4,44.4,151.7,230.7,283.9,18.4,30.3,45.8,109.9,158.3,334.9,21.3,63.4,98.7,192.9,283.1,260.5,24.3,115.0,127.2,307.1,335.9,450.5,25.4,88.0,88.3,295.4,482.4,589.3,18.6,97.1,105.7,191.2,277.0,542.4,33.2,80.8,118.5,230.7,226.4,252.3,44.2,144.8,148.9,322.5,327.9,373.3,53.0,154.1,95.1,291.1,461.0,367.1,30.4,115.8,84.9,212.7,197.1,294.6,63.6,114.7,96.7,228.3,339.6,397.9,63.8,190.6,137.4,406.8,597.4,630.2,100.4,264.6,156.0,378.5,530.5,462.9,64.8,148.1,73.2,198.2,350.0,470.9,48.2,109.9,102.7,163.7,241.7,397.2,60.4,229.2,172.5,262.7,358.0,546.5,69.5,251.8,134.2,276.0,240.9,327.4,78.2,186.0,85.6,196.6,356.3,433.5
2025-10-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=4,22.0,35.7,44.9,232.7,115.5,111.7,59.7,88.6,49.2,174.7,120.5,53.3,65.1,89.2,43.0,320.8,293.0,209.5,29.2,38.9,18.8,169.9,73.2,104.3,21.7,67.8,86.8,295.4,147.1,155.8,30.8,191.5,188.7,366.4,250.4,191.2,33.7,184.7,198.9,559.1,509.0,413.8,13.4,70.7,70.9,251.6,140.4,212.7,86.3,200.5,91.8,209.1,154.8,60.4,72.4,253.4,156.5,286.6,228.2,149.1,158.3,586.7,135.1,254.7,298.2,135.9,78.7,235.5,57.9,137.8,99.1,114.9,102.6,205.2,93.7,378.6,430.9,302.9,77.5,279.5,167.8,413.1,440.0,427.2,201.0,662.9,164.7,346.1,382.7,201.2,64.0,234.4,61.7,229.2,240.3,332.3,51.5,108.3,28.9,218.0,57.8,88.7,23.4,124.6,66.8,292.6,85.0,132.9,76.1,300.7,61.3,149.1,63.4,99.1,64.8,229.5,51.2,214.1,153.1,217.7
2025-10-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=5,8.0,37.3,53.9,39.0,1338.0,432.6,9.4,36.8,31.9,32.4,1122.0,408.0,205.4,361.3,278.9,245.6,1576.0,337.9,34.7,98.9,69.5,45.7,1609.0,1050.0,10.6,99.6,107.6,80.3,2171.0,627.1,7.4,133.8,134.7,104.1,3068.0,885.1,132.1,962.9,839.9,612.1,3835.0,684.9,27.9,302.0,230.3,117.8,2131.0,2212.0,10.6,82.5,53.6,56.9,1555.0,562.7,9.3,136.6,101.6,101.2,2772.0,895.5,146.9,1271.0,430.1,453.9,3152.0,622.0,22.7,208.2,102.2,104.8,2950.0,2256.0,600.9,1620.0,865.2,535.2,1950.0,330.6,385.5,2474.0,1587.0,1106.0,3241.0,470.6,521.8,2876.0,1250.0,1122.0,2739.0,491.7,597.7,2707.0,895.5,892.0,2876.0,1378.0,75.9,304.8,196.2,77.1,2707.0,1967.0,81.2,605.6,355.7,112.7,3241.0,2772.0,72.9,409.5,238.2,119.9,3540.0,3110.0,375.4,1841.0,1204.0,413.1,3835.0,2422.0
2025-10-23,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=6,11.9,50.1,152.5,153.5,395.7,35.7,10.9,56.0,284.8,313.6,794.0,78.1,24.5,86.7,311.5,206.5,537.2,81.4,6.7,29.8,152.0,114.7,303.1,113.1,24.5,127.0,196.8,240.1,510.4,61.1,40.5,270.7,350.4,497.5,1474.0,127.6,56.1,279.1,340.8,484.2,1684.0,181.1,24.2,116.8,184.5,222.9,802.1,240.6,23.7,167.6,413.0,610.9,1221.0,179.6,48.7,353.0,522.9,807.6,1814.0,190.8,54.5,424.9,606.2,950.9,1773.0,379.1,21.1,201.0,405.2,514.9,1412.0,403.1,64.1,301.9,625.5,278.4,595.5,170.0,108.1,589.6,753.4,457.9,1185.0,270.4,101.0,628.9,914.1,770.7,1502.0,435.1,54.1,330.3,592.5,208.8,552.3,376.7,11.2,62.9,222.0,140.2,435.1,296.6,26.9,132.5,257.1,230.9,721.2,446.6,21.7,173.7,389.8,393.0,1234.0,615.7,40.0,190.9,442.4,209.6,689.6,506.1
2025-10-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=7,5.0,26.3,69.9,368.2,260.3,75.9,14.7,64.5,164.7,485.0,409.2,141.4,10.5,49.7,130.3,516.5,759.0,275.0,8.9,34.0,119.1,460.3,292.4,155.4,10.6,106.9,154.0,503.4,424.0,98.1,24.1,302.2,390.7,994.4,887.8,206.9,20.4,244.9,311.2,904.0,1603.0,375.2,18.3,190.8,302.2,639.4,473.5,223.9,45.3,265.5,483.8,688.1,805.1,316.6,65.9,550.9,700.2,1183.0,1258.0,408.3,75.0,725.8,821.8,1430.0,2339.0,720.5,71.5,458.2,770.8,1390.0,1098.0,565.0,35.1,211.1,347.6,759.0,1156.0,669.6,49.7,390.7,456.1,1400.0,1930.0,795.5,97.8,759.0,876.1,1529.0,2367.0,1046.0,43.2,246.7,493.5,1063.0,1616.0,912.2,22.5,103.9,280.9,723.2,397.7,309.3,36.9,235.0,403.4,1092.0,547.8,378.1,85.0,409.2,702.7,1565.0,970.1,641.5,49.2,222.7,526.1,1220.0,1441.0,773.8
2025-10-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=8,17.0,55.7,40.9,213.9,100.7,464.9,33.2,80.2,19.3,114.3,41.7,579.7,30.0,86.9,13.5,114.2,103.4,883.3,119.3,322.2,107.7,353.3,135.0,516.0,15.1,134.6,112.1,346.0,199.4,628.3,11.8,193.0,157.9,382.1,252.8,858.1,7.6,198.8,139.0,334.4,450.9,987.9,76.6,664.4,467.8,456.4,444.2,987.9,46.6,215.7,51.7,134.9,50.5,758.4,26.7,251.5,160.4,338.9,144.5,1112.0,38.3,360.1,42.5,102.0,82.5,962.6,148.8,698.4,203.4,386.0,157.9,698.4,38.4,227.1,25.6,139.1,184.4,1564.0,15.9,277.5,101.4,302.7,380.1,1230.0,38.8,415.9,35.8,113.0,124.4,1251.0,86.0,739.7,117.0,296.7,348.4,1120.0,333.7,820.5,383.0,838.9,262.9,579.7,253.6,1028.0,888.5,807.3,378.2,873.0,357.5,1001.0,484.4,893.8,273.5,612.9,225.4,904.6,338.9,603.0,424.2,816.1
2025-10-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=9,11.2,105.8,58.1,155.4,577.2,389.9,14.8,109.2,25.8,94.9,428.6,256.6,59.8,274.8,68.9,220.0,622.6,399.8,27.7,162.7,34.1,100.8,456.5,666.3,9.9,213.1,127.4,325.7,771.9,645.9,6.8,280.5,115.1,337.3,959.1,736.0,35.0,566.8,242.8,577.2,1346.0,887.4,11.7,421.0,148.4,351.0,900.0,1543.0,17.6,285.5,45.8,103.4,599.0,317.0,12.8,344.0,114.1,256.6,1091.0,730.4,52.0,762.6,104.8,236.5,954.3,460.9,19.7,426.7,48.5,118.1,879.2,1266.0,127.5,730.4,172.1,425.8,887.4,586.1,75.5,973.9,336.1,678.2,1460.0,926.3,120.1,1079.0,159.7,435.5,1117.0,510.5,94.2,855.4,161.3,400.6,1060.0,1356.0,64.3,547.2,90.4,236.7,736.0,1110.0,36.3,700.7,219.8,434.5,1241.0,1880.0,51.1,705.9,85.8,225.5,1117.0,1623.0,96.0,999.5,207.1,495.8,1266.0,1774.0
2025-10-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=10,7.0,41.0,87.9,55.3,264.2,416.9,6.1,29.0,78.1,95.9,404.2,653.3,20.3,61.9,130.3,73.5,226.8,435.2,24.6,83.4,170.6,91.6,371.7,777.8,12.8,112.7,148.7,83.6,351.9,636.8,16.2,163.7,183.7,178.8,611.6,1106.0,30.4,242.3,264.9,140.6,423.9,571.3,40.3,381.9,370.7,156.2,612.9,1316.0,12.5,73.4,166.1,204.1,740.4,1093.0,19.2,173.5,208.3,286.2,821.5,1525.0,29.8,173.3,273.0,309.5,807.2,1453.0,34.8,188.2,356.9,448.6,1115.0,2087.0,55.4,227.4,358.3,101.1,247.4,619.8,71.5,453.7,440.0,136.5,334.5,725.0,70.9,333.3,403.6,245.7,598.4,1361.0,114.4,534.0,602.3,133.3,336.1,960.8,84.2,298.9,572.5,186.9,615.7,1316.0,114.4,695.9,782.2,231.9,767.0,1605.0,99.6,401.2,689.0,438.6,1267.0,2203.0,166.4,642.7,977.7,236.3,576.1,1106.0
2025-10-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=11,5.2,86.2,184.5,136.1,497.8,373.9,6.0,77.2,172.3,251.2,694.6,728.5,20.0,155.2,278.0,194.8,515.0,634.0,15.3,124.6,277.1,200.1,568.3,842.7,8.4,282.9,361.3,229.7,795.3,547.5,10.0,539.8,611.0,593.4,1701.0,1469.0,23.0,920.6,837.5,494.1,1200.0,1350.0,21.9,638.5,1006.0,584.4,1563.0,2084.0,11.0,235.4,373.3,535.5,1233.0,1200.0,15.4,626.6,738.5,853.4,2185.0,1866.0,27.0,703.7,864.4,1097.0,2240.0,1385.0,23.9,585.7,738.5,923.8,2800.0,3126.0,44.3,606.8,658.9,342.4,655.7,946.6,53.0,1469.0,1216.0,539.8,992.0,1619.0,57.9,963.5,1120.0,908.2,1734.0,1563.0,71.9,984.7,1414.0,568.3,1311.0,2100.0,48.3,392.4,933.4,465.9,1058.0,1414.0,66.4,1110.0,1757.0,722.6,1701.0,2771.0,68.6,861.6,1298.0,1038.0,2922.0,4267.0,97.4,1189.0,2203.0,827.2,1780.0,3055.0
2025-10-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=17&rno=12,7.1,86.7,45.3,111.2,297.3,1417.0,10.7,111.7,31.8,86.6,247.7,1682.0,17.0,147.2,42.3,92.8,271.9,2001.0,91.3,383.7,170.1,284.6,504.5,1701.0,8.6,188.4,115.0,236.1,613.7,2469.0,7.4,251.8,156.8,299.6,812.3,2686.0,13.1,382.3,185.2,284.3,839.0,2285.0,76.2,848.3,439.3,520.8,1437.0,3062.0,14.2,274.9,50.7,116.2,382.3,2126.0,13.5,339.1,89.5,202.6,674.5,3689.0,20.3,489.2,62.8,138.5,487.6,1963.0,90.2,1177.0,211.0,339.5,1017.0,2573.0,37.0,488.4,113.0,180.6,418.9,2862.0,30.6,643.3,206.6,282.5,736.1,2889.0,42.9,686.6,137.0,244.8,510.4,2126.0,126.2,1437.0,376.6,438.1,898.0,2531.0,252.8,1493.0,699.2,1142.0,1343.0,2617.0,249.1,2112.0,832.2,1097.0,1790.0,3402.0,301.4,2171.0,688.2,906.0,1682.0,2710.0,244.8,2251.0,773.3,841.3,1523.0,2710.0
2025-10-23,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=1,13.6,136.7,105.5,37.0,134.1,1865.0,7.6,73.4,56.9,51.7,164.3,2168.0,19.3,163.1,77.8,30.9,91.9,2245.0,204.4,685.7,433.7,201.5,382.1,2306.0,17.9,400.1,297.7,101.5,349.9,2512.0,9.7,522.0,387.3,286.3,915.9,3211.0,17.1,975.8,553.9,178.2,553.9,3428.0,177.1,2393.0,1737.0,752.8,1409.0,3295.0,7.6,159.9,83.4,110.9,322.3,2588.0,10.4,406.5,230.8,281.2,848.5,3624.0,9.3,424.2,107.0,144.2,369.3,2416.0,118.7,1786.0,491.7,617.3,1088.0,2950.0,31.9,449.8,166.2,47.7,119.1,2537.0,31.2,1191.0,404.6,104.7,260.4,3211.0,23.8,739.7,185.7,122.0,285.0,2728.0,178.1,2206.0,653.9,206.2,456.3,2206.0,611.3,2206.0,1274.0,691.3,1219.0,2728.0,494.5,3338.0,2265.0,1262.0,2245.0,3211.0,485.1,3624.0,1458.0,1196.0,1907.0,2916.0,513.5,3338.0,1492.0,739.7,1237.0,2265.0
2025-10-23,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=2,5.3,26.8,72.2,81.8,71.3,2448.0,8.4,36.2,136.0,176.8,158.3,4165.0,6.3,25.7,106.3,71.9,118.0,3000.0,77.4,184.9,413.4,308.3,335.8,2608.0,10.5,107.9,143.0,147.6,116.3,3171.0,27.7,256.7,309.7,376.6,285.9,4104.0,20.7,196.6,225.0,167.8,230.0,4293.0,171.2,715.5,813.6,602.7,530.5,3876.0,18.7,122.8,325.6,405.6,344.9,4429.0,39.2,280.2,411.6,555.9,443.6,4228.0,29.1,179.9,434.7,549.3,773.0,4896.0,168.9,781.7,1381.0,1182.0,1085.0,4730.0,16.0,87.3,252.3,87.5,148.6,3171.0,31.0,210.1,316.7,120.8,193.1,4104.0,37.7,220.0,482.0,272.8,457.5,4983.0,155.2,579.0,799.6,220.7,373.6,2847.0,411.0,1049.0,1622.0,830.6,811.2,3100.0,598.8,2022.0,1938.0,1037.0,955.7,3488.0,557.0,1622.0,2385.0,1402.0,1167.0,4501.0,501.9,1409.0,1476.0,708.3,1069.0,2877.0
2025-10-23,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=3,11.2,96.7,314.5,143.2,2273.0,24.5,6.1,53.3,455.5,532.2,3049.0,87.4,86.6,466.1,956.4,852.6,3239.0,52.6,3.8,30.8,339.7,138.0,2178.0,226.5,29.0,365.5,519.4,240.2,3239.0,47.8,55.1,922.4,1289.0,1151.0,4799.0,202.9,349.3,2124.0,2468.0,2142.0,3868.0,122.0,38.3,527.9,884.6,331.8,3281.0,434.1,14.7,161.9,1112.0,1309.0,4628.0,300.3,57.0,666.3,1775.0,2422.0,5289.0,472.1,310.7,1919.0,3281.0,3160.0,5183.0,710.1,18.1,210.7,1464.0,1851.0,5289.0,1188.0,498.4,2293.0,3122.0,2159.0,5399.0,135.4,742.6,3281.0,3702.0,3085.0,5183.0,192.4,787.8,3987.0,3756.0,3085.0,4249.0,687.5,513.2,2787.0,2566.0,2040.0,3410.0,939.1,7.0,81.5,472.9,161.0,2644.0,527.9,23.2,358.5,719.9,228.3,4114.0,644.7,14.3,163.1,1008.0,828.1,4547.0,1162.0,144.6,1183.0,2178.0,1062.0,3455.0,989.3
2025-10-23,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=4,4.2,57.7,120.9,211.3,428.8,227.1,6.5,62.6,152.2,336.3,718.6,419.7,15.9,139.0,291.4,513.3,866.6,404.1,10.1,85.8,194.2,278.2,546.6,544.6,6.4,218.5,267.6,403.0,685.2,387.1,10.9,490.2,538.6,1048.0,2060.0,906.5,35.5,1026.0,1270.0,1575.0,2284.0,813.9,18.4,643.3,781.5,694.9,1495.0,1227.0,16.3,303.7,357.5,590.4,1357.0,887.4,26.9,693.2,566.6,1137.0,2249.0,1430.0,78.1,1389.0,1169.0,2198.0,2779.0,1664.0,35.8,672.7,713.4,1227.0,2584.0,2860.0,51.4,575.4,917.8,950.4,1473.0,851.5,85.4,1713.0,1764.0,1618.0,2415.0,1137.0,124.6,1938.0,1807.0,2060.0,2976.0,1610.0,114.0,2046.0,1876.0,1315.0,2395.0,1977.0,33.4,376.7,615.1,464.0,811.6,906.5,49.0,1030.0,1227.0,734.7,1646.0,1627.0,59.5,1056.0,1292.0,1275.0,2150.0,2320.0,108.3,1610.0,1951.0,1584.0,2266.0,2215.0
2025-10-23,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=5,26.2,132.0,27.8,483.9,995.6,107.5,110.3,354.4,37.7,329.0,691.6,37.6,230.2,488.4,68.3,505.8,1291.0,137.3,44.1,159.6,8.6,431.8,1056.0,230.2,17.0,144.7,63.9,691.6,1611.0,180.0,38.3,251.7,97.2,540.8,1035.0,109.0,98.5,493.1,136.1,983.1,1736.0,261.8,9.0,96.4,35.8,656.8,1324.0,454.4,180.7,785.5,91.7,332.5,863.6,24.4,137.4,592.1,129.8,501.0,1028.0,44.0,447.9,1434.0,143.5,466.6,953.1,35.4,197.6,818.4,41.2,156.6,428.2,69.0,656.8,1221.0,184.9,596.6,1193.0,214.7,437.8,919.5,250.9,1008.0,1578.0,282.6,831.4,1680.0,225.8,466.6,766.2,99.7,596.6,1281.0,98.3,615.4,1035.0,291.0,44.2,225.2,8.9,444.0,1324.0,592.1,16.8,152.8,17.5,617.8,1662.0,789.4,106.9,445.3,14.8,164.2,497.8,266.3,237.2,755.1,31.2,568.4,1202.0,539.0
2025-10-23,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=6,34.8,64.5,347.3,36.2,499.5,78.9,12.4,21.1,399.6,122.0,874.9,296.4,111.1,177.8,674.4,53.7,411.8,73.1,12.9,24.2,449.6,37.7,620.1,236.6,66.4,167.0,369.5,41.2,603.9,88.5,85.4,96.4,251.7,85.0,941.0,180.0,297.0,469.1,856.4,52.3,462.4,48.7,106.2,113.7,294.8,23.5,597.2,233.5,21.4,38.5,403.6,237.6,2075.0,543.1,71.0,60.8,250.9,155.3,1950.0,355.7,100.7,155.3,592.9,141.7,1360.0,310.0,23.8,20.0,326.3,172.3,1703.0,805.3,249.0,565.9,1407.0,51.6,327.6,69.1,458.5,801.3,1383.0,51.6,311.8,44.4,260.2,449.6,1235.0,113.1,627.3,182.9,265.3,492.0,1498.0,61.4,313.0,113.8,24.6,48.6,749.3,48.6,1011.0,527.2,79.6,90.2,443.4,31.2,935.6,449.6,29.1,27.6,412.9,117.7,1586.0,969.2,126.8,219.6,1031.0,57.5,532.4,285.9
2025-10-23,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=18&rno=7,56.1,58.8,42.5,250.3,195.8,1833.0,99.4,112.6,53.1,257.5,184.2,1552.0,95.0,91.4,38.1,341.9,348.2,2271.0,264.2,233.0,96.4,580.8,266.5,1537.0,36.0,42.1,40.9,264.6,174.1,1729.0,62.1,17.9,18.1,130.1,77.0,784.4,51.1,11.9,9.9,161.7,177.9,1227.0,133.8,33.7,26.5,260.1,160.1,1087.0,155.2,136.4,78.4,237.4,129.6,1422.0,138.3,51.7,35.5,116.7,66.3,776.4,245.0,86.4,30.6,95.5,96.6,900.5,437.3,110.0,53.5,165.4,93.3,474.1,128.5,111.4,48.1,357.2,418.0,2818.0,102.6,34.4,15.6,183.8,203.1,1492.0,247.0,87.5,29.8,137.6,153.4,1207.0,296.0,86.6,24.4,242.3,275.7,1492.0,621.1,628.8,255.7,1056.0,428.6,1833.0,521.1,167.4,97.0,623.7,261.4,1064.0,731.6,295.5,142.8,461.1,202.9,462.5,628.8,239.6,82.2,519.4,454.2,1102.0
