date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=8,19.8,88.3,172.1,69.3,487.7,46.2,12.5,51.5,190.8,174.9,860.9,109.1,61.0,135.3,321.6,137.0,709.9,41.4,7.6,33.0,116.1,38.4,438.8,154.7,31.3,216.6,251.5,113.9,674.5,80.4,35.6,393.0,380.3,240.4,1261.0,258.5,100.3,488.6,599.9,242.1,1134.0,135.9,25.3,264.0,300.9,87.0,814.3,395.3,15.6,119.6,265.0,359.1,1134.0,246.0,38.6,311.7,405.9,412.1,1540.0,405.3,74.6,394.1,664.6,503.1,1549.0,348.1,9.0,107.8,282.1,273.3,1080.0,612.1,165.7,466.7,679.6,224.3,704.3,61.5,240.4,877.6,928.7,387.9,961.6,119.4,187.0,751.2,931.9,661.4,1355.0,246.9,113.2,528.6,708.0,191.6,534.8,217.9,12.4,89.6,231.5,51.3,584.4,401.7,32.9,299.6,492.1,87.6,751.2,655.0,13.8,141.2,358.2,207.8,1043.0,935.1,67.7,335.6,676.2,133.7,578.2,458.0
2025-10-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=9,12.4,21.7,33.2,214.0,569.8,160.5,43.5,76.3,25.4,130.0,490.3,93.4,101.6,130.8,52.7,183.8,661.8,222.1,27.9,40.9,14.8,111.6,415.4,307.9,12.0,41.1,59.8,287.9,716.0,236.5,18.6,121.9,151.8,296.9,778.0,186.0,45.7,196.1,165.9,326.9,886.7,414.4,11.3,59.0,68.1,218.3,620.0,460.3,91.0,194.2,54.1,134.5,523.7,91.9,55.1,225.0,125.6,279.7,791.3,154.4,133.7,354.1,94.1,182.4,656.4,151.5,66.5,217.6,36.4,92.6,405.5,266.5,221.8,404.5,138.3,263.1,652.5,294.7,181.5,481.6,273.3,422.5,785.5,393.7,265.9,560.9,158.0,295.0,691.5,220.6,173.1,346.5,106.9,174.3,393.2,342.8,69.3,130.3,29.1,137.2,453.2,473.8,34.5,119.2,65.6,208.6,589.5,616.4,90.7,258.2,42.8,121.6,473.8,427.5,142.4,254.2,84.3,159.5,430.3,466.3
2025-10-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=10,16.8,40.4,62.4,330.1,42.9,275.1,55.3,91.1,142.9,428.9,50.1,396.5,18.1,31.3,46.8,232.4,104.8,578.6,81.7,93.1,141.0,391.5,72.8,279.6,19.4,55.6,77.8,318.4,49.2,286.1,60.1,105.2,132.1,318.4,37.4,309.2,19.0,23.1,36.3,215.8,113.0,445.1,84.0,103.3,132.7,300.8,65.7,224.9,112.0,157.3,235.4,453.4,65.4,406.9,132.2,178.9,198.1,361.2,42.7,355.6,98.9,118.7,136.7,260.0,120.9,498.4,210.3,232.5,251.7,391.9,80.4,294.5,23.5,36.6,51.0,242.4,181.5,866.5,24.8,25.3,34.5,237.9,188.7,742.2,69.5,88.2,88.5,294.5,215.2,847.2,67.3,61.4,69.3,257.2,190.5,502.8,174.9,166.2,288.1,541.0,95.7,301.8,217.7,208.0,256.3,508.0,82.6,229.4,284.5,263.8,336.7,609.6,103.4,274.8,151.2,118.3,166.4,346.9,154.1,383.6
2025-10-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=11,12.3,46.9,51.0,45.8,383.2,679.1,9.0,31.0,42.4,55.8,392.8,788.6,32.0,73.7,106.8,84.3,385.6,918.2,45.3,95.0,131.5,101.3,502.5,1006.0,13.3,87.7,94.8,48.2,424.2,823.9,12.6,84.5,107.1,67.7,549.3,975.4,51.2,179.8,225.4,61.3,343.6,640.3,66.4,208.5,245.1,73.4,470.1,884.4,12.4,33.0,72.6,87.5,431.2,926.3,14.9,55.5,101.6,101.0,581.9,1126.0,40.7,45.2,194.5,163.4,570.3,1026.0,51.7,58.6,181.7,178.5,713.2,1252.0,108.0,154.7,244.2,118.0,382.7,1010.0,128.1,202.3,357.0,117.7,347.8,642.9,121.2,112.9,345.5,163.3,500.1,1013.0,190.6,169.7,466.6,133.1,441.6,1010.0,162.9,231.5,366.6,192.4,716.4,1146.0,189.1,299.3,499.3,183.4,698.9,1075.0,176.3,175.7,441.6,237.9,948.8,1512.0,247.9,224.7,618.7,204.3,741.9,1118.0
2025-10-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=12,24.4,116.1,186.6,42.4,246.4,360.6,11.9,65.0,75.9,52.5,366.3,621.1,33.8,108.0,158.9,26.4,148.2,217.0,39.9,128.4,193.7,26.5,240.8,467.9,27.4,297.6,370.9,90.9,461.1,725.0,13.7,383.9,487.4,200.0,881.7,1339.0,33.2,405.6,556.1,108.0,457.5,801.2,43.3,659.6,688.0,117.3,545.7,839.5,10.4,99.6,155.6,134.9,653.4,999.7,12.4,253.7,345.7,290.7,1035.0,1772.0,13.2,170.1,224.2,154.4,606.0,904.4,12.3,194.8,259.7,169.3,814.2,1121.0,67.6,259.7,397.8,39.6,150.1,263.0,67.3,540.7,667.1,98.2,330.1,609.2,40.8,307.2,386.0,133.7,365.1,690.8,76.6,378.5,555.2,44.6,179.6,340.0,98.3,332.3,575.2,52.4,383.9,613.5,117.4,911.5,1135.0,133.8,632.3,902.1,55.5,455.7,537.4,182.4,818.0,1089.0,110.5,469.1,713.2,63.0,306.7,425.3
2025-10-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=1,4.7,42.8,131.4,171.9,114.8,1310.0,7.2,50.1,183.5,290.9,174.2,2544.0,6.3,46.9,125.8,157.3,203.8,2916.0,99.8,276.9,645.5,606.3,516.9,2218.0,8.8,201.4,268.3,298.6,215.0,1966.0,15.5,575.4,831.8,1002.0,724.9,4254.0,12.2,522.1,650.4,554.5,779.3,4806.0,153.5,1981.0,2495.0,2790.0,1718.0,3655.0,14.7,274.0,497.1,592.5,377.7,2790.0,22.8,642.3,1025.0,1441.0,1021.0,4398.0,20.0,626.8,885.7,1224.0,1402.0,5088.0,171.5,2127.0,2790.0,3460.0,2519.0,4634.0,15.2,230.8,328.9,234.6,356.4,4185.0,20.9,724.9,714.9,426.8,658.7,4634.0,27.8,714.9,888.7,837.1,1330.0,5406.0,130.0,2218.0,2359.0,758.8,2076.0,5296.0,368.1,1500.0,2621.0,2296.0,1317.0,3460.0,465.1,3507.0,2790.0,3370.0,2403.0,3816.0,534.0,4055.0,3992.0,4474.0,2760.0,3761.0,408.7,3507.0,3460.0,2237.0,2916.0,4055.0
2025-10-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=2,10.8,92.7,89.0,31.9,557.2,479.2,6.9,65.8,65.4,51.6,837.3,581.6,35.3,209.0,175.7,43.7,414.1,379.5,34.0,205.1,145.9,50.8,802.1,983.2,12.3,182.7,199.6,79.6,929.2,812.8,9.3,297.6,339.4,216.0,1825.0,1665.0,39.4,651.3,635.0,211.2,1291.0,1088.0,30.3,648.5,561.3,186.9,2018.0,2605.0,7.4,132.8,107.4,113.1,1190.0,1058.0,9.5,308.8,214.8,239.8,1992.0,2146.0,19.5,460.4,321.5,321.1,1674.0,1431.0,20.2,429.3,261.4,262.5,2848.0,3142.0,90.5,695.9,614.5,90.3,414.7,528.2,112.3,1104.0,1054.0,176.9,880.9,964.5,69.5,926.4,808.5,309.1,1354.0,1319.0,137.1,1360.0,1154.0,164.4,756.3,1398.0,99.4,672.8,553.1,121.7,1629.0,2309.0,106.9,1451.0,1022.0,223.3,2192.0,3858.0,80.0,891.2,804.2,325.3,2959.0,4354.0,215.4,1825.0,1555.0,225.7,1539.0,2274.0
2025-10-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=3,21.8,369.3,249.1,609.7,106.9,152.5,68.4,555.0,206.6,480.4,63.0,118.1,21.5,349.7,76.9,230.1,136.7,253.7,21.5,367.4,92.1,252.2,34.1,65.8,20.2,899.7,749.8,1313.0,409.5,392.2,35.2,2582.0,1778.0,2356.0,1013.0,827.1,7.4,1879.0,1441.0,1677.0,1197.0,1268.0,10.6,2183.0,1343.0,1622.0,582.2,658.3,97.6,1821.0,612.2,831.7,160.3,275.4,68.8,2414.0,1879.0,2775.0,681.0,945.6,48.6,3192.0,894.3,1343.0,899.7,1279.0,54.9,3227.0,960.9,1455.0,225.9,463.9,17.3,948.6,162.1,247.6,241.0,527.4,8.9,1696.0,779.3,783.4,850.8,1658.0,38.4,2939.0,690.5,767.2,848.3,1613.0,8.0,1413.0,237.7,239.6,251.8,625.1,24.1,698.6,258.2,370.2,55.8,93.0,20.0,2136.0,939.6,1038.0,220.2,395.3,59.8,2775.0,1003.0,948.6,152.3,295.4,14.5,1258.0,385.1,373.0,221.7,414.7
2025-10-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=4,4.2,30.6,163.4,125.6,383.2,179.3,4.5,24.4,225.2,329.4,754.9,518.3,18.9,73.2,404.7,279.0,707.3,425.8,9.7,37.0,309.5,215.3,612.8,731.2,12.1,118.3,223.4,187.2,642.7,243.7,23.5,230.5,483.6,629.4,1846.0,925.8,49.1,456.6,909.1,487.5,1339.0,705.6,41.2,274.4,582.2,394.7,1576.0,1369.0,13.0,105.0,439.3,624.2,1681.0,1062.0,34.5,264.6,609.1,874.9,2727.0,1310.0,54.1,384.6,1196.0,1327.0,2383.0,2346.0,36.7,219.3,1005.0,1187.0,3440.0,2481.0,54.1,318.3,1085.0,405.8,734.8,1026.0,88.0,807.3,1560.0,552.4,1009.0,1142.0,97.3,747.5,1681.0,1215.0,2073.0,2132.0,113.0,877.5,2522.0,768.3,1066.0,1880.0,42.2,163.6,893.0,357.8,1339.0,1469.0,97.0,469.3,982.9,575.5,2147.0,2703.0,81.6,310.5,1645.0,1282.0,3363.0,3692.0,156.8,887.8,2777.0,982.9,2655.0,3089.0
2025-10-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=5,16.0,158.1,58.9,347.1,958.4,56.3,37.3,290.7,34.7,180.1,1001.0,26.4,146.3,720.5,173.1,710.3,2302.0,69.0,20.2,169.7,19.1,174.7,996.6,210.4,11.2,276.3,195.8,672.2,2153.0,162.9,9.2,923.1,528.5,1292.0,3129.0,228.9,82.4,2225.0,1206.0,2903.0,3852.0,553.3,4.9,456.3,225.3,1059.0,2989.0,977.1,46.6,723.1,88.1,224.5,1628.0,50.3,20.3,1037.0,354.5,798.0,3338.0,152.4,196.7,3709.0,396.6,1259.0,2670.0,131.4,21.2,986.7,90.9,255.5,1872.0,458.3,418.2,2065.0,870.9,1837.0,3338.0,192.8,315.9,3179.0,2023.0,2601.0,3779.0,562.6,465.8,4451.0,890.3,2108.0,3081.0,228.6,251.6,3453.0,882.4,1757.0,2356.0,1131.0,21.0,315.9,40.3,213.1,1372.0,910.5,8.0,513.6,154.5,631.9,3129.0,1907.0,25.1,1059.0,78.4,253.8,2131.0,1076.0,120.3,2201.0,387.4,1032.0,2903.0,1669.0
2025-10-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=6,16.1,40.1,52.0,573.8,109.1,153.3,64.2,158.3,119.9,421.8,93.2,125.9,16.7,40.8,30.9,380.5,279.3,371.0,23.5,47.9,30.2,367.8,80.7,148.6,15.8,66.9,80.6,673.0,148.5,184.8,57.5,289.2,221.0,731.4,178.1,187.8,13.1,72.4,71.2,640.7,446.3,472.1,15.5,74.8,71.5,685.8,130.1,204.5,139.0,428.9,214.2,498.1,123.6,143.4,130.1,606.9,318.3,811.1,172.3,191.2,112.8,566.1,171.4,519.6,370.5,354.9,122.2,570.0,144.2,413.5,93.0,129.9,30.3,102.1,55.9,342.0,382.2,629.5,28.5,124.5,72.5,393.5,455.1,1028.0,93.4,388.7,138.5,396.0,462.6,614.2,29.3,101.8,34.9,382.2,404.2,857.9,55.4,129.3,65.2,509.2,99.6,155.8,44.6,147.8,92.0,750.9,129.3,195.4,151.9,466.0,154.9,558.6,99.7,119.4,50.7,132.7,50.7,545.4,290.8,378.2
2025-10-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=7,13.1,32.8,23.1,337.5,565.9,120.4,45.8,111.3,32.3,258.3,400.1,68.4,58.4,152.9,40.6,444.9,817.1,244.2,22.4,48.5,11.9,214.3,395.6,320.2,12.3,56.0,51.4,397.4,777.2,177.0,25.0,170.1,132.8,536.4,945.2,144.7,30.3,242.8,169.2,999.2,1547.0,354.7,9.7,70.7,46.8,362.8,861.4,662.4,96.8,311.1,61.4,243.5,424.4,70.4,73.8,379.3,107.2,437.1,753.7,109.1,155.0,892.2,80.7,303.6,702.3,193.4,85.1,343.5,46.1,193.4,386.0,251.9,130.3,489.8,104.7,664.9,1092.0,352.5,109.3,534.7,183.3,971.5,1575.0,355.4,219.1,1206.0,120.2,492.6,982.4,340.8,123.7,590.7,74.8,505.4,798.5,747.3,44.5,155.0,22.0,272.8,528.3,654.9,26.8,129.2,38.2,349.0,821.0,861.4,90.2,344.2,45.9,276.7,468.8,448.4,125.4,548.2,60.5,432.8,824.8,865.7
2025-10-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=8,35.1,146.1,107.4,166.3,124.6,701.9,41.0,171.4,54.4,103.9,44.2,641.5,35.4,124.6,26.9,58.1,77.7,726.5,72.6,249.3,77.6,96.8,67.0,359.8,27.4,241.1,260.2,333.9,316.6,1088.0,17.9,292.2,244.3,411.6,293.4,1629.0,11.2,219.8,179.2,258.4,305.4,1493.0,37.3,460.3,327.0,316.2,289.9,1184.0,47.8,330.2,96.7,146.5,55.2,824.6,28.9,385.1,209.3,309.3,189.9,1510.0,22.9,262.5,49.8,76.1,83.5,728.5,49.3,509.1,105.4,122.2,73.6,345.5,40.7,226.0,44.1,51.2,80.0,872.8,18.3,251.7,122.5,108.4,166.0,1311.0,30.7,312.2,44.1,54.6,76.5,738.5,32.7,328.2,49.7,34.6,51.4,264.5,164.5,696.4,262.7,150.5,102.8,345.5,122.8,878.5,450.3,238.3,219.2,761.5,144.4,917.5,219.8,159.7,94.3,262.2,86.3,626.6,133.2,79.1,91.7,228.5
2025-10-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=9,12.4,96.2,51.2,912.4,469.5,49.5,84.8,398.5,96.6,643.3,277.9,24.6,44.0,254.7,46.8,833.8,973.7,168.4,20.6,114.4,17.6,521.8,204.3,79.2,10.3,144.5,106.3,1543.0,861.0,103.0,39.8,536.3,383.8,1527.0,829.0,96.1,16.0,371.0,218.9,2043.0,2133.0,470.2,6.4,124.6,75.8,1318.0,657.9,258.1,161.1,1120.0,274.2,845.9,360.9,34.0,106.3,1401.0,531.4,1503.0,759.5,68.0,188.4,1758.0,443.0,1355.0,1189.0,193.8,106.7,1025.0,191.4,707.7,281.4,88.7,84.0,641.9,138.8,1307.0,1312.0,413.3,46.8,687.5,307.0,1934.0,2359.0,742.1,195.1,1696.0,393.7,1687.0,1884.0,453.3,50.2,613.4,96.5,1055.0,1099.0,549.5,24.4,179.3,26.0,655.0,235.7,169.2,11.5,163.1,54.7,1151.0,500.2,328.6,85.8,660.9,106.1,773.7,265.4,167.7,36.5,494.3,58.3,1036.0,782.1,446.4
2025-10-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=10,48.1,240.0,294.4,21.1,882.2,154.9,21.6,106.0,105.3,30.0,1546.0,226.2,229.7,563.2,340.5,64.3,919.1,62.6,48.1,195.9,197.0,9.1,1007.0,440.2,51.3,526.7,551.9,57.7,1284.0,382.7,17.9,380.7,427.3,131.6,2264.0,642.3,189.6,1339.0,1408.0,200.9,1615.0,255.4,45.3,631.2,598.5,44.5,1979.0,1056.0,10.8,137.8,134.5,82.3,2264.0,531.8,10.0,264.0,324.4,145.1,2524.0,729.8,80.2,618.7,416.0,387.4,2033.0,397.2,7.1,126.2,161.2,76.4,2928.0,1580.0,528.0,1331.0,1771.0,117.4,795.9,54.8,605.1,1743.0,1943.0,184.1,1162.0,109.2,348.1,1474.0,1381.0,375.5,1355.0,161.6,496.9,1893.0,1877.0,84.1,596.9,254.5,64.6,410.6,397.2,11.9,1174.0,942.7,67.7,737.1,647.9,23.6,1729.0,1372.0,22.5,259.0,300.0,39.2,2218.0,1664.0,258.1,1591.0,1569.0,53.1,822.7,688.6
2025-10-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=11,6.7,8.9,69.1,807.3,152.4,97.7,67.0,86.4,356.2,1371.0,398.8,329.3,12.5,13.5,145.6,1213.0,1112.0,1016.0,10.4,8.5,111.5,1164.0,199.2,301.0,19.0,30.0,68.4,893.8,160.5,89.9,166.5,172.1,327.6,1131.0,280.8,179.7,54.3,50.6,113.4,1076.0,767.1,483.6,51.1,33.2,76.7,962.5,141.8,153.8,249.6,347.5,692.7,1362.0,587.1,557.7,334.8,398.8,764.1,1576.0,391.0,424.1,417.1,374.9,1064.0,2064.0,1682.0,1352.0,442.9,370.7,767.1,2043.0,647.9,971.9,39.7,50.4,282.3,1725.0,1352.0,1552.0,82.6,80.8,210.9,1494.0,1300.0,1150.0,426.8,398.0,728.0,2502.0,2022.0,1943.0,74.7,40.0,307.0,1771.0,1184.0,1450.0,44.3,30.4,202.4,1419.0,240.6,379.9,88.9,48.8,160.3,1198.0,187.4,231.7,374.2,290.1,688.0,2176.0,601.2,834.2,111.3,45.4,348.8,2176.0,1016.0,1150.0
2025-10-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=18&rno=12,5.7,20.8,44.9,81.3,324.9,789.9,7.5,24.1,37.8,88.0,392.1,962.1,26.9,74.0,79.4,130.3,452.7,976.0,43.1,101.2,102.8,161.1,612.2,1566.0,9.9,75.0,88.6,145.0,489.7,1086.0,10.7,117.7,104.7,178.1,945.2,1403.0,28.7,302.3,232.4,304.3,938.6,1488.0,41.6,315.8,253.4,329.3,1247.0,2806.0,15.3,96.7,63.3,138.7,560.0,1566.0,18.8,154.7,84.7,174.1,1064.0,1924.0,39.0,310.7,105.8,204.2,774.1,1282.0,51.3,351.6,109.4,217.2,1086.0,2590.0,81.9,325.3,195.2,238.6,597.3,1333.0,96.0,489.7,298.9,355.3,863.4,1432.0,116.3,501.6,197.0,320.3,855.2,1360.0,155.4,818.8,261.7,363.0,877.4,2426.0,165.0,452.7,296.3,405.0,1081.0,1952.0,192.0,722.2,446.0,480.1,1966.0,3245.0,187.0,665.1,297.9,497.9,1857.0,2896.0,238.1,997.7,440.8,574.3,1632.0,2896.0
2025-10-21,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=2,30.2,55.1,89.5,16.0,533.2,1244.0,16.3,37.7,25.1,14.5,691.2,914.9,80.5,150.5,126.1,26.1,256.3,648.0,228.1,370.3,373.2,97.1,1529.0,1829.0,35.2,102.8,108.1,23.9,740.6,1414.0,15.9,69.8,52.1,30.8,1048.0,2170.0,77.9,299.1,232.7,46.3,405.7,933.2,232.7,707.0,634.8,119.9,2744.0,2455.0,12.6,39.6,26.7,23.0,880.4,972.1,11.5,44.8,37.2,26.3,952.2,2828.0,30.8,111.8,60.3,45.0,418.4,856.1,116.0,178.7,271.2,149.7,3456.0,2592.0,188.9,459.7,268.9,38.5,220.6,626.3,202.4,558.8,377.8,45.0,277.7,952.2,123.4,322.9,222.2,61.1,352.1,701.6,840.7,1152.0,1261.0,129.6,652.6,1314.0,740.6,1124.0,723.4,207.8,2744.0,2916.0,648.0,1760.0,1372.0,267.4,3218.0,2916.0,409.3,723.4,671.3,305.9,4057.0,3333.0,1278.0,1333.0,2592.0,295.3,1227.0,1904.0
2025-10-21,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=4,24.5,87.2,20.5,117.5,236.7,1788.0,49.7,122.8,8.3,39.0,115.4,1932.0,70.1,190.4,15.9,70.4,171.8,1641.0,188.9,440.4,32.5,202.3,457.2,2548.0,14.4,118.2,77.2,203.0,410.2,2548.0,7.5,150.4,83.7,196.0,483.0,3071.0,14.0,277.9,119.6,285.9,590.1,3523.0,32.8,611.2,235.3,665.5,1302.0,4130.0,55.3,227.3,17.8,41.9,135.3,2178.0,18.1,215.0,47.7,122.2,379.1,2722.0,37.7,374.3,27.7,61.7,175.3,1736.0,147.5,973.9,70.5,185.7,448.6,2303.0,96.1,466.1,55.1,102.0,223.5,2444.0,44.4,404.7,128.6,216.6,475.3,3630.0,75.9,598.9,63.2,88.8,210.9,1597.0,252.2,1186.0,165.4,207.2,532.4,2218.0,617.5,1576.0,247.5,651.0,973.9,3071.0,337.4,1736.0,565.0,973.9,1210.0,2994.0,554.6,2139.0,281.2,455.5,843.6,1932.0,772.8,1996.0,407.4,587.2,1151.0,2139.0
2025-10-21,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=5,30.4,23.7,176.2,23.8,1030.0,456.0,12.4,9.6,176.2,79.4,1373.0,1551.0,132.6,98.2,487.7,120.3,1244.0,612.7,62.8,41.0,477.9,50.3,1531.0,2025.0,53.0,56.1,165.7,15.7,1327.0,437.6,63.5,32.1,81.8,27.8,1512.0,746.8,311.9,176.4,463.1,58.4,770.8,192.4,224.1,84.6,256.4,16.7,1531.0,1116.0,16.2,9.3,154.9,119.3,1783.0,2133.0,51.6,19.1,87.7,63.9,1867.0,1475.0,198.1,69.7,400.9,218.4,1389.0,1219.0,68.8,15.5,207.4,122.1,2655.0,3319.0,323.8,311.9,1106.0,153.9,919.1,495.8,568.9,423.7,1137.0,103.7,690.6,198.4,476.0,324.6,919.1,251.5,1313.0,606.5,702.8,410.6,1614.0,123.3,829.7,955.9,220.0,106.4,1137.0,60.5,2844.0,2597.0,447.5,207.0,786.1,31.6,2025.0,2172.0,212.2,60.4,656.5,132.6,2655.0,2844.0,715.5,403.6,2212.0,137.6,1298.0,1614.0
2025-10-21,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=8,25.7,85.6,80.2,205.4,27.3,2569.0,53.4,116.1,81.7,178.2,14.3,1859.0,23.1,65.8,25.3,91.0,42.8,4156.0,203.0,448.6,224.3,355.1,59.7,1284.0,28.6,203.0,168.2,283.2,56.8,2771.0,39.9,305.9,211.2,329.4,56.9,5047.0,12.2,121.3,81.6,182.6,96.3,4156.0,143.9,721.0,445.8,554.2,118.1,2355.0,81.2,239.9,119.2,244.0,23.9,2569.0,67.5,327.9,172.5,348.1,46.9,5653.0,42.6,204.8,63.0,128.9,47.3,4282.0,247.9,780.8,323.4,466.4,68.9,1333.0,19.2,72.5,26.7,69.8,61.3,4282.0,11.8,79.6,49.1,104.3,92.3,5047.0,27.3,137.4,42.2,86.8,65.6,4282.0,55.3,265.6,79.5,145.1,95.1,1835.0,574.5,1261.0,807.6,883.3,140.7,1413.0,474.2,1909.0,1095.0,1024.0,171.5,1682.0,642.4,1487.0,911.8,1139.0,130.9,1187.0,275.5,1039.0,373.8,510.2,188.6,1702.0
2025-10-21,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=10,8.3,109.4,72.3,489.3,194.7,119.6,25.8,193.9,96.3,389.4,138.6,79.0,29.1,195.1,79.3,494.5,241.5,194.7,14.9,165.7,45.9,379.9,190.7,178.0,5.8,256.7,179.7,772.4,422.9,285.8,14.8,697.4,474.4,1483.0,925.3,644.5,16.1,718.9,522.1,1213.0,1004.0,772.4,7.5,543.3,392.7,1460.0,973.5,1027.0,51.4,649.0,200.1,489.3,321.1,138.8,46.5,857.4,491.9,1394.0,1004.0,426.7,78.6,898.6,302.4,759.8,635.8,474.4,55.4,983.8,426.7,881.7,537.1,415.3,55.2,472.0,267.0,708.0,537.1,409.9,40.7,1532.0,772.4,1394.0,1584.0,1015.0,80.2,1280.0,491.9,798.8,724.5,718.9,59.5,1947.0,375.3,1126.0,792.0,865.3,17.7,474.4,98.6,702.7,379.9,397.7,12.9,973.5,298.6,1354.0,827.1,973.5,25.4,1557.0,304.4,1198.0,692.3,667.5,40.9,1416.0,228.5,1584.0,898.6,834.4
2025-10-21,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=22&rno=11,10.7,207.5,119.3,215.5,271.2,1968.0,11.7,221.4,82.8,175.1,203.7,1348.0,14.6,263.9,78.9,117.2,181.8,1713.0,66.0,641.7,291.9,235.3,334.9,1600.0,12.4,449.6,346.8,383.3,747.1,2648.0,7.6,1234.0,597.0,1063.0,2142.0,4414.0,7.4,1428.0,607.0,520.3,1414.0,2856.0,40.4,1995.0,1549.0,1566.0,2241.0,4284.0,15.2,636.1,237.6,347.6,374.5,1674.0,10.7,1079.0,505.8,1312.0,1025.0,5203.0,10.2,1138.0,384.3,754.8,1018.0,4699.0,44.2,2051.0,991.0,1501.0,1147.0,4699.0,17.5,804.8,263.4,189.6,278.0,2697.0,14.4,1255.0,710.6,851.9,1204.0,5395.0,15.1,1277.0,448.2,560.3,977.7,4414.0,41.1,2697.0,856.9,416.2,762.7,2555.0,212.0,2051.0,1025.0,958.4,1025.0,2511.0,152.3,3468.0,2349.0,2023.0,2469.0,5023.0,186.0,4552.0,1968.0,1892.0,2349.0,4414.0,145.9,4699.0,2051.0,933.8,1583.0,2428.0
