date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=7,official_table_v2,30.0,227.6,18.9,357.6,40.2,216.1,32.1,398.4,538.4,580.0,392.2,1329.0,22.0,27.8,180.7,247.0,1146.0,873.4,2115.0,1221.0,34.1,288.3,21.3,444.4,47.1,237.7,14.9,316.9,715.3,615.7,389.2,1353.0,20.6,12.0,157.1,183.2,1211.0,1021.0,1650.0,790.6,71.0,273.6,42.0,426.7,65.1,269.7,22.5,261.7,863.4,628.5,448.4,1295.0,34.7,20.1,178.2,198.9,1182.0,899.5,1391.0,863.4,1251.0,1444.0,562.6,1564.0,1472.0,1391.0,790.6,2086.0,1598.0,1669.0,1138.0,2889.0,593.8,499.1,661.8,1008.0,2731.0,2242.0,2731.0,2347.0,14.0,19.4,141.1,101.3,12.5,10.0,103.3,62.6,24.8,13.5,135.5,85.6,299.8,238.0,302.8,417.3,176.3,134.7,181.4,343.7,2209.0,3129.0,6828.0,2782.0,2682.0,2003.0,4694.0,1746.0,4060.0,2834.0,3576.0,2834.0,6259.0,6009.0,4694.0,4060.0,1877.0,1317.0,2030.0,2782.0
2025-10-05,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=8,official_table_v2,69.9,109.2,101.2,86.6,50.3,11.1,12.6,12.1,87.8,16.4,23.0,18.4,106.8,22.8,37.3,22.2,121.6,31.3,42.4,38.0,435.1,576.6,405.3,576.6,641.9,810.6,1144.0,1212.0,985.1,1099.0,1351.0,1074.0,1351.0,1525.0,1630.0,1558.0,1212.0,1669.0,1338.0,1917.0,219.9,32.6,33.8,36.8,477.6,477.6,531.3,396.2,53.2,270.2,46.4,37.2,77.9,260.7,74.8,63.8,83.0,381.3,68.4,91.5,323.8,67.7,66.9,53.9,709.3,709.3,576.6,508.4,88.1,412.4,80.7,61.7,83.5,364.6,99.2,61.9,76.6,377.3,79.9,91.8,391.8,81.5,125.4,60.6,927.2,1162.0,1233.0,945.7,148.5,723.8,183.2,134.7,168.2,727.5,177.1,128.9,133.0,650.7,164.7,190.6,601.1,138.0,143.5,277.6,1162.0,1325.0,1144.0,1866.0,184.4,1020.0,149.6,256.0,156.0,754.6,147.9,261.2,346.0,1091.0,269.1,326.1
2025-10-05,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=9,official_table_v2,13.7,19.1,148.4,68.9,13.8,8.1,77.3,30.3,22.3,12.6,106.0,58.9,365.5,291.4,330.8,531.7,284.3,210.2,244.8,652.5,39.4,42.6,221.0,186.9,55.2,49.3,312.5,184.0,77.8,64.4,342.6,184.6,1056.0,885.3,688.1,1342.0,802.8,496.3,426.5,1559.0,27.2,10.4,74.1,54.1,51.6,34.7,201.4,107.3,14.1,22.8,66.4,35.7,316.1,353.7,232.3,345.5,254.7,267.1,133.2,473.3,76.2,39.2,199.2,113.0,127.2,84.1,380.8,185.0,37.1,55.6,130.3,65.3,324.3,410.4,297.2,344.0,270.2,247.7,155.0,380.8,1574.0,904.8,1043.0,1621.0,2339.0,1671.0,1949.0,2155.0,1091.0,1530.0,1030.0,1574.0,1222.0,1654.0,1137.0,1545.0,2099.0,2977.0,2213.0,2444.0,1819.0,1424.0,1761.0,2775.0,2519.0,1387.0,1559.0,2684.0,1231.0,1259.0,470.6,2481.0,1621.0,1331.0,530.0,2213.0,3412.0,3722.0,2924.0,2408.0
2025-10-05,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=10,official_table_v2,7.8,9.2,33.6,21.5,15.4,22.6,42.7,39.1,20.9,38.0,86.1,47.8,138.0,118.6,218.1,193.3,96.6,120.6,145.5,310.6,12.5,15.6,47.1,29.5,25.3,31.2,52.7,34.7,45.1,54.4,96.2,59.3,220.2,161.0,265.4,193.7,136.3,128.8,175.5,238.9,58.7,104.0,119.0,143.5,53.4,75.4,95.1,70.7,203.1,165.5,285.8,237.2,331.1,252.4,352.0,327.3,368.2,237.4,402.1,413.7,110.8,228.0,224.9,166.1,108.0,175.5,203.5,128.9,368.8,307.3,533.7,415.4,275.2,289.1,518.5,284.2,248.6,238.3,455.0,402.9,604.4,783.8,796.3,805.9,799.5,525.3,951.0,740.5,983.7,647.3,864.9,809.1,960.1,895.8,1262.0,825.8,1464.0,1114.0,1254.0,1403.0,576.6,998.3,1328.0,1531.0,513.2,482.3,774.8,1133.0,799.5,590.2,1365.0,1365.0,825.8,829.2,1383.0,1700.0,988.5,1231.0,1520.0,1658.0
2025-10-05,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=11,official_table_v2,16.2,6.8,22.9,15.5,27.7,24.8,60.2,43.5,8.7,25.3,17.0,14.0,58.9,101.6,47.0,92.1,33.0,71.3,31.1,79.7,120.7,50.5,98.0,95.7,342.6,481.4,705.4,923.4,99.6,368.7,197.2,202.7,354.5,815.9,358.9,582.1,330.8,1128.0,352.7,698.1,306.4,269.0,269.0,504.1,427.7,495.5,793.6,651.1,372.7,494.3,617.5,595.7,741.4,986.2,839.5,1074.0,853.6,1310.0,962.8,1231.0,30.3,89.5,31.4,35.0,65.8,245.6,92.3,84.4,244.4,331.9,356.4,307.8,49.3,67.9,211.6,61.2,78.7,103.5,333.6,93.4,266.6,493.1,184.0,325.0,472.4,927.6,410.4,668.3,1015.0,1410.0,1167.0,1504.0,172.0,210.9,573.9,192.9,670.5,766.6,1238.0,349.6,265.2,604.6,229.0,426.8,471.3,1147.0,496.7,902.9,1302.0,1679.0,1440.0,1651.0,252.6,342.6,879.5,281.0,738.7,864.5,1410.0,384.7
2025-10-05,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=12,official_table_v2,13.0,15.4,29.2,52.8,11.2,7.4,11.9,23.5,14.3,8.7,9.0,22.4,34.1,21.6,18.1,38.8,126.0,85.0,75.9,106.4,275.2,288.3,343.1,611.4,552.0,902.8,975.8,1971.0,556.8,1185.0,1061.0,1452.0,1016.0,1332.0,1400.0,2445.0,2300.0,2327.0,1991.0,2415.0,161.8,66.1,86.1,160.4,456.7,625.2,882.2,878.2,160.2,575.0,293.1,435.1,291.4,782.2,473.5,795.1,685.1,1452.0,1091.0,1389.0,116.5,90.5,51.2,116.5,370.1,654.9,501.8,705.1,211.8,648.3,400.0,583.7,80.7,277.9,266.4,171.8,329.1,801.7,858.7,401.6,303.3,221.3,123.1,230.5,731.8,961.2,1129.0,1011.0,564.9,1254.0,694.9,1178.0,154.4,621.2,573.3,381.8,555.2,1185.0,1230.0,731.8,1637.0,1380.0,1097.0,928.8,2246.0,3116.0,3018.0,3018.0,1912.0,3715.0,2385.0,3066.0,1271.0,2841.0,2077.0,1521.0,1116.0,3274.0,3116.0,1740.0
2025-10-05,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=1,official_table_v2,5.3,10.8,5.9,41.8,11.6,36.0,19.7,64.7,35.6,60.5,52.4,134.8,14.7,31.7,62.5,91.5,209.9,292.1,324.2,253.7,16.0,26.3,11.6,75.1,47.4,179.6,83.6,287.8,123.4,292.1,258.7,674.3,51.6,114.1,194.0,326.0,464.6,894.0,1616.0,929.2,90.7,260.5,151.8,341.0,117.8,424.5,222.6,548.8,479.7,637.9,874.1,1255.0,303.3,301.8,786.7,855.1,1156.0,1594.0,1662.0,2360.0,235.5,472.0,258.2,617.8,290.6,662.9,526.8,975.3,849.0,1123.0,1439.0,2269.0,392.0,508.6,1053.0,719.5,1372.0,2034.0,2809.0,1710.0,47.8,165.5,266.3,275.0,102.2,223.0,409.7,515.3,397.3,377.0,1341.0,1242.0,466.4,698.2,1296.0,1035.0,644.8,874.1,1512.0,1404.0,1268.0,1815.0,2622.0,1204.0,1934.0,3470.0,4720.0,2269.0,2107.0,3105.0,2809.0,3687.0,2878.0,4069.0,3576.0,2809.0,1268.0,2070.0,2878.0,2458.0
2025-10-05,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=2,official_table_v2,20.6,67.3,49.9,26.1,19.2,50.5,29.1,14.2,128.4,94.6,123.2,91.0,97.8,65.9,149.9,68.1,34.7,20.4,63.1,44.2,57.5,138.8,88.8,52.2,82.3,181.7,96.3,52.1,234.3,266.5,321.5,231.2,188.0,166.2,351.1,148.6,86.0,61.9,176.4,112.2,52.9,107.9,67.6,29.4,74.5,160.5,96.3,40.0,229.1,234.9,194.1,127.1,111.2,123.6,197.4,60.6,37.9,35.1,69.7,44.8,313.6,308.0,218.4,258.5,381.0,397.2,310.8,322.5,405.0,457.2,325.5,259.1,188.4,195.2,214.3,174.6,306.2,331.8,233.8,201.7,191.5,119.9,254.0,135.2,264.4,183.0,339.5,165.9,139.0,179.8,243.2,82.3,269.3,265.1,255.3,196.3,167.5,162.7,107.5,226.6,91.4,63.4,153.3,106.7,118.8,80.2,195.9,139.0,64.1,58.3,99.2,68.9,249.1,232.2,173.2,167.5,151.5,150.8,94.9,195.6
2025-10-05,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=3,official_table_v2,98.5,26.2,34.7,258.1,166.6,194.5,256.2,665.1,26.9,150.6,31.0,192.9,47.6,304.2,47.4,259.9,785.7,1181.0,729.5,752.6,161.9,34.8,39.2,253.9,388.5,211.2,263.8,871.9,31.2,126.3,13.5,85.5,49.8,204.5,20.9,124.3,940.7,1299.0,410.9,462.7,619.0,690.8,856.2,1722.0,649.9,395.0,578.9,1489.0,697.5,478.2,456.8,1743.0,1571.0,940.7,714.9,2166.0,4085.0,3574.0,1958.0,4333.0,27.4,198.6,26.0,121.8,23.1,122.2,10.5,53.6,446.8,353.9,286.5,714.9,16.4,7.8,100.4,17.1,226.9,143.1,567.4,88.7,85.3,512.5,72.5,189.1,76.0,317.0,25.0,93.6,1125.0,729.5,655.9,1429.0,41.2,18.3,204.8,35.5,341.2,220.6,798.8,128.3,1810.0,3487.0,1958.0,1932.0,3325.0,4468.0,1134.0,1429.0,3864.0,3487.0,4612.0,5499.0,1986.0,928.5,4205.0,437.3,1958.0,1336.0,4931.0,451.1
2025-10-05,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=4,official_table_v2,12.9,9.7,7.9,121.5,18.0,17.5,15.4,115.4,13.6,21.9,12.2,111.9,13.6,24.8,18.6,100.2,475.8,514.9,440.1,440.1,59.1,41.8,29.2,326.8,208.5,295.5,249.2,1261.0,115.7,286.9,128.4,866.1,89.7,239.1,151.3,628.5,1917.0,2111.0,2211.0,2379.0,141.8,115.6,99.3,440.1,266.9,339.2,294.5,954.0,196.3,331.4,194.7,786.3,165.0,291.3,234.6,535.4,978.8,1898.0,1724.0,1693.0,63.1,108.3,45.4,302.1,121.1,238.5,104.9,734.1,237.9,302.6,203.1,963.8,56.3,69.4,128.0,249.9,878.2,1220.0,1445.0,984.0,73.9,122.2,76.3,282.6,152.8,328.5,223.2,657.1,264.3,438.1,387.5,643.6,112.0,159.4,261.3,466.3,1061.0,1314.0,1491.0,1236.0,2349.0,3915.0,3614.0,3031.0,3758.0,5695.0,5079.0,3998.0,4584.0,4474.0,5369.0,5369.0,5079.0,4370.0,4819.0,3480.0,3132.0,3480.0,4271.0,3758.0
2025-10-05,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=5,official_table_v2,161.3,69.0,139.0,335.5,199.7,122.0,135.1,390.4,37.9,56.4,21.8,61.3,106.9,130.1,54.0,189.9,721.9,967.2,465.3,599.1,321.7,139.0,201.6,584.9,440.4,233.0,279.2,601.6,102.1,139.0,53.3,151.6,146.9,210.8,67.4,185.6,886.2,795.6,451.2,512.0,427.7,228.0,263.3,621.8,536.2,258.7,331.0,688.3,182.2,171.6,72.2,184.5,193.9,192.7,69.3,129.1,831.4,831.4,406.5,428.9,26.6,40.0,13.4,41.8,41.4,51.1,17.4,63.5,67.4,57.8,30.4,89.7,13.5,12.8,17.6,18.4,164.0,151.6,177.0,65.8,153.2,146.5,51.4,175.5,192.2,202.1,62.4,199.9,137.0,179.6,55.7,124.4,33.2,32.4,34.2,37.3,196.0,221.5,207.2,93.4,1275.0,1947.0,791.4,1072.0,1510.0,2084.0,902.4,1096.0,2027.0,1973.0,942.6,1203.0,663.6,663.6,831.4,303.2,770.8,688.3,795.6,272.0
2025-10-05,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=6,official_table_v2,5.1,16.0,13.3,7.4,10.1,32.7,27.2,14.9,34.6,50.0,99.2,38.6,35.5,51.7,140.1,52.3,16.2,24.3,52.6,59.0,31.9,74.3,65.4,33.7,101.5,521.3,393.8,220.0,331.4,689.2,777.6,457.1,245.8,577.6,1347.0,406.1,106.9,269.5,645.2,443.8,113.7,290.6,219.7,134.6,177.5,724.9,549.7,360.3,647.5,900.7,1467.0,777.6,497.1,719.2,1684.0,791.1,256.6,387.9,914.3,748.8,239.4,385.5,354.0,137.2,374.4,1033.0,1109.0,482.6,887.6,1555.0,1856.0,1083.0,629.6,983.5,1700.0,691.8,256.2,627.4,874.8,742.6,243.2,530.4,736.6,330.2,379.0,1096.0,1669.0,647.5,874.8,1309.0,2458.0,1357.0,1337.0,1875.0,2715.0,1467.0,482.6,656.8,1189.0,1309.0,57.7,108.9,226.8,198.6,101.2,232.9,574.0,450.3,239.1,311.5,874.8,900.7,485.2,1137.0,1299.0,1399.0,417.3,689.2,1076.0,1221.0
2025-10-05,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=7,official_table_v2,13.5,71.4,76.5,7.2,14.8,80.1,71.7,9.9,190.2,200.4,363.2,154.5,245.0,264.9,518.4,152.4,10.5,13.3,85.4,72.0,52.9,191.4,196.2,27.0,96.0,367.5,315.6,47.9,497.0,623.8,832.8,338.9,631.3,573.5,972.5,320.8,30.5,35.5,155.6,154.1,79.6,249.7,171.6,38.1,117.4,436.1,364.9,55.8,611.6,599.9,708.4,370.1,604.5,663.4,926.4,357.4,53.4,52.7,205.2,213.3,915.6,1003.0,1252.0,683.7,1110.0,1134.0,2302.0,631.3,1315.0,1463.0,2205.0,1065.0,1463.0,1842.0,2174.0,1423.0,609.2,604.5,937.5,1159.0,1126.0,1050.0,1864.0,669.1,1423.0,1842.0,3728.0,775.1,1565.0,2144.0,3195.0,1648.0,2485.0,2954.0,2954.0,2485.0,628.8,663.4,1102.0,1799.0,16.8,22.9,128.0,107.0,22.6,27.1,125.8,117.4,44.3,39.4,209.8,189.5,287.8,291.0,368.4,436.1,234.7,267.6,298.2,473.0
2025-10-05,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=8,official_table_v2,15.8,6.7,6.7,99.5,31.0,34.0,37.2,192.1,13.5,28.1,14.5,162.3,10.8,35.6,15.2,106.7,353.4,358.4,533.1,276.3,62.9,34.5,25.0,237.3,162.1,157.3,187.3,659.5,71.6,166.1,74.3,535.3,42.9,181.7,85.8,470.4,954.8,1332.0,1361.0,1048.0,317.4,353.4,315.1,976.7,379.6,460.2,416.7,870.4,441.2,576.3,475.6,1242.0,615.1,615.1,687.9,1523.0,1683.0,1854.0,2063.0,2781.0,68.8,209.7,53.0,414.0,101.0,341.2,104.9,528.7,488.3,530.9,511.8,1132.0,54.0,80.2,286.8,303.9,1075.0,1132.0,1881.0,1163.0,31.2,140.6,54.6,239.1,52.3,247.9,111.7,403.6,433.7,475.6,691.6,1184.0,75.0,117.1,338.4,370.8,518.0,669.8,1254.0,882.4,780.1,1752.0,2063.0,1346.0,1752.0,3655.0,2722.0,3046.0,3554.0,2975.0,2843.0,3458.0,2722.0,3120.0,3280.0,3198.0,1619.0,2097.0,2843.0,3120.0
2025-10-05,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=9,official_table_v2,23.1,29.1,30.8,114.4,38.2,80.4,94.7,279.1,64.4,119.7,159.2,375.4,89.3,168.0,219.4,403.5,382.3,599.5,997.8,573.5,19.0,19.7,18.9,77.9,24.7,15.0,16.1,79.5,28.7,21.8,15.0,53.1,29.2,22.0,17.1,49.6,228.3,204.3,167.2,162.7,78.7,130.1,142.1,355.3,75.8,40.4,47.4,152.8,166.6,62.6,111.3,305.4,218.4,93.6,163.5,429.7,1011.0,537.6,783.2,927.9,98.8,266.8,180.7,289.0,87.3,78.3,53.0,101.2,287.9,102.3,196.0,392.7,145.9,66.3,183.0,152.0,456.7,204.3,599.5,331.1,170.2,364.2,316.7,376.4,86.1,110.0,78.1,151.9,426.0,213.9,449.6,505.8,300.3,128.5,348.5,294.3,614.7,359.7,671.3,622.6,1071.0,2913.0,3553.0,2312.0,1194.0,1549.0,1374.0,952.2,3167.0,1734.0,2801.0,3468.0,2748.0,1456.0,3237.0,2312.0,2913.0,958.5,3237.0,2556.0
2025-10-05,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=10,official_table_v2,4.9,27.0,20.4,14.6,5.7,26.0,15.9,10.9,90.3,97.0,142.9,151.1,57.4,51.4,217.6,79.1,45.7,41.7,213.6,105.3,31.8,106.7,85.4,62.6,42.7,145.7,91.2,59.8,300.6,309.5,503.9,389.5,234.8,196.4,549.9,250.3,163.0,144.7,510.8,342.4,26.6,84.5,50.8,36.2,45.6,157.9,92.7,63.9,278.2,325.1,463.9,306.0,158.8,169.2,486.9,180.8,108.8,123.0,371.7,259.3,510.8,721.9,750.9,782.3,573.5,763.1,1074.0,769.4,1016.0,1038.0,1507.0,1280.0,1044.0,1558.0,1927.0,1395.0,1374.0,1558.0,1483.0,1833.0,378.4,361.6,849.9,336.2,571.7,570.0,1298.0,568.3,535.7,586.1,1715.0,695.0,1335.0,1449.0,1907.0,1520.0,646.9,877.8,984.0,1684.0,211.5,221.2,750.9,480.6,312.6,314.7,1074.0,809.4,307.5,337.5,1033.0,802.4,1625.0,1715.0,1747.0,1989.0,865.6,1161.0,1280.0,1869.0
2025-10-05,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=11,official_table_v2,10.9,23.3,7.3,13.9,19.1,46.9,17.2,31.8,55.5,82.6,65.0,84.2,8.5,14.1,34.4,15.7,43.8,66.7,101.1,43.5,55.9,88.0,40.9,56.9,81.1,130.3,126.1,83.7,216.0,252.2,392.8,245.9,84.2,207.6,339.5,175.5,158.0,216.7,345.7,252.5,95.3,157.5,107.5,108.9,135.0,224.6,231.9,165.7,224.6,354.6,407.4,249.1,200.7,290.2,411.5,266.0,192.6,291.4,314.8,314.8,424.1,613.0,396.5,409.0,569.3,831.2,855.2,690.4,620.3,831.2,953.2,711.7,593.7,799.2,1201.0,787.1,724.1,1033.0,1060.0,1076.0,56.9,101.8,214.0,86.8,125.1,322.1,548.3,243.0,292.2,500.7,944.6,523.4,582.1,888.1,1117.0,614.8,224.4,422.3,620.3,936.1,226.6,403.5,607.6,180.3,346.3,561.6,1033.0,534.2,554.1,616.6,984.9,834.6,880.5,1323.0,1160.0,1376.0,311.5,585.4,837.9,1237.0
2025-10-05,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=11&rno=12,official_table_v2,24.2,6.3,14.4,67.0,35.0,27.2,41.4,132.8,7.7,25.2,8.8,47.9,22.0,48.4,19.2,70.2,229.0,367.5,266.5,316.8,165.2,49.2,74.4,265.0,461.7,527.2,606.6,1348.0,105.3,427.0,152.8,672.7,167.4,594.1,213.6,432.7,753.1,2041.0,1812.0,773.2,338.3,274.5,351.4,982.9,549.1,618.2,771.1,1330.0,437.3,622.2,547.0,1575.0,563.0,892.1,680.6,1602.0,2735.0,3186.0,2213.0,2684.0,24.6,107.3,17.8,94.8,66.8,277.7,81.1,255.4,357.0,538.9,425.7,803.2,23.4,40.2,171.3,61.1,309.1,464.6,892.1,270.7,69.4,206.2,55.5,124.3,134.8,547.0,148.9,216.3,616.9,914.7,759.0,1128.0,58.5,90.8,356.2,132.7,290.5,392.3,1094.0,305.8,1895.0,4676.0,1715.0,1757.0,2870.0,4832.0,3765.0,2928.0,4460.0,5087.0,3579.0,4393.0,1705.0,3020.0,3371.0,1255.0,1330.0,2301.0,3765.0,1354.0
2025-10-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=1,official_table_v2,18.2,10.8,58.6,241.9,17.2,8.1,42.5,210.7,7.8,7.1,19.9,113.3,118.7,103.7,66.2,549.4,392.8,724.7,446.0,1012.0,100.7,61.4,211.5,641.7,158.1,105.9,294.4,949.9,83.1,107.3,211.2,511.0,571.9,686.3,467.0,2075.0,2212.0,2509.0,1648.0,2668.0,82.3,37.6,103.0,366.3,144.4,92.0,237.8,697.6,41.2,60.1,75.4,289.9,319.6,364.7,228.4,908.8,1932.0,2025.0,1313.0,1910.0,18.3,19.3,28.9,101.9,46.7,71.4,103.0,279.3,38.2,60.8,68.5,263.1,46.5,79.6,84.7,142.1,393.7,571.9,667.2,427.8,479.0,427.8,282.5,908.8,782.0,960.8,724.7,2212.0,949.9,1345.0,709.4,2509.0,282.1,525.4,497.4,939.3,1955.0,3233.0,3172.0,1715.0,2668.0,5604.0,2183.0,3296.0,4424.0,2849.0,2436.0,5424.0,5095.0,4101.0,3296.0,4804.0,2241.0,2668.0,3655.0,2025.0,3431.0,5604.0,4101.0,2212.0
2025-10-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=2,official_table_v2,41.2,15.8,53.7,156.2,46.8,13.5,42.7,115.9,7.9,5.3,6.9,14.7,78.3,79.5,29.4,126.8,270.1,235.4,77.4,230.5,442.3,240.3,513.3,788.6,628.2,1260.0,1425.0,1971.0,310.4,805.7,514.8,648.0,1136.0,1096.0,846.2,1227.0,1716.0,2376.0,1872.0,2180.0,491.5,133.3,303.8,645.7,866.0,1083.0,1188.0,1494.0,170.1,624.0,445.5,628.2,759.5,1219.0,816.4,1611.0,1083.0,1252.0,950.4,1342.0,29.5,23.9,13.6,24.1,109.2,279.9,173.3,283.3,100.7,344.4,192.6,278.2,25.8,81.5,98.0,48.9,62.8,210.8,195.2,102.5,427.0,462.1,127.9,416.4,940.7,1625.0,850.1,1557.0,1165.0,1799.0,1018.0,2180.0,118.3,329.7,429.0,250.7,718.3,1219.0,1531.0,632.5,991.0,1136.0,308.3,975.4,1669.0,2288.0,1494.0,4212.0,1669.0,3369.0,1765.0,3309.0,322.8,1333.0,1372.0,735.4,1342.0,3251.0,2610.0,940.7
2025-10-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=3,official_table_v2,7.5,23.8,7.4,23.7,8.5,21.6,8.1,21.6,35.3,37.6,39.5,43.8,12.8,14.3,43.8,23.7,45.9,51.9,84.5,56.0,113.2,338.6,121.4,392.8,243.6,905.2,469.5,1107.0,798.9,1273.0,1417.0,1597.0,241.2,498.0,1266.0,905.2,1322.0,2034.0,2616.0,1700.0,80.0,154.1,60.4,163.9,188.9,755.8,293.5,770.4,416.2,719.2,465.9,700.2,125.3,258.7,436.8,367.9,556.2,922.7,898.4,624.8,342.0,351.6,208.2,230.0,826.6,1451.0,912.1,1082.0,780.5,1497.0,967.8,952.3,284.1,634.8,661.3,390.2,471.4,1155.0,963.8,629.8,66.9,81.3,222.7,114.7,165.5,373.7,768.0,531.4,169.2,386.4,768.0,525.5,378.5,741.6,746.3,456.0,222.5,436.0,509.8,616.7,490.8,628.1,652.2,425.1,1167.0,1803.0,2560.0,1790.0,1144.0,2144.0,2204.0,1700.0,1030.0,2532.0,2616.0,1904.0,546.0,1286.0,1497.0,1619.0
2025-10-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=12&rno=4,official_table_v2,5.0,27.4,9.6,16.2,10.7,38.9,17.5,24.8,81.6,104.6,150.6,149.8,35.2,52.9,175.3,89.0,67.0,86.9,287.4,146.5,10.9,57.3,18.2,27.0,34.2,138.0,52.4,64.0,212.0,278.8,330.2,368.0,72.5,111.5,302.4,138.5,115.9,151.5,506.3,208.2,43.0,123.7,57.8,65.9,56.2,202.4,93.0,88.6,273.7,306.0,319.1,299.0,137.5,149.3,377.0,181.5,185.4,185.5,467.2,277.7,629.0,766.4,769.2,833.7,755.3,1214.0,1090.0,1228.0,924.1,1239.0,1157.0,1207.0,1031.0,1193.0,1387.0,1254.0,1547.0,1856.0,1718.0,1873.0,156.5,285.1,645.6,302.6,189.0,376.3,985.1,416.4,438.7,481.2,1502.0,822.2,1289.0,1497.0,1808.0,1576.0,637.7,546.0,942.9,1502.0,329.6,520.8,1491.0,806.4,361.9,554.7,1698.0,725.2,689.3,688.1,1651.0,1486.0,2610.0,2562.0,2088.0,2748.0,1073.0,908.0,1638.0,2359.0
