date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-20,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=12,official_table_v2,7.9,10.5,16.4,12.2,14.8,23.6,31.5,21.6,26.0,37.1,45.0,48.6,39.5,64.1,76.7,60.4,28.2,38.6,53.3,53.6,34.5,37.1,41.9,40.2,119.5,250.7,289.6,241.7,134.0,300.9,267.0,295.4,162.4,401.0,380.3,363.7,141.8,320.3,341.2,337.6,77.3,92.9,102.1,95.1,157.9,226.9,243.4,293.4,165.3,249.1,197.0,305.1,229.0,300.5,291.7,358.1,198.1,305.3,363.1,337.9,89.6,126.5,88.4,164.1,133.1,233.5,149.5,260.3,199.7,270.8,203.9,405.9,111.9,146.5,190.7,199.0,308.9,399.7,528.8,305.7,126.3,230.8,210.8,214.7,202.4,426.8,373.9,408.6,384.5,506.8,519.0,664.5,250.0,310.3,400.8,388.2,366.8,519.4,757.5,609.6,131.9,210.5,254.1,232.7,223.2,512.8,584.2,586.1,377.4,564.3,779.4,801.6,470.8,706.3,883.0,645.7,409.8,645.7,942.3,812.3
2025-10-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=1,official_table_v2,16.8,26.7,29.5,138.1,29.6,51.8,47.6,365.9,69.8,97.8,145.1,473.1,45.7,72.9,108.9,254.6,278.1,619.0,721.7,325.6,17.6,28.2,28.1,167.3,20.5,28.2,23.3,132.8,63.4,50.1,68.7,267.7,45.5,35.6,57.3,177.1,370.2,444.9,609.4,370.2,58.4,110.5,89.2,403.6,47.7,56.6,43.9,213.0,152.3,97.7,145.5,430.2,118.7,71.1,152.5,383.8,711.9,536.3,749.4,738.8,175.3,254.2,292.7,711.9,181.7,138.2,171.5,639.2,317.7,168.5,266.8,795.0,246.6,165.0,213.3,584.4,997.6,1037.0,1253.0,1151.0,23.3,35.1,64.5,87.6,23.7,24.3,42.8,62.7,49.5,37.0,90.6,116.7,112.6,75.0,104.4,253.8,97.4,82.7,128.0,247.0,422.1,943.5,1030.0,490.9,412.1,609.4,972.8,452.6,1072.0,791.0,1195.0,1126.0,1477.0,1631.0,1721.0,1702.0,436.2,398.5,738.8,884.8
2025-10-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=2,official_table_v2,29.7,16.3,137.7,51.9,36.9,30.2,170.9,79.7,15.5,26.5,85.9,33.4,304.1,336.5,271.1,361.3,98.4,141.1,71.7,305.1,42.7,21.3,150.5,54.6,65.8,35.8,244.1,94.6,21.8,25.2,113.1,31.0,430.0,493.2,293.0,567.2,118.2,165.4,80.0,405.6,100.9,64.4,299.6,130.2,110.9,66.0,415.8,156.9,68.5,61.1,247.8,87.6,786.0,860.0,750.4,1304.0,236.3,268.6,162.3,862.8,20.6,43.2,95.5,35.5,20.4,28.6,88.1,28.2,61.5,45.6,222.0,73.2,168.2,140.0,259.7,149.5,41.9,38.6,67.6,104.2,456.7,729.7,339.6,650.8,610.3,952.8,503.6,1022.0,877.1,1068.0,981.1,1698.0,486.0,463.1,815.0,586.0,919.7,1094.0,1839.0,761.2,258.9,334.4,152.2,665.5,241.6,383.9,150.3,790.7,443.7,541.7,293.0,1273.0,127.9,118.8,190.8,384.4,1022.0,1177.0,1505.0,717.8
2025-10-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=3,official_table_v2,36.3,32.6,88.5,179.4,37.8,17.3,48.1,156.0,35.4,23.2,35.2,139.8,125.0,84.7,71.6,312.3,558.0,518.9,498.6,764.0,68.5,49.6,125.1,333.9,84.8,43.4,81.4,266.8,66.2,46.4,52.7,183.5,177.1,131.2,91.9,349.0,885.6,777.3,541.0,805.4,61.2,24.1,47.1,169.2,85.4,41.0,76.2,208.9,26.8,30.6,21.2,103.4,70.7,77.8,38.7,158.5,585.5,525.1,402.7,574.2,63.6,39.4,35.2,144.1,88.7,71.4,60.2,170.5,37.1,53.8,24.5,115.8,28.5,40.5,24.1,62.1,319.5,298.1,326.0,228.2,200.9,172.3,112.4,424.8,247.9,210.1,146.5,489.0,133.5,221.6,86.5,413.0,89.4,113.7,73.7,177.1,831.8,647.3,633.4,445.0,1816.0,2781.0,1648.0,2170.0,1893.0,1816.0,1521.0,2311.0,2069.0,1893.0,1126.0,1798.0,1471.0,1412.0,1253.0,872.6,2507.0,2119.0,2094.0,881.2
2025-10-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=4,official_table_v2,22.7,73.0,24.2,418.8,15.2,35.9,8.6,379.2,112.5,89.6,99.0,715.3,18.8,12.7,60.5,348.0,969.1,1021.0,1346.0,1024.0,62.9,156.6,58.3,712.6,93.7,208.3,66.0,868.6,336.5,350.3,315.4,1417.0,71.6,67.2,176.9,675.5,1501.0,2204.0,1953.0,2005.0,29.7,47.5,12.8,313.6,56.5,104.5,35.2,519.2,77.2,101.5,51.5,390.2,15.1,21.4,33.5,163.6,1070.0,1095.0,1007.0,624.1,416.5,374.3,338.7,1227.0,501.9,540.0,425.9,1617.0,266.9,377.3,185.7,824.9,276.3,295.4,226.1,788.6,2385.0,2179.0,2513.0,1551.0,30.2,22.4,85.1,210.4,46.6,40.0,130.9,299.6,26.0,28.0,68.0,183.0,189.1,193.2,151.1,455.2,383.8,410.6,440.4,616.9,2071.0,3365.0,3040.0,2751.0,2141.0,3167.0,3141.0,3090.0,3278.0,3064.0,3732.0,2547.0,3695.0,3926.0,4283.0,3458.0,2480.0,2117.0,2230.0,2877.0
2025-10-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=5,official_table_v2,24.0,81.5,44.2,172.1,13.9,27.9,10.5,46.7,130.7,88.4,135.3,316.0,48.8,25.9,117.0,121.6,435.8,250.5,840.4,368.9,40.2,123.1,65.2,230.1,46.8,104.1,45.7,181.0,312.9,225.8,320.1,718.1,142.4,85.2,275.2,393.7,831.1,776.1,1680.0,1038.0,19.7,26.6,9.7,51.0,38.3,77.0,26.3,103.1,58.5,73.6,34.5,105.8,16.4,23.0,31.3,40.2,191.0,205.2,253.2,112.0,423.5,260.3,363.5,857.8,520.6,392.1,522.0,986.4,220.8,287.6,175.0,473.3,345.1,418.3,211.9,540.9,1673.0,1436.0,1129.0,1324.0,98.5,50.6,192.5,149.2,155.8,96.9,297.7,279.3,48.7,64.1,103.7,104.3,295.1,336.1,187.1,425.0,259.2,354.3,204.1,528.7,1319.0,892.5,2231.0,1118.0,1588.0,1549.0,2357.0,1883.0,1018.0,1217.0,1481.0,716.7,3570.0,3470.0,3346.0,3377.0,1297.0,1658.0,898.9,2387.0
2025-10-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=6,official_table_v2,6.6,15.9,114.5,98.6,5.0,8.3,60.9,51.8,31.1,24.8,204.7,170.1,356.0,308.3,461.4,752.4,457.6,394.8,584.8,918.4,18.4,39.9,220.3,190.0,25.6,56.1,291.1,213.6,116.2,108.5,682.8,491.5,745.2,832.4,1482.0,1908.0,912.0,832.4,1185.0,2400.0,10.2,13.6,77.4,57.8,20.4,34.2,200.1,131.3,32.6,41.8,174.5,118.1,307.6,429.4,455.4,803.4,366.0,331.8,370.1,808.4,125.8,97.2,472.5,390.4,153.3,158.2,752.4,486.0,111.6,127.0,529.4,349.0,845.0,1099.0,1051.0,1167.0,1008.0,1011.0,1069.0,1326.0,811.7,873.3,2016.0,1754.0,1321.0,1476.0,2736.0,2574.0,1013.0,1266.0,1927.0,2114.0,2328.0,2371.0,2235.0,2774.0,2855.0,3181.0,2835.0,3373.0,1819.0,1917.0,3344.0,3373.0,2524.0,2248.0,3556.0,4771.0,1966.0,2037.0,2557.0,3656.0,4033.0,3873.0,3155.0,4299.0,5510.0,5216.0,3873.0,4207.0
2025-10-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=7,official_table_v2,21.4,53.3,173.3,52.8,12.3,7.4,33.4,7.1,56.3,22.0,133.2,37.1,334.4,163.3,323.7,247.9,76.7,25.4,59.1,177.6,108.5,205.5,458.3,229.3,173.0,497.8,952.6,431.6,585.9,712.1,1901.0,1029.0,1231.0,1570.0,2409.0,2287.0,728.8,938.2,1306.0,2457.0,25.6,10.3,34.4,9.4,94.0,172.5,311.7,139.8,25.4,97.8,78.4,30.7,139.4,360.9,181.7,130.6,27.4,103.7,43.8,106.5,265.8,95.5,384.7,132.4,562.1,765.9,1295.0,842.6,96.4,369.3,298.8,113.1,648.8,1090.0,700.0,615.8,228.5,607.5,210.4,600.8,945.4,657.4,1455.0,1058.0,1729.0,1831.0,2585.0,3102.0,673.4,1363.0,1154.0,891.0,1682.0,2433.0,1382.0,1585.0,1414.0,2506.0,1156.0,1772.0,318.9,106.7,269.7,601.6,770.7,947.2,1422.0,2196.0,111.2,426.7,243.7,537.1,472.7,1148.0,413.6,1275.0,1204.0,1954.0,1216.0,1585.0
2025-10-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=8,official_table_v2,7.3,4.1,18.7,70.5,18.9,20.8,72.2,171.4,7.5,17.6,28.8,84.0,76.9,174.9,105.2,343.3,274.4,555.4,340.9,526.8,27.1,15.3,46.2,147.8,75.2,82.2,163.2,353.8,30.7,58.1,81.4,194.3,181.1,358.9,216.7,744.0,649.3,1211.0,711.1,1356.0,158.9,142.0,319.3,688.0,222.1,232.1,428.8,839.3,195.9,276.1,434.8,843.3,865.3,1093.0,1038.0,1929.0,1986.0,2121.0,2296.0,2777.0,30.1,89.5,59.4,162.8,41.5,129.3,85.6,206.4,192.8,241.4,395.8,738.8,96.5,113.5,328.6,249.9,437.6,438.0,1205.0,623.3,400.0,935.6,458.5,1093.0,461.6,1385.0,642.2,1477.0,1612.0,1756.0,2048.0,3608.0,419.3,540.7,1449.0,1080.0,2174.0,2720.0,3536.0,2550.0,961.0,2368.0,1607.0,2526.0,1332.0,3234.0,1901.0,4049.0,3490.0,3844.0,3490.0,4653.0,1854.0,1901.0,3958.0,3400.0,3444.0,4694.0,4779.0,3929.0
2025-10-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=9,official_table_v2,12.2,8.9,71.4,37.1,23.8,20.3,109.2,72.9,8.5,12.4,76.2,39.5,240.2,328.1,280.9,385.4,119.2,183.1,132.2,411.0,23.6,23.3,102.7,51.6,22.9,24.8,51.3,32.1,42.0,49.5,204.5,90.4,214.8,155.6,280.7,204.3,109.1,92.5,133.5,215.5,70.6,66.7,211.6,144.5,51.6,55.5,94.1,58.4,98.1,107.3,349.4,198.7,340.0,276.2,388.8,320.9,248.3,200.6,286.7,338.9,33.3,41.7,200.8,115.5,63.0,91.7,309.7,155.2,101.3,120.0,448.0,279.7,541.5,636.3,838.3,859.3,374.0,379.0,557.1,1159.0,661.5,1107.0,894.1,1485.0,759.9,755.3,931.9,1133.0,1161.0,846.3,1202.0,1276.0,1197.0,1401.0,1740.0,1785.0,1838.0,1366.0,1609.0,1973.0,304.0,541.9,401.7,1029.0,307.2,431.1,419.7,922.1,626.6,534.4,805.5,1157.0,532.1,552.6,841.7,1385.0,1760.0,1346.0,1460.0,1872.0
2025-10-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=10,official_table_v2,22.0,19.1,52.6,99.3,17.4,6.2,21.6,42.8,13.6,6.4,13.7,29.0,87.4,59.2,46.4,133.9,295.7,211.9,159.7,320.0,148.1,126.0,288.5,520.5,243.5,199.0,536.0,780.8,199.2,204.5,431.4,610.2,729.2,958.1,687.1,1406.0,1744.0,1744.0,1319.0,2212.0,102.6,27.9,69.9,124.8,202.4,184.6,347.3,510.7,36.6,106.2,63.3,97.1,190.9,445.3,180.3,364.8,472.9,820.7,392.5,667.0,56.4,24.0,31.9,75.9,154.3,181.7,236.7,362.3,41.8,118.4,65.9,119.4,63.7,166.0,86.3,110.6,192.3,402.3,279.8,223.5,394.3,316.3,199.6,461.9,785.0,1276.0,1146.0,1506.0,490.1,1133.0,432.1,1018.0,227.8,633.0,356.3,406.1,848.8,1487.0,1221.0,839.2,1561.0,1316.0,904.3,1533.0,2203.0,2754.0,2351.0,3199.0,1676.0,1976.0,1393.0,2500.0,965.9,2037.0,1355.0,1334.0,1734.0,2820.0,2438.0,1630.0
2025-10-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=11,official_table_v2,5.7,8.0,25.1,29.3,11.1,14.2,30.2,63.7,16.3,22.5,43.4,45.6,65.1,85.4,108.4,162.4,66.4,93.5,82.6,165.4,27.7,38.0,80.6,114.1,80.5,183.1,285.4,358.7,123.7,218.6,429.5,377.3,344.6,595.6,763.7,984.6,265.9,496.8,516.6,967.0,65.3,92.4,134.4,181.9,111.3,245.8,377.7,462.7,207.4,318.2,523.1,577.9,517.4,734.8,849.7,1138.0,500.4,731.8,912.8,1210.0,45.7,70.8,64.5,61.6,81.6,162.0,174.7,165.5,183.6,246.7,401.7,403.1,98.6,141.8,268.5,143.8,96.4,144.8,285.2,184.3,272.2,433.8,392.9,504.7,433.0,1001.0,926.1,1059.0,831.6,1286.0,1448.0,1788.0,358.0,502.9,772.1,421.5,793.9,965.6,1374.0,772.9,66.6,95.9,109.9,214.3,93.4,155.9,191.6,344.8,212.5,257.6,402.9,591.6,182.7,264.3,379.9,389.4,524.7,639.0,849.7,575.5
2025-10-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=15&rno=12,official_table_v2,6.2,13.5,7.3,82.4,9.2,15.2,10.5,70.8,29.5,30.6,40.0,135.6,14.4,16.9,33.7,83.1,250.0,216.7,316.4,260.6,32.1,54.3,34.4,197.5,98.2,258.2,175.0,845.4,227.5,419.8,379.9,1063.0,99.7,191.1,312.4,720.4,985.6,1862.0,2083.0,1842.0,52.2,65.5,47.2,169.5,107.9,277.4,185.0,715.0,160.1,344.6,264.7,761.8,114.4,188.7,262.6,555.3,674.2,1456.0,1526.0,1366.0,236.4,231.8,221.2,469.2,400.7,664.4,564.3,1226.0,313.9,725.3,645.5,1275.0,295.1,459.7,563.2,649.8,1275.0,1870.0,1929.0,1585.0,63.8,85.3,160.2,240.2,116.8,228.8,382.4,615.1,174.5,283.7,457.0,747.3,348.3,506.9,574.5,893.6,741.5,1037.0,1206.0,1579.0,1223.0,1173.0,2263.0,1658.0,1731.0,2963.0,3782.0,3422.0,1454.0,3004.0,3113.0,3463.0,3782.0,4067.0,3992.0,4636.0,2211.0,3058.0,3815.0,4333.0
2025-10-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=1,official_table_v2,13.5,21.2,30.3,65.9,11.1,7.8,10.4,24.4,25.7,14.5,20.3,40.9,43.5,22.8,38.5,43.9,145.4,85.3,118.8,96.5,104.0,187.0,188.5,322.6,206.3,346.6,372.1,596.6,372.8,424.1,590.8,751.9,556.4,673.9,1016.0,1102.0,1151.0,1318.0,1700.0,1455.0,57.0,27.7,31.9,66.7,154.6,215.3,241.3,355.4,57.8,170.5,88.9,124.1,85.5,238.8,125.9,169.1,200.1,541.5,242.9,286.1,157.9,82.4,80.3,137.2,316.4,405.2,390.4,533.6,123.1,322.0,174.7,266.0,101.9,245.5,174.6,136.8,261.0,512.5,393.8,261.4,164.6,98.2,138.5,109.9,398.1,642.9,671.4,563.3,171.0,533.6,353.3,301.2,215.8,543.1,367.6,259.2,187.0,408.9,332.6,345.2,436.3,303.2,413.5,326.1,659.2,1337.0,1137.0,891.9,388.8,1159.0,671.4,784.3,713.5,1582.0,874.8,767.7,411.6,850.3,755.0,649.8
2025-10-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=2,official_table_v2,17.8,145.6,32.2,57.8,11.5,85.9,7.9,15.5,335.9,260.9,365.9,399.4,40.6,18.2,204.0,29.1,106.0,45.8,359.2,57.5,71.5,395.4,98.9,126.7,118.8,567.9,141.2,185.4,940.3,1424.0,1403.0,1276.0,192.4,195.9,905.6,274.8,439.6,369.4,1267.0,412.8,36.8,128.5,13.5,23.5,85.2,354.1,81.5,115.6,333.0,569.6,334.7,414.6,22.6,55.6,176.5,25.4,58.2,126.7,356.6,48.3,954.0,714.6,935.8,1292.0,1104.0,1535.0,2068.0,1610.0,744.4,1310.0,1205.0,1488.0,1191.0,1871.0,922.6,873.4,1535.0,1679.0,1708.0,987.5,68.0,35.1,347.2,36.7,130.5,138.5,914.0,130.1,37.6,82.0,370.1,38.2,764.6,1198.0,839.8,421.7,46.3,74.1,45.5,260.9,269.9,135.6,958.6,147.7,486.4,569.6,1739.0,425.3,184.1,360.6,889.2,142.6,1284.0,1535.0,1374.0,922.6,130.1,226.9,116.3,409.4
2025-10-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=3,official_table_v2,23.4,47.9,22.6,25.3,31.8,63.4,33.9,34.9,116.1,110.1,112.2,107.5,47.1,48.7,108.3,42.2,54.1,59.4,112.1,57.0,46.3,76.5,41.0,43.7,66.8,64.2,30.8,29.9,156.0,99.4,70.3,61.0,71.4,47.7,76.3,26.2,80.5,58.1,84.6,38.3,108.6,158.7,80.5,93.2,101.3,89.1,48.7,44.5,238.0,139.2,117.1,102.6,113.2,72.1,121.7,52.8,128.4,76.5,112.7,66.8,454.4,579.3,516.6,475.5,423.9,300.1,214.9,227.4,602.0,340.6,378.4,324.1,485.1,262.4,384.4,216.6,514.1,264.6,372.5,251.3,159.6,181.9,395.8,127.3,132.9,117.1,215.1,71.2,217.3,155.8,325.6,123.3,621.1,341.1,435.9,229.8,104.7,71.6,101.9,159.5,183.2,203.1,340.0,168.5,165.5,121.7,182.4,89.7,267.9,156.8,250.2,134.7,526.7,308.3,383.1,223.4,157.5,93.0,130.3,161.9
2025-10-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=4,official_table_v2,33.9,86.8,34.9,35.3,61.7,173.9,116.1,120.5,161.5,258.8,234.0,252.9,66.6,142.0,217.8,86.1,95.9,200.3,351.4,125.1,21.2,60.9,21.7,19.5,31.8,65.7,21.7,21.2,94.8,91.1,54.4,51.5,32.4,28.3,59.3,14.8,45.4,40.2,74.1,20.7,121.9,364.2,202.6,209.1,84.1,151.2,59.0,52.8,501.6,292.3,407.3,409.7,236.6,113.3,355.6,136.6,353.2,122.3,521.5,196.4,258.8,524.1,295.6,299.8,184.6,197.3,108.5,102.0,530.7,301.9,419.5,367.4,204.0,108.1,290.7,91.9,290.7,134.1,356.8,129.5,110.3,286.7,415.3,129.6,76.3,86.5,153.1,38.9,292.3,149.4,491.0,157.9,354.4,204.4,436.9,156.2,103.3,44.9,118.9,156.0,180.4,451.0,580.6,228.2,120.3,117.8,218.9,58.5,479.8,177.3,540.3,275.4,680.2,310.9,553.1,314.6,175.0,65.0,194.2,243.8
2025-10-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=5,official_table_v2,22.2,28.7,104.8,201.8,17.6,9.4,34.2,85.8,25.7,15.0,47.0,87.8,200.7,117.8,146.1,402.6,499.9,344.6,374.3,550.3,47.8,48.7,180.3,358.5,68.3,65.4,170.3,306.4,77.3,73.6,193.4,322.7,474.3,478.6,410.3,1049.0,876.4,653.3,689.2,1267.0,26.8,11.0,35.8,83.2,56.9,38.5,111.8,170.7,14.2,25.6,28.6,55.5,93.4,156.1,80.7,222.0,294.9,344.6,206.7,420.9,57.2,31.0,73.1,125.2,91.1,68.7,148.3,226.5,31.5,49.4,55.7,102.0,90.7,125.1,81.1,167.7,228.7,259.7,206.3,314.1,445.5,270.2,369.7,783.0,729.4,742.1,596.5,1392.0,321.7,610.2,239.5,858.8,359.7,461.0,228.5,757.9,1260.0,1479.0,1189.0,1252.0,1339.0,1028.0,1283.0,2088.0,2009.0,1138.0,1852.0,2566.0,1120.0,1044.0,825.5,1852.0,1189.0,1499.0,825.5,1868.0,2505.0,2566.0,2088.0,2340.0
2025-10-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=6,official_table_v2,5.6,26.0,16.5,56.4,4.3,11.8,6.0,24.0,52.6,39.8,55.2,122.7,32.3,19.8,58.8,73.4,196.6,135.3,306.6,213.6,50.9,187.2,126.8,312.4,92.8,512.2,300.7,737.8,698.2,920.0,1494.0,1618.0,399.0,595.4,1247.0,1203.0,1618.0,1606.0,2346.0,2234.0,28.7,60.2,30.4,82.3,76.6,422.7,202.9,526.0,243.8,532.0,449.4,674.2,104.7,220.3,415.9,380.8,515.6,905.8,1303.0,989.9,265.7,235.8,220.0,394.9,586.5,837.9,784.6,938.4,454.6,923.7,751.9,1261.0,299.6,491.8,489.8,460.0,1047.0,1042.0,1494.0,1006.0,181.7,123.4,279.9,261.2,395.6,615.8,1413.0,1101.0,196.8,503.4,888.7,759.2,514.5,1122.0,882.0,776.8,724.1,1167.0,1061.0,1190.0,923.7,657.2,1209.0,1002.0,1791.0,1923.0,2760.0,2606.0,998.3,1764.0,2322.0,2076.0,2522.0,3450.0,3554.0,2040.0,1439.0,2760.0,2040.0,1923.0
2025-10-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=7,official_table_v2,15.8,9.7,232.0,12.4,26.8,29.2,444.6,34.9,18.1,36.3,399.4,24.5,710.7,1193.0,1167.0,912.1,24.6,51.6,33.8,375.4,28.4,14.4,201.2,17.2,79.7,95.8,612.4,96.8,29.8,69.5,359.0,27.8,1062.0,1142.0,1118.0,966.0,43.6,82.5,39.1,439.1,137.2,147.5,871.0,178.7,155.1,209.5,1250.0,187.5,275.6,265.6,1486.0,271.0,2104.0,2104.0,3602.0,2591.0,302.7,243.4,322.9,1713.0,51.4,119.4,415.9,48.8,53.2,116.0,404.8,45.0,257.9,248.2,1161.0,224.1,790.0,778.4,1200.0,580.6,52.6,44.9,133.6,301.0,1167.0,2500.0,1864.0,1634.0,1610.0,3320.0,1986.0,1914.0,3664.0,3220.0,4722.0,3795.0,3125.0,2724.0,3373.0,2191.0,1345.0,1949.0,2911.0,1816.0,42.5,103.3,57.9,487.4,47.5,96.7,55.5,528.6,186.4,190.6,248.8,1067.0,74.3,68.0,179.9,621.4,920.0,1193.0,1362.0,1180.0
2025-10-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=8,official_table_v2,35.7,59.5,183.5,147.3,28.7,37.3,99.1,95.5,64.0,57.9,259.2,228.0,516.9,420.3,605.3,708.3,348.9,318.2,544.0,685.0,54.7,91.9,220.7,183.7,38.0,21.5,69.2,36.5,93.4,29.4,167.9,91.4,538.7,218.4,348.2,267.1,348.2,128.7,188.9,339.0,30.3,35.8,56.2,52.1,30.4,14.7,41.1,22.3,33.8,14.6,39.9,24.1,52.9,47.5,36.6,28.2,57.7,41.6,34.0,36.5,89.5,80.4,274.6,260.9,92.7,34.0,197.2,104.8,62.1,28.9,110.6,68.9,625.8,348.9,312.3,434.6,560.4,211.2,189.3,505.9,781.5,489.6,760.1,676.6,1008.0,378.3,800.3,760.1,307.1,258.0,221.3,203.7,785.2,808.0,386.2,655.3,890.1,812.0,451.1,1015.0,914.6,781.5,1310.0,1499.0,867.0,369.1,553.0,1398.0,439.2,277.4,266.7,391.6,1060.0,562.3,424.6,1447.0,2080.0,924.8,770.6,1040.0
2025-10-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=9,official_table_v2,18.3,24.9,9.0,44.9,23.7,31.7,11.4,48.4,36.9,46.2,21.6,77.6,9.1,12.2,17.3,21.6,141.1,138.3,182.7,79.3,131.1,146.8,67.7,194.5,265.6,592.4,279.4,728.4,384.9,724.3,386.0,751.8,129.8,263.4,349.8,305.3,610.7,1117.0,1332.0,462.4,133.3,156.9,70.2,179.4,242.5,489.7,265.0,398.6,288.2,466.6,247.9,476.1,87.9,185.6,187.5,183.4,589.7,880.6,1066.0,486.0,215.7,278.5,109.4,255.6,431.4,857.1,390.7,644.4,535.7,959.4,452.7,1066.0,123.8,253.5,327.1,162.1,579.1,736.7,1360.0,346.0,23.7,37.4,36.3,41.9,81.7,174.6,187.0,147.9,88.6,206.7,226.9,192.0,105.7,227.5,249.8,146.1,72.0,138.6,176.4,165.6,475.3,700.6,931.6,276.4,687.5,1680.0,1725.0,801.0,1075.0,1691.0,2024.0,945.3,1627.0,2107.0,2623.0,859.9,306.4,633.3,676.6,613.6
2025-10-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=17&rno=10,official_table_v2,23.7,55.9,17.5,41.2,27.9,75.4,16.0,55.4,111.6,125.8,73.3,136.9,24.8,22.6,62.9,30.0,100.0,119.8,218.1,72.2,70.4,132.9,56.8,114.0,96.2,79.6,31.1,64.4,269.3,143.7,114.6,164.3,79.7,42.9,105.5,45.4,289.5,172.7,317.1,114.4,87.7,168.6,45.9,126.0,104.0,92.1,34.6,70.4,240.9,153.8,106.9,160.4,50.3,40.7,82.7,41.8,214.8,158.5,264.0,98.7,348.9,362.1,240.2,351.3,401.1,332.9,185.1,236.3,397.6,354.6,233.9,289.5,161.3,137.2,174.1,98.1,445.7,324.3,370.9,195.6,62.4,62.5,139.9,55.3,88.5,69.6,129.1,52.3,72.7,74.1,139.2,64.9,151.2,124.5,160.7,82.1,68.6,64.2,69.5,102.8,404.2,400.7,743.1,206.2,572.2,551.6,850.1,276.1,541.5,606.7,864.4,285.7,1067.0,939.0,1090.0,491.3,207.4,216.7,210.1,338.6
