date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-16,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=7,official_table_v2,15.8,19.4,19.4,184.5,14.9,9.6,8.5,143.2,21.9,16.4,17.3,167.9,26.5,16.8,27.4,160.7,563.7,609.2,616.1,513.6,60.2,62.8,65.0,396.0,128.2,194.4,187.3,953.3,149.3,252.5,227.9,820.8,177.2,285.7,326.5,1100.0,1484.0,2302.0,1764.0,1940.0,57.6,25.8,23.7,131.8,140.9,204.2,166.4,616.1,53.6,147.2,52.1,272.2,51.9,135.7,71.1,275.0,973.8,1719.0,1045.0,1113.0,100.0,62.1,57.3,286.3,209.8,296.6,228.5,722.6,92.2,233.4,79.0,367.6,75.8,170.2,93.3,229.6,893.7,1235.0,1025.0,716.9,108.3,68.7,99.1,251.5,226.8,304.9,365.6,966.9,108.5,244.3,150.8,502.2,161.5,328.9,172.0,442.5,879.3,1331.0,1218.0,911.7,2106.0,2245.0,2245.0,2245.0,2637.0,4055.0,3087.0,4312.0,2830.0,3881.0,2890.0,3313.0,3354.0,2539.0,3313.0,2404.0,2404.0,3773.0,2264.0,2264.0
2025-10-16,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=8,official_table_v2,12.8,8.3,34.7,27.6,26.7,27.6,68.8,72.8,11.4,22.7,45.5,34.5,125.4,219.3,156.6,232.1,72.8,149.8,93.6,258.4,18.7,12.1,46.3,30.7,52.0,39.7,88.4,71.4,22.6,36.3,61.0,38.4,185.9,260.8,185.4,207.2,99.7,161.3,95.8,271.7,104.4,111.7,171.4,233.3,135.1,102.7,196.3,163.0,155.4,144.2,291.9,209.5,566.4,569.3,560.9,865.8,512.9,462.8,399.5,941.0,36.4,85.7,97.7,93.2,48.3,101.1,112.1,81.9,175.0,160.2,339.3,239.2,168.1,192.8,373.9,235.9,208.9,169.8,302.8,318.0,338.3,869.1,673.7,929.5,744.2,981.5,702.8,793.4,1339.0,1581.0,1441.0,2148.0,705.0,787.9,1110.0,900.1,1397.0,1054.0,2089.0,1339.0,337.3,632.5,510.6,1272.0,363.7,713.8,500.5,1074.0,834.1,1105.0,1286.0,2148.0,605.6,623.9,1167.0,1265.0,1793.0,1559.0,2558.0,1699.0
2025-10-16,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=9,official_table_v2,46.6,112.2,97.1,36.1,41.3,47.9,52.9,13.2,134.1,81.1,162.0,49.2,157.3,99.8,203.7,56.9,31.7,15.0,41.8,45.4,103.4,185.9,223.9,85.6,191.2,251.4,300.7,86.2,354.2,363.2,604.8,194.9,394.7,378.3,532.7,169.3,86.2,75.1,134.3,132.0,72.5,83.0,85.8,25.2,153.9,185.0,195.6,69.9,137.9,237.2,204.9,52.7,175.2,258.8,271.7,73.7,23.2,45.6,30.7,56.3,384.7,255.4,368.1,131.2,516.6,511.8,680.2,265.1,272.2,449.4,394.2,99.1,341.4,568.3,344.8,144.2,122.2,177.7,89.8,129.6,341.4,243.5,432.3,115.1,459.2,594.3,783.8,210.4,372.6,640.3,607.5,155.7,615.7,779.4,604.8,214.4,118.0,134.7,117.4,151.2,43.7,25.2,62.7,72.2,77.3,63.4,123.8,133.3,24.3,41.6,33.4,71.9,97.8,151.6,64.4,153.9,108.2,121.2,104.0,139.5
2025-10-16,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=10,official_table_v2,21.9,42.9,36.9,32.8,20.6,24.0,19.3,26.7,83.7,64.2,95.3,85.7,73.1,59.2,126.4,75.7,100.1,89.5,172.6,104.7,39.7,75.1,59.2,61.8,60.9,88.1,67.0,74.4,199.5,171.5,205.0,175.0,156.0,138.2,226.6,148.9,229.6,192.7,341.0,280.3,34.4,32.9,17.9,34.5,62.3,67.7,47.0,58.1,43.6,57.9,23.9,33.8,30.9,53.6,35.7,32.1,71.3,84.6,59.5,53.6,334.9,205.7,300.5,223.3,434.8,302.4,341.6,299.8,167.4,197.2,119.1,143.1,353.0,335.5,191.4,196.1,484.8,463.6,317.8,331.5,235.5,161.8,372.1,207.8,295.1,234.7,383.4,218.7,146.1,177.0,149.9,141.7,498.4,422.6,229.2,256.3,464.1,384.5,272.2,401.8,443.7,397.4,357.2,339.9,512.0,414.6,862.0,839.9,338.7,380.0,312.0,284.8,933.9,875.5,468.0,714.4,850.8,927.2,417.7,741.4
2025-10-16,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=11,official_table_v2,9.1,30.1,19.1,23.6,8.2,16.5,11.7,14.2,56.9,35.6,76.1,63.9,42.7,35.9,86.9,60.2,49.1,37.3,94.8,84.7,35.9,106.7,63.1,78.5,68.3,177.3,89.4,125.9,360.0,424.9,610.1,463.4,202.4,177.5,504.5,310.4,218.9,208.8,469.5,418.2,31.1,55.9,33.0,41.6,67.9,156.2,83.8,102.3,129.0,218.3,187.3,147.5,115.3,129.5,227.8,148.1,124.4,159.9,196.5,201.7,381.6,266.0,343.2,359.6,577.9,599.8,890.4,630.7,315.9,548.0,456.7,342.1,542.4,838.7,655.4,557.7,430.1,618.4,409.6,796.7,213.3,189.6,421.6,250.3,360.8,302.4,868.5,471.6,271.4,282.8,604.3,385.3,817.2,1147.0,890.4,800.7,425.5,511.0,499.8,849.9,106.4,108.2,262.5,210.2,178.7,184.3,387.6,377.5,159.1,197.2,269.8,334.9,404.4,542.4,347.8,849.9,418.2,478.0,460.7,810.9
2025-10-16,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=12,official_table_v2,26.8,46.8,22.0,64.5,28.9,28.1,13.2,56.9,73.0,47.3,40.5,98.2,23.6,17.1,39.2,37.8,181.2,169.7,225.6,108.6,40.9,66.6,34.9,101.1,96.5,170.1,93.0,254.6,212.0,266.2,186.3,399.7,85.1,111.0,165.5,183.7,265.6,506.9,733.1,379.7,64.3,62.6,30.2,109.2,112.2,156.7,76.5,223.3,123.6,216.2,57.3,163.0,47.8,84.8,52.7,61.7,323.4,452.2,367.8,131.0,208.4,148.7,96.7,221.2,332.9,356.5,220.4,488.7,205.5,348.2,102.9,305.8,86.4,145.9,81.2,94.0,478.7,577.7,534.3,243.2,44.8,35.8,69.2,50.0,85.6,92.4,129.6,103.6,63.9,98.1,70.6,64.1,99.0,144.4,73.9,84.8,74.5,111.3,78.8,115.3,377.5,544.9,821.5,333.3,614.6,795.6,942.3,604.4,856.0,862.7,1003.0,506.1,1472.0,1373.0,1513.0,555.1,327.3,426.8,398.2,441.2
2025-10-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=1,official_table_v2,25.4,8.9,16.8,38.8,34.8,23.0,38.3,78.2,9.5,22.4,8.9,17.8,38.7,69.9,18.9,49.0,132.4,223.0,71.7,118.1,97.9,41.6,72.9,123.8,216.9,221.1,432.0,676.3,70.7,192.3,114.5,177.3,209.5,459.3,226.8,440.7,405.4,916.0,435.2,685.0,166.4,108.1,144.5,298.5,248.0,274.4,421.8,695.9,140.0,214.2,158.6,300.7,297.4,464.1,304.7,490.7,677.3,1110.0,731.9,954.1,32.7,92.6,26.0,54.5,69.9,219.2,96.5,162.8,189.4,260.9,222.3,339.8,41.1,82.0,169.2,62.2,138.8,249.4,465.0,146.1,164.2,320.3,89.5,173.2,334.8,793.5,290.7,525.0,489.7,1040.0,517.1,1003.0,106.4,224.9,371.9,142.6,334.4,607.2,928.3,264.5,604.9,997.7,525.5,924.8,714.5,1658.0,917.7,1484.0,1693.0,2185.0,1736.0,2216.0,559.1,885.6,1410.0,622.9,995.6,1624.0,2127.0,765.7
2025-10-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=2,official_table_v2,23.6,47.1,33.1,85.7,21.2,18.4,12.0,43.2,75.0,50.1,52.3,110.2,42.0,23.1,44.8,57.6,203.7,142.6,217.2,131.6,53.1,85.9,61.4,165.2,94.9,126.4,90.1,231.2,224.4,222.8,220.7,426.0,120.1,127.6,205.4,230.5,512.6,561.0,665.4,445.3,53.1,33.7,18.5,66.1,98.7,110.1,72.1,214.7,61.1,100.9,32.8,88.0,25.8,49.7,27.4,38.5,203.4,328.1,188.4,111.4,299.8,200.6,177.3,347.3,424.7,384.3,331.6,490.8,198.3,311.4,101.4,250.1,175.4,230.8,110.3,160.9,618.5,696.4,534.3,337.4,72.8,46.0,84.4,98.9,124.3,117.7,169.6,203.3,55.1,81.5,62.1,78.8,136.0,157.4,93.0,144.4,153.2,222.3,126.3,190.7,394.8,326.2,480.3,292.4,565.7,629.1,772.3,572.9,375.7,585.4,478.0,272.3,817.6,909.7,714.9,539.3,319.5,471.3,266.4,399.9
2025-10-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=3,official_table_v2,6.0,9.7,19.5,164.7,6.5,10.3,17.6,139.2,23.7,28.1,61.9,288.6,65.0,65.1,118.2,496.0,573.0,457.4,795.6,736.5,19.1,28.8,51.4,286.7,30.5,53.1,82.7,362.8,102.6,115.0,201.9,745.2,205.7,258.5,346.1,1541.0,1044.0,1317.0,1311.0,1556.0,18.9,28.0,46.0,247.2,30.6,50.0,84.2,337.7,63.4,73.9,110.1,434.2,140.5,170.9,199.5,700.7,889.2,1076.0,1011.0,1117.0,144.6,148.2,270.6,1079.0,205.8,235.1,435.4,1102.0,195.2,222.1,322.9,1386.0,517.0,603.5,556.9,1619.0,1996.0,2102.0,2159.0,2460.0,323.2,312.4,543.5,1374.0,486.1,536.2,632.3,2102.0,423.8,573.0,676.8,2102.0,1125.0,1380.0,1106.0,2267.0,1889.0,2351.0,2784.0,2519.0,1047.0,1202.0,1483.0,2189.0,1603.0,1117.0,1490.0,2939.0,1716.0,1274.0,1462.0,2939.0,3341.0,3206.0,2690.0,3206.0,3206.0,2760.0,3341.0,3143.0
2025-10-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=4,official_table_v2,66.9,97.3,134.8,271.3,46.7,19.7,24.8,92.7,100.0,37.7,52.7,140.4,179.5,69.0,96.0,224.3,632.7,353.6,432.8,457.3,128.2,162.8,231.3,524.7,121.5,57.5,64.8,179.8,184.9,86.4,119.4,268.6,328.4,133.4,179.6,406.4,1069.0,672.0,807.5,853.3,68.0,28.2,28.7,98.0,87.1,42.7,47.4,128.3,23.6,37.5,10.5,29.0,33.1,49.2,14.9,36.0,234.8,282.0,98.7,103.0,126.2,46.5,60.8,118.7,165.9,97.0,113.5,216.1,40.6,68.2,23.7,51.5,49.7,83.6,32.1,52.9,189.7,268.6,117.7,118.1,343.0,144.9,206.4,319.1,374.6,252.7,296.7,489.6,108.1,180.5,65.9,143.3,162.3,230.9,76.7,144.4,486.9,661.4,299.0,290.8,1550.0,1210.0,1581.0,1335.0,1654.0,1717.0,1768.0,1624.0,1058.0,1355.0,566.5,601.8,1563.0,1712.0,655.0,649.5,1474.0,1563.0,735.1,699.9
2025-10-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=5,official_table_v2,11.6,9.6,28.4,8.8,13.1,13.6,23.0,12.0,14.3,21.2,29.1,10.5,58.6,57.8,45.7,34.2,18.0,24.5,15.9,33.1,138.9,149.8,261.5,135.1,271.2,424.5,726.3,541.9,338.7,545.6,927.0,493.6,791.8,1269.0,1360.0,1088.0,323.2,757.1,641.3,1094.0,205.2,182.7,238.9,161.8,329.9,602.0,837.2,600.7,352.1,620.4,798.5,506.3,669.1,937.7,1107.0,890.8,364.3,756.1,733.7,913.7,231.8,280.0,310.7,152.2,397.0,766.3,1073.0,551.4,518.7,936.2,1124.0,827.5,537.8,1079.0,1178.0,495.3,253.2,605.9,806.4,541.9,595.1,632.0,675.5,375.3,1090.0,1926.0,1839.0,1676.0,1059.0,2065.0,1894.0,1776.0,1019.0,1781.0,1754.0,1088.0,575.3,1428.0,1528.0,1207.0,168.8,243.5,196.4,279.8,349.5,893.6,905.0,1380.0,519.2,1018.0,1261.0,1496.0,387.5,829.9,1156.0,1018.0,597.0,1313.0,1524.0,1135.0
2025-10-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=6,official_table_v2,7.1,41.1,27.2,36.4,6.2,18.1,11.3,16.0,89.7,68.3,141.5,123.3,68.3,53.7,178.4,116.4,141.1,98.0,233.7,199.1,19.1,90.3,52.1,73.1,28.4,90.3,49.0,71.0,293.0,244.2,413.5,440.5,178.9,136.6,400.9,308.5,339.4,285.9,639.3,488.3,15.9,38.5,25.4,31.8,26.8,83.3,46.6,62.5,130.0,162.8,185.1,190.2,81.4,91.7,201.6,133.6,135.5,184.5,298.1,212.3,402.9,331.6,456.1,466.2,636.5,585.2,841.7,840.5,407.2,537.4,661.8,696.8,615.0,761.4,764.5,617.7,739.5,960.1,1004.0,828.2,383.8,320.4,811.6,587.6,513.1,460.5,999.1,844.2,365.7,447.4,1128.0,737.6,1119.0,1187.0,1287.0,1074.0,925.6,1077.0,1056.0,1296.0,734.7,529.9,1441.0,1202.0,822.2,890.7,1809.0,1526.0,533.4,822.2,1632.0,1281.0,1851.0,1967.0,2052.0,1967.0,1423.0,1448.0,1510.0,1875.0
2025-10-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=7,official_table_v2,13.9,34.9,32.6,141.8,9.7,17.5,12.1,73.0,64.1,44.5,67.2,199.6,66.1,45.7,102.4,222.2,561.1,337.2,555.1,561.6,30.2,61.5,57.5,204.6,35.5,49.8,37.4,144.5,128.2,90.1,113.6,337.0,142.9,88.4,157.4,341.2,800.2,624.9,821.4,738.4,18.2,27.8,16.2,95.7,32.1,45.9,30.1,122.2,50.6,55.6,38.8,111.4,34.3,39.4,48.9,91.1,306.6,353.8,319.0,241.2,160.3,121.1,155.6,372.7,205.0,138.5,175.9,445.0,132.9,127.3,110.7,305.2,153.1,155.5,121.4,224.3,691.6,710.6,584.3,547.3,299.5,167.8,353.4,544.4,348.9,204.9,374.3,659.3,166.5,170.4,239.8,417.0,348.1,326.2,247.1,475.3,834.6,958.0,666.4,899.8,1895.0,1246.0,2497.0,1861.0,1812.0,1554.0,2294.0,2032.0,1151.0,1574.0,1516.0,1066.0,2739.0,2517.0,1889.0,1884.0,2634.0,2382.0,1300.0,1907.0
2025-10-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=8,official_table_v2,33.2,43.3,60.3,83.9,29.4,13.9,19.2,47.0,51.1,25.0,34.6,58.0,85.7,51.0,62.3,89.2,209.5,161.0,170.3,189.7,68.1,79.4,86.7,114.0,84.5,87.0,100.2,161.6,123.0,116.5,135.6,176.3,134.2,192.8,186.3,213.0,261.6,417.0,349.3,374.0,62.7,30.3,37.4,68.6,84.7,79.4,89.3,137.6,31.3,59.6,21.5,39.2,51.1,90.9,35.0,59.3,161.5,247.7,117.6,134.5,121.3,62.7,68.2,97.6,185.5,170.9,182.5,207.0,66.4,126.6,46.8,78.9,66.5,123.5,59.3,54.4,145.7,242.6,142.7,105.5,152.6,120.1,109.3,100.5,189.1,327.8,259.4,225.7,125.6,262.3,113.2,148.6,105.9,221.2,112.3,89.3,139.3,261.9,232.3,156.2,745.1,693.5,590.4,592.0,865.1,908.4,818.7,1055.0,727.3,936.3,441.1,660.8,577.2,698.6,426.2,333.5,524.9,892.7,649.3,377.8
2025-10-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=9,official_table_v2,26.1,84.2,66.9,216.0,18.5,34.0,22.5,99.9,163.3,117.5,176.6,321.4,130.0,76.6,214.8,323.3,689.4,457.9,800.2,723.9,27.0,89.0,71.5,203.5,24.2,28.5,19.3,70.2,174.2,78.4,129.6,256.2,120.9,54.2,147.5,216.1,599.8,332.6,664.3,502.7,15.6,22.4,16.2,62.1,15.1,23.6,13.3,53.7,39.6,38.7,32.1,78.1,25.5,20.6,35.3,52.9,179.0,157.5,182.5,140.2,465.1,341.0,437.8,734.3,543.3,234.8,445.9,756.8,278.6,191.5,210.3,426.6,486.7,442.3,274.2,539.1,1299.0,1196.0,904.0,1023.0,281.9,150.0,505.3,484.9,279.1,104.5,351.9,369.4,111.6,87.1,175.3,198.4,651.3,519.7,296.3,662.6,592.9,499.7,339.0,688.1,1726.0,1401.0,2689.0,2060.0,1722.0,1158.0,2521.0,1888.0,1197.0,1067.0,1536.0,993.0,2871.0,2457.0,1762.0,2274.0,2171.0,1684.0,963.1,1916.0
2025-10-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=10,official_table_v2,18.6,23.9,11.1,15.1,42.9,78.0,50.8,61.2,62.3,103.7,71.9,81.1,28.7,72.8,83.6,36.6,58.2,118.3,145.6,69.2,31.0,35.5,16.3,21.6,60.0,48.4,34.8,49.8,64.1,60.3,37.7,49.6,33.6,54.8,50.2,26.1,65.1,111.0,102.8,50.2,195.7,340.4,193.6,230.3,171.1,163.3,133.1,173.1,448.0,273.9,332.1,423.6,327.1,262.2,378.4,325.9,467.0,470.6,712.4,545.9,170.9,334.6,138.0,148.4,161.5,240.3,116.2,141.6,636.6,372.2,459.3,553.1,124.6,118.8,309.3,90.6,216.5,208.2,506.6,167.3,94.1,214.4,189.0,90.7,97.4,229.9,168.5,90.5,470.6,431.1,658.5,462.2,223.2,214.7,484.5,164.4,123.6,117.4,350.6,213.3,254.3,672.9,713.6,316.0,272.6,733.2,505.0,249.6,1154.0,1154.0,1544.0,1322.0,924.4,620.3,1473.0,572.0,350.9,266.0,874.0,490.2
2025-10-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=11,official_table_v2,8.4,11.9,24.3,34.9,8.9,7.9,13.7,20.5,15.5,12.4,26.5,34.7,45.0,36.3,51.1,64.4,118.6,90.2,110.9,129.1,63.5,77.4,122.6,157.1,130.7,236.6,364.9,381.4,193.3,286.3,427.8,468.2,405.8,655.9,662.6,804.8,643.4,969.2,970.3,1166.0,63.4,50.2,73.5,97.7,127.6,230.6,346.2,373.8,94.9,195.3,165.5,209.5,193.3,377.5,259.6,352.9,359.2,609.1,483.5,567.3,89.0,74.8,98.2,134.6,195.6,293.6,394.8,471.3,135.2,285.6,266.6,346.1,162.9,340.1,285.4,231.5,369.7,722.1,580.2,464.6,261.9,224.5,246.7,288.5,473.2,772.4,795.7,860.5,367.2,754.4,550.3,716.6,371.5,807.8,569.2,587.0,496.9,905.8,772.4,690.8,618.0,645.9,688.0,766.0,948.5,1438.0,1521.0,1823.0,865.8,1523.0,1411.0,1722.0,950.7,1580.0,1421.0,1271.0,990.8,1784.0,1583.0,1227.0
2025-10-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=12&rno=12,official_table_v2,11.5,10.8,30.8,72.9,12.2,7.5,18.2,57.4,12.2,11.1,16.0,49.2,59.2,47.6,41.1,111.8,256.0,249.3,210.2,245.2,50.9,50.1,116.9,224.1,95.2,160.4,281.3,581.9,111.6,188.3,282.2,500.0,380.9,535.9,502.4,1065.0,994.0,1469.0,1206.0,1725.0,47.2,31.3,57.8,154.6,86.4,142.7,234.1,465.9,50.4,110.2,84.3,200.2,154.0,292.8,178.0,416.3,628.9,1056.0,727.3,873.4,57.3,48.4,48.1,127.0,114.4,203.9,218.4,374.5,76.2,170.7,123.4,275.8,81.0,155.2,137.0,164.8,337.5,535.0,567.5,387.5,335.8,282.1,231.3,533.5,614.7,849.2,771.0,1359.0,420.5,814.2,510.6,1248.0,265.7,547.8,431.3,567.5,1167.0,1652.0,1568.0,1090.0,1604.0,1905.0,1671.0,2047.0,2199.0,2671.0,2449.0,3107.0,2164.0,2728.0,2309.0,2826.0,1875.0,2446.0,2595.0,1703.0,2482.0,3000.0,2835.0,1691.0
2025-10-16,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=1,official_table_v2,5.8,20.1,47.8,15.0,4.4,10.2,22.3,6.0,42.7,34.4,106.1,43.7,108.1,86.5,183.5,132.3,30.4,21.4,54.6,83.9,59.8,177.5,290.5,137.1,151.7,454.1,863.6,431.2,547.8,756.1,1404.0,997.1,1019.0,1564.0,2039.0,1892.0,457.4,741.9,1249.0,1404.0,33.4,50.9,68.3,34.4,96.3,324.5,415.9,236.5,219.5,452.8,668.2,435.3,345.4,763.5,1016.0,873.1,152.9,326.2,428.3,593.0,315.1,313.5,579.9,307.4,702.4,946.3,1892.0,1215.0,607.8,1071.0,1795.0,1064.0,1588.0,1987.0,1837.0,1827.0,519.8,1029.0,913.5,1264.0,573.6,425.4,1089.0,697.7,1075.0,1274.0,2324.0,1927.0,721.6,1646.0,2488.0,2195.0,2065.0,2822.0,2724.0,2678.0,1284.0,1987.0,2121.0,2701.0,319.2,256.7,564.4,736.8,662.6,1071.0,1775.0,2164.0,438.4,1029.0,1423.0,1775.0,981.6,1806.0,1564.0,2039.0,1295.0,2107.0,2195.0,1620.0
2025-10-16,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=2,official_table_v2,20.5,20.6,183.2,212.8,22.8,16.1,197.7,190.9,24.2,23.2,161.7,147.4,643.3,616.2,557.9,765.3,759.6,705.4,677.4,1213.0,21.2,20.6,170.0,162.2,29.9,15.7,204.5,163.6,25.2,19.1,130.8,124.9,784.8,686.5,555.9,1289.0,792.9,600.5,523.7,1305.0,35.6,25.9,288.9,196.0,42.4,19.0,226.4,158.5,29.7,20.7,147.8,89.4,971.1,732.4,587.9,1080.0,763.4,492.6,389.9,1203.0,25.5,27.4,94.6,95.8,25.3,18.5,68.1,69.3,33.2,21.9,114.4,77.5,135.3,107.6,137.8,164.6,169.0,145.4,142.0,239.9,1382.0,1598.0,1328.0,1967.0,1394.0,1208.0,989.9,1542.0,1557.0,1676.0,1189.0,2578.0,1273.0,811.8,847.7,1322.0,2397.0,2578.0,2557.0,2032.0,1695.0,2273.0,1733.0,3038.0,2045.0,1724.0,1340.0,3163.0,2307.0,1979.0,1340.0,3008.0,1623.0,1189.0,1322.0,2307.0,3568.0,4447.0,3985.0,2668.0
2025-10-16,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=3,official_table_v2,113.0,336.7,318.8,202.2,29.5,9.6,8.1,4.9,341.7,64.8,169.7,103.6,295.9,36.9,139.2,57.3,175.9,21.6,88.7,64.8,623.8,1661.0,1466.0,1373.0,795.5,1207.0,1991.0,1263.0,2661.0,2132.0,3417.0,2891.0,2836.0,2810.0,3905.0,3165.0,1940.0,2088.0,3037.0,3378.0,71.0,15.7,12.3,6.1,297.7,593.1,532.2,329.7,67.4,450.8,97.6,57.4,46.8,357.1,109.0,46.5,20.0,165.4,48.2,38.6,1728.0,451.5,810.5,641.1,2405.0,1768.0,2784.0,2295.0,419.3,1425.0,779.0,446.1,1268.0,2614.0,1026.0,1212.0,812.7,1915.0,552.7,1237.0,594.2,128.2,489.7,144.1,1418.0,1445.0,1965.0,1452.0,169.6,837.6,494.5,176.1,1113.0,2295.0,982.6,1005.0,167.3,668.2,163.8,542.7,447.4,73.1,306.8,209.9,1029.0,1174.0,1915.0,1652.0,77.0,488.1,248.5,198.3,737.0,2102.0,523.8,1290.0,255.0,1097.0,239.6,789.2
2025-10-16,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=4,official_table_v2,30.1,11.7,5.4,35.8,64.9,92.9,59.7,209.1,23.6,93.9,20.7,81.3,6.3,41.5,14.4,23.0,152.2,394.0,225.1,130.4,145.2,61.9,31.9,119.2,371.8,396.6,282.6,755.4,160.9,383.8,112.5,298.2,53.0,183.7,82.8,124.4,476.7,1107.0,631.8,385.2,456.3,561.7,290.3,761.0,544.9,615.4,403.8,1019.0,794.2,865.4,641.0,1361.0,378.1,466.7,625.4,631.8,1697.0,2019.0,2376.0,1706.0,117.1,400.2,74.5,224.0,192.8,604.6,136.7,345.2,872.7,987.1,739.1,1478.0,63.8,78.5,318.8,110.3,444.5,493.5,1292.0,350.3,20.8,129.7,40.9,40.6,38.6,185.4,72.5,77.3,326.2,443.2,561.7,585.1,65.5,79.1,326.2,96.6,105.6,133.2,447.1,196.7,794.2,1576.0,1417.0,605.8,1054.0,3059.0,1560.0,900.7,2970.0,4753.0,2734.0,3551.0,1817.0,2116.0,3592.0,1226.0,649.0,792.2,2255.0,993.4
2025-10-16,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=14&rno=5,official_table_v2,59.1,46.2,103.6,76.1,57.7,17.1,51.5,27.3,41.7,20.1,39.0,17.7,160.5,115.6,88.4,100.2,111.3,68.2,45.0,122.1,211.5,134.5,279.7,227.9,296.7,164.9,408.4,234.2,153.7,155.4,239.9,127.9,564.5,640.6,400.0,478.2,406.5,418.3,229.7,534.9,163.1,50.4,98.5,72.6,298.0,151.5,217.2,174.4,52.4,109.6,51.3,26.0,187.6,234.6,102.4,114.5,116.7,198.7,47.3,128.9,76.1,38.0,53.6,25.1,128.6,142.8,142.6,83.6,47.2,121.3,54.3,22.1,64.5,108.8,62.9,28.1,31.8,73.5,22.1,28.2,515.1,308.0,231.6,210.8,698.6,682.1,544.2,499.5,481.5,705.7,265.6,257.7,229.6,334.1,204.3,88.6,333.8,512.8,292.0,140.5,398.1,231.0,158.7,381.5,633.5,655.1,392.7,780.2,264.2,520.5,93.8,335.7,120.9,244.8,69.8,103.0,471.1,737.1,363.5,158.9
