date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-26,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=9,official_table_v2,56.1,142.0,198.9,170.1,36.2,32.3,37.3,25.9,189.1,103.9,231.5,168.1,321.3,124.2,328.3,227.2,271.2,86.7,283.3,323.9,93.5,247.9,285.3,178.4,80.3,96.0,99.8,67.2,380.4,215.6,338.4,310.2,556.2,261.5,463.5,435.9,455.6,169.3,426.0,480.0,21.8,14.0,16.2,9.5,46.6,52.3,48.3,29.7,32.6,54.2,30.8,15.9,37.6,61.0,36.9,21.7,19.9,27.2,18.4,23.7,389.0,305.5,481.0,353.2,432.0,404.6,626.8,495.8,218.5,261.8,246.1,139.7,576.1,609.4,385.9,271.2,386.5,410.1,211.5,354.2,500.9,185.9,503.0,268.8,788.1,405.9,751.4,614.1,163.8,246.1,206.2,113.0,843.0,927.0,431.3,447.2,401.9,523.7,197.3,405.3,526.0,192.0,577.4,664.7,995.7,318.7,820.2,1240.0,134.2,169.6,151.7,188.8,913.0,923.5,294.7,705.4,886.3,1020.0,332.3,622.0
2025-10-26,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=10,official_table_v2,33.4,191.4,12.0,68.5,43.4,226.0,25.1,90.8,435.8,509.6,333.6,604.0,8.3,16.9,97.7,23.3,153.6,207.9,604.0,101.3,72.8,306.1,30.2,116.0,129.5,617.9,72.7,208.5,844.1,1153.0,601.3,980.1,28.7,47.6,227.5,56.5,322.3,380.1,983.7,164.2,161.4,725.1,92.3,244.1,263.1,991.0,118.1,357.7,1511.0,1256.0,667.3,1682.0,100.4,83.0,353.0,109.9,529.8,536.2,1344.0,262.6,1408.0,1401.0,980.1,1602.0,1783.0,1953.0,1210.0,1808.0,2500.0,2702.0,1520.0,2758.0,969.5,820.8,1092.0,764.5,2623.0,2432.0,2973.0,1070.0,10.8,26.0,98.9,19.5,15.2,29.0,112.5,25.6,56.6,53.2,253.6,53.7,205.0,204.5,315.9,146.6,25.6,24.3,44.0,63.3,485.6,649.4,1148.0,238.7,659.0,762.3,1564.0,267.5,922.7,854.9,2107.0,437.9,2074.0,2389.0,2410.0,749.5,196.4,170.3,235.7,308.2
2025-10-26,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=12,official_table_v2,29.5,60.3,91.9,88.3,13.8,4.3,7.7,7.3,53.8,13.6,34.5,29.1,103.5,27.4,59.9,60.7,98.8,24.0,46.9,74.3,311.8,538.8,686.2,676.4,485.3,1190.0,1330.0,1190.0,1133.0,1300.0,1491.0,1523.0,1793.0,1928.0,2422.0,2084.0,1276.0,1523.0,2361.0,2285.0,75.9,21.6,34.7,30.3,340.6,589.2,635.5,592.9,90.1,424.9,181.8,147.3,187.9,610.8,324.2,345.6,144.1,579.6,223.8,341.9,366.1,116.8,194.9,168.2,831.1,1077.0,1254.0,1176.0,180.7,821.5,396.9,290.7,344.8,823.9,437.4,319.5,365.2,984.1,355.6,383.5,492.9,211.2,338.6,285.7,1180.0,1557.0,2214.0,1540.0,300.2,1129.0,572.5,545.0,537.8,1583.0,676.4,574.9,462.3,1294.0,642.7,651.5,202.7,67.7,134.6,201.4,387.7,443.5,734.2,821.5,101.2,311.1,179.5,276.5,292.8,899.7,340.2,565.7,447.0,932.3,541.9,608.2
2025-10-26,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=1,official_table_v2,7.6,24.1,9.1,27.1,10.5,27.5,10.0,27.8,42.8,48.2,44.1,99.9,14.1,15.5,52.4,26.0,88.9,98.6,214.0,75.0,31.9,72.3,34.1,80.5,84.8,236.0,120.5,259.7,274.7,427.9,391.5,616.0,108.6,169.8,429.6,266.3,438.4,687.8,1061.0,633.2,52.9,115.2,45.3,105.3,112.6,345.9,150.6,327.1,297.8,486.9,334.6,706.6,101.6,149.9,347.1,206.0,473.8,648.0,1126.0,537.7,285.4,328.1,225.2,469.8,461.9,773.7,554.2,945.9,532.1,845.6,572.3,1435.0,321.7,503.1,539.2,573.6,1004.0,1260.0,1829.0,1160.0,54.9,60.0,213.6,75.8,107.6,180.7,507.7,196.3,129.8,215.3,606.8,261.7,413.1,720.4,736.2,735.5,163.4,233.2,287.4,638.4,578.3,753.4,1719.0,605.4,933.3,1664.0,2677.0,1451.0,1065.0,1774.0,2504.0,1511.0,2614.0,2919.0,3423.0,2824.0,671.1,1006.0,1194.0,2096.0
2025-10-26,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=2,official_table_v2,16.8,18.4,23.1,31.6,12.6,13.4,14.1,29.9,24.3,21.4,26.6,37.7,40.5,31.5,48.0,55.8,59.6,70.1,70.1,85.3,81.8,71.7,87.8,103.8,120.7,130.5,125.8,222.2,120.7,132.9,95.6,127.5,162.2,163.4,143.1,183.5,262.1,343.4,233.1,290.2,60.0,60.8,53.8,85.9,111.5,111.8,112.8,183.3,137.2,147.4,141.1,190.9,141.6,193.8,207.3,224.3,233.9,346.9,319.7,317.3,114.5,124.1,100.8,132.4,178.4,200.5,138.7,163.2,197.1,213.7,184.3,260.8,119.2,134.3,147.6,102.9,209.4,206.2,310.6,175.9,207.8,173.0,229.4,203.4,323.2,363.2,323.0,330.4,250.8,388.2,420.1,470.0,266.2,296.8,346.2,224.3,380.1,400.0,538.2,355.2,154.8,134.3,186.8,207.6,235.8,290.8,255.9,316.8,162.6,242.7,253.4,262.1,274.4,283.6,352.5,279.8,289.1,332.0,395.4,313.0
2025-10-26,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=3,official_table_v2,12.1,10.8,11.8,23.2,17.4,15.6,14.3,34.4,17.3,20.4,13.0,26.4,21.8,23.1,19.5,28.4,84.6,109.9,81.8,77.0,52.1,41.9,44.3,71.7,190.0,292.1,284.5,422.2,153.3,327.4,203.4,334.6,164.9,339.2,284.7,333.9,409.0,638.9,696.2,568.7,141.8,98.1,84.5,177.5,301.3,496.5,419.7,610.3,253.5,542.6,288.1,527.7,209.8,506.3,372.4,511.8,705.0,1056.0,1252.0,1026.0,121.7,158.3,70.3,136.0,264.0,619.1,325.6,515.9,377.7,778.1,401.0,756.5,101.0,227.8,264.0,172.8,359.5,705.5,987.1,413.3,144.6,140.5,104.5,142.3,277.5,617.0,447.0,569.4,303.3,773.4,551.9,872.3,177.7,417.1,453.3,321.0,393.9,838.2,1085.0,617.4,919.6,1214.0,1088.0,937.8,1353.0,2217.0,2222.0,2350.0,1616.0,2543.0,3000.0,2744.0,1500.0,2302.0,3423.0,1639.0,1107.0,2514.0,2671.0,1636.0
2025-10-26,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=4,official_table_v2,25.4,20.6,25.3,38.2,28.1,14.2,17.1,29.2,21.6,16.1,10.0,15.1,32.1,24.7,17.7,21.7,100.0,82.9,48.9,53.1,225.8,151.0,215.6,287.8,539.1,848.2,868.8,1043.0,408.1,879.8,653.2,704.6,593.9,1042.0,948.9,1002.0,973.9,1337.0,1226.0,1413.0,159.3,64.7,68.0,99.1,438.8,573.1,478.3,549.0,84.0,264.7,61.6,76.8,106.3,303.7,93.8,109.1,260.3,544.2,218.7,229.5,120.9,82.9,43.3,56.5,311.1,654.0,382.7,419.0,110.3,383.3,88.4,105.2,57.5,190.8,112.5,65.1,150.8,393.6,247.9,148.4,180.9,119.3,86.6,90.5,517.1,838.6,729.6,613.2,196.1,564.6,231.0,233.6,112.9,364.8,216.1,126.2,202.1,542.3,389.5,237.3,822.5,651.3,512.8,503.9,1458.0,2108.0,1792.0,1959.0,859.4,1935.0,1082.0,1180.0,681.3,1445.0,1236.0,604.2,626.7,1639.0,1225.0,612.9
2025-10-26,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=5,official_table_v2,16.9,35.6,19.1,27.4,16.4,21.1,9.0,19.2,63.6,51.0,45.7,50.9,22.5,11.9,39.1,19.4,60.8,46.8,89.6,46.3,105.5,197.3,108.3,154.6,221.5,597.2,295.7,412.6,665.3,1039.0,853.5,985.5,237.4,341.3,621.4,401.2,599.2,812.8,1309.0,737.2,63.8,51.6,22.0,38.0,189.8,449.2,203.8,286.8,180.9,480.3,157.5,208.5,39.2,114.5,112.9,51.2,153.2,332.4,299.9,138.6,606.4,485.7,366.3,540.0,930.3,1242.0,924.8,1176.0,504.1,1253.0,462.7,662.1,437.4,831.0,548.7,603.5,933.7,1664.0,1048.0,960.0,62.6,33.1,102.8,42.1,170.8,218.2,439.0,209.6,53.5,150.6,166.2,69.4,337.1,687.8,420.6,377.2,88.5,188.6,105.2,243.0,314.6,250.5,456.5,213.1,790.4,1085.0,1586.0,966.6,481.6,861.6,1120.0,388.7,1559.0,1668.0,1771.0,1392.0,312.3,625.1,336.7,826.6
2025-10-26,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=6,official_table_v2,9.7,7.1,12.5,30.8,15.3,11.5,15.8,37.5,10.8,14.2,12.4,28.2,26.5,28.6,24.8,46.1,59.3,65.7,56.6,75.2,114.8,98.0,158.7,230.1,337.3,510.6,649.4,929.0,264.2,507.6,543.4,710.0,505.4,942.0,830.3,1163.0,677.6,1186.0,1179.0,1301.0,180.2,132.9,150.3,256.4,401.6,637.4,775.1,1063.0,303.0,581.9,396.4,558.5,365.4,872.9,545.5,739.4,751.6,1473.0,1047.0,1114.0,135.0,163.8,110.6,170.3,293.0,560.5,415.1,568.3,368.4,733.3,459.2,635.0,171.5,342.8,405.4,260.5,395.0,735.6,775.6,519.6,252.7,272.6,233.5,314.4,544.4,1141.0,1016.0,1149.0,548.6,1365.0,1090.0,1399.0,339.8,688.6,721.2,499.0,635.0,1174.0,1313.0,943.6,148.9,195.9,182.8,219.6,248.1,426.6,416.0,490.6,424.2,642.1,691.5,737.0,362.0,594.0,744.3,608.2,447.3,747.2,848.2,661.1
2025-10-26,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=7,official_table_v2,6.3,9.1,12.3,27.8,8.1,9.4,10.3,28.7,15.9,16.4,22.1,39.3,25.2,23.7,39.0,53.9,93.1,83.8,107.2,111.1,58.6,76.4,90.2,154.4,157.5,354.0,384.0,613.6,277.6,504.3,547.7,769.9,299.9,656.5,913.5,1004.0,820.4,1218.0,1441.0,1581.0,68.2,79.8,76.2,149.2,193.1,476.0,433.5,696.2,255.2,477.2,352.0,532.4,297.2,601.8,548.8,715.7,732.4,1388.0,1272.0,1185.0,215.3,255.0,246.2,378.1,439.9,907.6,865.8,1134.0,495.2,927.0,713.0,1105.0,464.8,810.4,683.1,753.0,878.6,1436.0,1319.0,1209.0,298.5,308.1,500.5,556.6,643.4,1194.0,1672.0,1557.0,595.8,1359.0,1234.0,1812.0,911.2,1672.0,1295.0,1670.0,1452.0,2099.0,2324.0,2343.0,911.2,1028.0,1529.0,1567.0,1525.0,2729.0,2861.0,3131.0,1416.0,2696.0,2912.0,3030.0,2214.0,3079.0,3365.0,3079.0,2488.0,3479.0,3157.0,3405.0
2025-10-26,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=8,official_table_v2,17.1,12.5,15.2,22.9,18.5,11.2,13.8,17.7,13.2,15.1,10.2,13.4,22.1,27.6,19.4,20.6,49.0,53.6,38.8,43.4,245.5,187.5,230.9,288.1,574.8,1264.0,1346.0,1537.0,506.3,1387.0,968.2,1038.0,719.6,1704.0,1357.0,1523.0,1008.0,1849.0,1605.0,1825.0,169.7,91.0,87.0,111.8,544.3,1285.0,1219.0,1316.0,328.0,958.5,540.0,606.9,382.8,1123.0,813.8,803.8,625.2,1561.0,1220.0,1249.0,145.2,191.0,80.6,107.4,407.5,1374.0,613.4,661.8,467.9,1317.0,855.6,834.2,126.6,322.6,531.8,179.6,229.8,489.8,684.9,311.5,208.3,236.2,150.4,158.7,560.9,1632.0,1128.0,1010.0,618.4,1756.0,1486.0,1305.0,218.1,558.5,928.7,315.0,342.4,889.5,1158.0,531.6,562.0,631.8,521.7,494.6,1102.0,2512.0,1918.0,1979.0,1053.0,2461.0,2299.0,2407.0,769.7,1592.0,2100.0,998.5,682.3,1563.0,2100.0,1002.0
2025-10-26,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=9,official_table_v2,9.7,22.0,12.6,31.5,18.6,37.2,23.7,51.1,37.1,50.9,59.1,94.1,29.9,40.1,64.1,62.9,124.1,149.7,180.4,149.1,14.2,40.3,15.4,31.1,32.4,101.6,32.1,60.9,145.2,236.9,224.0,268.9,46.5,51.4,148.0,70.4,141.1,164.7,296.6,147.1,64.0,144.8,63.9,123.2,71.3,184.6,58.6,99.0,316.9,336.7,252.6,327.4,65.1,65.2,130.3,60.9,172.9,165.1,248.8,113.5,239.6,355.9,362.7,463.0,365.4,539.2,620.0,740.9,606.2,702.5,806.9,1171.0,660.9,867.9,928.9,907.4,1340.0,1267.0,1659.0,1248.0,91.1,101.1,175.9,120.7,123.1,130.9,323.7,164.7,102.7,119.6,194.4,97.8,403.1,489.5,428.3,420.7,225.2,261.5,189.6,371.1,770.3,1004.0,1448.0,1073.0,869.4,837.7,1448.0,823.8,822.0,703.9,1168.0,522.4,1955.0,1900.0,1942.0,1850.0,1020.0,776.7,569.0,1392.0
2025-10-26,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=10,official_table_v2,13.9,11.1,9.9,24.9,18.5,24.5,23.2,46.4,18.7,29.1,19.8,36.1,15.9,28.2,26.9,29.5,74.1,95.8,89.0,73.5,54.6,33.2,27.8,56.1,191.9,330.4,271.5,423.5,77.3,217.9,61.3,94.4,54.2,154.4,64.7,74.5,220.4,406.4,222.6,184.5,143.5,191.0,158.7,282.1,292.6,546.3,488.5,733.2,520.2,705.1,570.9,769.2,300.8,503.6,598.4,520.0,807.4,1229.0,1173.0,1000.0,170.6,312.4,142.6,227.5,201.5,441.8,140.5,202.8,657.8,807.8,565.1,802.4,172.7,160.5,372.2,173.1,544.5,471.2,870.3,362.9,61.8,111.9,115.0,86.5,96.8,237.6,150.2,133.1,283.1,431.5,612.2,460.5,218.2,211.1,489.1,222.7,189.0,221.9,369.2,272.0,732.6,861.3,1071.0,594.4,1174.0,1881.0,1239.0,884.0,1271.0,2044.0,1949.0,1630.0,1526.0,1347.0,1920.0,931.2,637.3,778.5,1164.0,797.4
2025-10-26,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=11,official_table_v2,10.0,12.1,8.8,16.9,18.0,28.6,23.3,32.0,23.5,39.3,26.7,32.7,16.1,32.1,37.3,29.5,48.5,66.1,71.0,61.4,51.7,55.5,43.4,64.9,206.7,425.5,273.9,424.9,235.4,499.4,248.1,373.7,130.0,273.0,273.1,252.4,335.9,575.5,580.0,442.4,154.6,206.2,146.0,207.1,299.8,643.7,433.9,574.2,449.3,635.7,465.6,573.5,276.6,425.7,517.3,417.7,542.1,730.8,840.4,649.2,122.0,243.1,91.5,92.4,232.3,539.9,220.4,189.9,591.7,746.3,596.8,600.5,96.8,128.5,275.4,87.4,152.5,190.2,312.5,131.1,71.7,134.6,116.1,74.4,140.5,313.4,263.4,175.5,322.5,469.8,615.0,442.7,134.8,169.0,342.7,101.0,145.0,188.0,333.9,150.4,266.1,378.8,390.9,323.6,397.1,701.0,682.8,624.9,632.7,851.1,1080.0,913.3,413.9,461.9,975.7,408.0,321.7,400.4,690.0,388.6
2025-10-26,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=09&rno=12,official_table_v2,16.4,11.4,19.3,33.4,23.6,13.4,19.2,44.1,13.8,15.2,12.9,25.1,32.5,32.8,26.0,48.7,79.7,103.1,65.8,95.0,66.6,47.3,64.6,94.1,160.8,175.8,216.2,283.0,98.8,164.1,126.4,154.4,187.9,288.7,204.7,290.8,263.5,377.6,269.6,359.8,99.9,55.5,66.6,136.7,222.5,257.7,296.0,402.5,101.9,216.4,110.3,234.4,175.6,310.8,178.6,332.8,404.2,583.1,442.5,495.8,73.4,72.7,53.4,101.7,138.7,234.6,166.1,216.1,141.1,276.2,158.8,305.9,87.0,151.6,141.9,153.6,245.0,318.6,419.7,284.1,203.2,188.7,152.3,262.2,366.0,516.5,393.1,547.7,327.1,568.3,333.4,632.0,198.2,324.8,275.8,318.2,557.3,706.0,747.8,522.3,524.9,592.4,456.5,637.0,711.6,1074.0,721.3,1046.0,896.8,1188.0,974.3,1206.0,584.6,746.1,946.1,709.3,1007.0,1213.0,1267.0,819.7
2025-10-26,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=1,official_table_v2,18.7,7.9,122.4,38.7,19.1,9.6,162.1,34.7,5.2,7.9,47.9,10.1,317.5,406.2,202.5,394.3,74.4,82.7,35.6,329.1,138.7,64.2,522.2,176.5,330.7,450.9,1503.0,926.5,105.1,355.9,920.2,389.8,1366.0,2373.0,1989.0,2147.0,501.0,1136.0,755.7,2459.0,129.5,49.6,456.9,142.6,301.2,349.5,1136.0,739.1,101.4,254.7,715.7,272.7,1779.0,2459.0,1610.0,2254.0,405.0,700.8,620.5,2652.0,19.3,34.5,73.2,22.1,58.1,175.6,340.7,118.0,100.7,209.3,526.3,172.9,155.4,344.2,573.1,216.7,45.5,88.6,157.6,203.4,1218.0,1572.0,819.8,1380.0,1649.0,2760.0,2705.0,2940.0,2373.0,4831.0,2878.0,3074.0,861.6,2081.0,2505.0,1554.0,1779.0,3074.0,2940.0,2373.0,375.7,623.3,238.5,1176.0,536.7,1423.0,819.8,3145.0,824.8,1486.0,1300.0,3074.0,228.1,676.3,878.3,1394.0,2181.0,3145.0,3220.0,2292.0
2025-10-26,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=2,official_table_v2,17.1,14.5,28.9,8.4,50.7,104.9,159.9,81.1,37.2,125.0,129.1,49.8,86.9,270.9,225.6,108.9,21.4,83.9,63.2,89.7,25.6,18.5,38.1,9.7,77.9,115.9,168.0,60.3,50.2,138.1,140.1,33.1,175.5,375.5,311.4,128.5,16.9,49.1,28.5,72.8,245.6,351.0,554.5,390.3,278.5,465.3,634.5,264.2,539.3,593.3,1174.0,648.4,1363.0,1130.0,1236.0,905.8,599.3,330.5,746.3,1069.0,80.3,287.3,169.5,80.0,86.4,249.8,137.8,58.9,511.4,344.9,685.9,350.0,197.1,158.0,520.4,125.8,89.1,61.1,238.2,115.3,436.2,1088.0,905.8,425.3,476.5,1186.0,791.1,314.7,2157.0,1625.0,1825.0,1412.0,847.6,605.4,1719.0,459.9,573.2,346.9,1069.0,621.2,39.3,209.2,128.4,241.1,36.8,130.9,67.5,160.5,414.9,275.9,581.6,1098.0,155.1,97.4,472.7,292.2,422.3,279.2,892.2,486.3
2025-10-26,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=3,official_table_v2,20.8,41.1,15.4,40.5,26.0,32.4,10.3,27.1,47.5,44.2,20.9,39.1,17.9,11.1,20.9,12.7,74.3,71.3,76.2,32.3,124.9,122.7,63.4,107.5,236.3,399.0,181.0,330.6,232.5,430.9,154.4,174.2,98.1,186.8,150.1,95.9,262.2,529.8,266.0,168.7,217.6,244.8,86.3,238.5,361.1,627.5,328.1,532.0,421.0,718.2,400.2,593.0,199.8,399.0,390.5,273.3,618.5,684.0,834.0,486.0,216.1,275.6,90.2,138.2,318.4,710.3,228.8,243.4,466.7,828.7,364.1,513.0,96.5,169.6,279.2,85.7,204.8,258.0,529.8,128.7,78.6,80.0,69.0,34.2,139.6,333.1,197.6,163.2,220.2,410.4,299.9,273.8,110.3,220.6,351.2,99.0,52.6,130.5,201.3,93.4,330.6,564.5,370.4,123.5,525.5,1104.0,400.2,337.5,1292.0,1436.0,1557.0,778.7,508.9,515.0,1134.0,268.2,129.9,316.8,503.0,217.6
2025-10-26,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=4,official_table_v2,90.9,81.4,49.0,248.2,114.1,103.6,71.7,268.6,108.4,120.8,55.3,190.5,50.0,69.6,48.2,103.1,561.5,446.3,459.8,354.9,132.7,95.2,67.9,245.5,144.0,54.9,43.3,144.6,97.2,63.3,26.1,103.1,68.6,47.1,28.6,65.3,525.0,452.2,305.8,228.3,172.7,117.5,93.3,284.2,176.1,73.5,50.7,189.0,137.8,88.8,39.8,104.2,101.0,57.8,38.3,73.1,575.7,435.0,299.1,213.7,162.1,220.2,74.4,208.5,147.3,113.0,38.0,118.4,221.0,136.0,61.6,171.4,42.1,23.7,38.9,21.1,284.8,202.1,234.2,72.9,77.5,124.5,66.7,104.9,79.4,65.4,30.6,53.9,132.9,77.3,49.0,86.2,47.7,24.9,38.3,19.7,149.7,100.9,122.3,51.7,1161.0,1650.0,1370.0,907.4,1305.0,1557.0,1141.0,796.6,1575.0,1427.0,872.7,732.7,1330.0,951.5,958.2,189.5,748.7,617.2,628.5,174.3
2025-10-26,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=5,official_table_v2,13.0,6.9,45.0,5.9,21.9,25.2,90.1,24.5,12.7,26.1,59.2,12.1,165.6,242.4,175.5,124.6,10.2,30.0,14.3,65.4,84.9,57.2,190.7,41.0,290.7,548.8,826.3,360.2,177.6,522.4,649.7,202.4,756.4,1197.0,1086.0,873.7,102.7,340.8,220.9,625.6,173.1,165.6,377.2,121.6,303.4,510.2,813.0,319.4,327.6,569.4,849.3,352.7,1020.0,1197.0,1126.0,804.4,176.9,324.8,363.7,672.7,150.5,339.3,331.2,98.2,252.5,840.0,1086.0,271.9,567.3,1020.0,1277.0,720.5,593.9,987.2,1583.0,485.7,139.3,231.7,678.7,416.5,694.2,1169.0,894.3,646.9,840.0,2082.0,2269.0,1490.0,1520.0,2452.0,2303.0,2111.0,1246.0,345.5,2764.0,1267.0,1041.0,1727.0,2235.0,1634.0,50.5,146.6,82.1,268.6,92.4,285.7,204.9,569.4,310.9,484.2,554.8,1093.0,165.6,250.4,522.4,543.0,767.8,1117.0,1216.0,987.2
2025-10-26,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=6,official_table_v2,48.3,150.8,218.5,224.9,41.4,99.5,165.3,184.4,252.4,203.3,382.0,424.7,482.0,335.5,625.4,663.6,601.9,469.7,904.0,858.6,37.9,121.4,189.8,191.6,36.8,44.5,61.9,71.0,224.1,106.9,243.7,271.3,374.9,153.7,307.5,347.7,558.4,207.2,480.0,482.0,12.8,28.1,40.4,40.0,11.0,11.8,18.0,18.3,31.3,15.0,17.4,16.6,43.3,25.6,23.1,21.5,49.4,30.5,31.2,34.0,441.1,286.2,671.0,767.8,448.6,195.5,553.2,487.9,180.8,123.1,159.8,158.8,702.5,582.8,347.1,510.8,1006.0,633.7,431.6,692.3,600.4,436.3,981.8,814.8,587.1,277.2,704.6,609.5,274.4,191.4,266.1,232.3,1023.0,828.9,476.2,750.9,1079.0,746.3,497.0,828.9,1545.0,1088.0,2083.0,1979.0,1316.0,592.9,1506.0,1516.0,837.6,470.6,643.9,640.5,2158.0,1525.0,884.0,1451.0,2218.0,1652.0,904.0,1516.0
2025-10-26,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=7,official_table_v2,58.2,68.0,109.6,446.6,90.4,39.2,87.3,512.1,72.3,51.4,65.0,533.4,183.9,150.7,136.1,673.8,1422.0,1512.0,2000.0,1324.0,53.4,46.1,78.4,510.7,71.7,22.0,29.1,384.0,46.1,19.4,20.3,235.6,111.7,48.5,39.6,347.2,1097.0,1010.0,559.8,747.2,57.4,69.1,102.7,623.5,120.0,30.9,43.9,531.9,49.6,27.1,17.2,273.5,120.1,64.6,34.2,290.5,1959.0,1136.0,1271.0,1271.0,80.1,57.3,51.5,338.0,72.3,28.9,25.3,228.3,56.1,26.9,14.8,234.4,56.4,28.3,20.6,138.5,1016.0,810.2,800.1,569.8,172.2,144.0,131.0,571.5,158.1,84.5,71.6,460.5,164.5,99.0,55.0,355.6,115.6,62.7,51.0,284.9,1091.0,806.8,918.8,824.2,2462.0,3000.0,2370.0,3048.0,2370.0,1901.0,1477.0,1730.0,3429.0,2526.0,2259.0,3097.0,3097.0,1979.0,2042.0,2341.0,3491.0,2182.0,1901.0,2526.0
2025-10-26,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=11&rno=8,official_table_v2,85.9,60.4,54.8,347.9,84.9,28.1,23.4,261.1,54.3,29.6,12.9,166.6,36.4,21.1,9.8,142.9,1115.0,724.0,810.9,696.9,399.6,269.3,256.6,1115.0,599.5,652.0,527.2,1858.0,417.6,628.2,287.3,1051.0,369.8,577.7,313.6,1304.0,3484.0,2593.0,2372.0,2623.0,172.7,57.2,46.9,387.8,342.0,346.2,288.8,940.9,70.3,205.5,34.7,391.2,58.3,193.9,36.9,256.9,1098.0,1155.0,1335.0,982.4,109.5,70.2,20.2,168.9,210.7,349.5,119.7,517.4,95.1,284.8,42.4,394.7,13.3,36.0,25.4,36.3,382.5,547.9,717.0,212.5,65.6,34.7,14.8,116.4,156.1,241.6,131.7,350.6,67.1,193.4,43.0,251.4,14.9,52.4,26.5,48.5,364.4,597.8,556.1,248.9,3845.0,2686.0,2372.0,1889.0,4745.0,4460.0,3431.0,3431.0,3379.0,3328.0,2859.0,2323.0,3232.0,3779.0,3328.0,969.6,2084.0,3141.0,2424.0,899.2
