date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=7,official_table_v2,3.6,7.7,11.6,271.6,6.9,15.1,21.6,384.1,26.6,33.7,68.3,548.7,49.6,63.9,116.7,598.4,793.9,1079.0,1338.0,1513.0,9.8,19.8,27.4,350.9,30.2,70.3,82.8,653.1,95.3,142.1,200.7,1285.0,134.4,194.2,306.1,1289.0,1573.0,2218.0,2515.0,3079.0,45.6,83.7,101.6,605.5,68.1,177.6,167.7,978.7,221.2,294.2,393.4,1513.0,328.6,351.6,553.0,1734.0,2626.0,3572.0,3189.0,3645.0,176.5,221.4,300.9,1299.0,240.2,384.1,484.0,1587.0,360.5,496.1,708.8,1717.0,451.0,506.7,631.1,1685.0,3338.0,3002.0,3307.0,3760.0,313.9,387.4,612.7,1701.0,414.9,528.4,1003.0,2205.0,646.0,614.9,935.2,2480.0,937.6,1069.0,1379.0,2588.0,3402.0,3106.0,4580.0,4893.0,2952.0,3925.0,4356.0,3969.0,3402.0,5582.0,6055.0,6159.0,5177.0,5856.0,5413.0,5582.0,5332.0,6267.0,5332.0,6740.0,5332.0,7005.0,7145.0,5670.0
2025-10-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=8,official_table_v2,6.7,3.2,29.6,75.0,14.5,13.8,61.4,153.6,5.6,10.7,25.8,63.2,96.5,140.8,112.1,370.3,379.8,627.2,371.2,678.2,48.0,25.8,135.5,267.5,155.6,221.1,611.9,971.8,56.7,145.4,257.3,440.5,581.3,1096.0,775.1,1997.0,1188.0,1949.0,1350.0,2782.0,156.7,150.5,423.3,757.1,265.7,403.4,983.5,1427.0,252.3,389.4,771.4,1427.0,1256.0,1892.0,1750.0,2906.0,2141.0,2906.0,2713.0,3288.0,27.7,69.7,81.6,180.3,48.7,163.1,180.3,345.2,214.7,362.1,672.6,1053.0,160.1,224.6,449.6,423.3,531.9,642.1,1126.0,766.0,792.1,1166.0,847.8,1588.0,1233.0,2276.0,1580.0,2735.0,1949.0,2986.0,2646.0,2881.0,884.6,1261.0,2114.0,1759.0,2563.0,3042.0,3391.0,3100.0,2359.0,4399.0,2855.0,3463.0,2959.0,5337.0,2906.0,5919.0,5426.0,6644.0,5813.0,6926.0,2932.0,2523.0,5517.0,4859.0,5919.0,5517.0,6644.0,4459.0
2025-10-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=9,official_table_v2,17.8,57.7,49.4,16.1,11.7,13.9,8.8,5.0,69.3,33.3,57.8,34.1,69.8,27.0,77.6,29.8,20.4,11.9,41.7,29.9,320.9,502.6,695.0,340.7,519.8,1120.0,1719.0,947.5,918.7,1459.0,2140.0,1662.0,1400.0,2171.0,2053.0,2111.0,959.5,1375.0,2111.0,2427.0,82.2,47.1,33.2,21.5,297.4,723.8,653.0,391.9,160.9,570.9,305.2,220.0,141.9,620.0,366.6,172.1,65.5,276.7,208.9,155.0,476.2,228.9,293.9,249.5,935.8,1053.0,1507.0,1260.0,372.6,935.8,710.2,611.6,387.5,905.9,589.4,361.0,393.3,816.3,605.1,471.7,533.9,241.8,400.9,188.0,911.3,1808.0,2303.0,1315.0,397.0,1445.0,1070.0,546.1,602.7,1586.0,1080.0,568.0,293.3,1024.0,582.6,610.8,205.1,93.1,261.8,183.4,565.2,801.8,1603.0,1538.0,143.9,499.3,565.9,436.8,679.4,1459.0,1015.0,825.2,358.2,1282.0,633.8,807.6
2025-10-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=10,official_table_v2,10.1,46.4,183.9,43.2,5.6,10.6,94.9,11.2,66.3,34.5,221.3,61.0,322.9,248.1,364.2,339.6,53.1,28.9,65.4,207.1,90.6,246.6,565.5,234.1,132.1,460.0,851.5,379.3,528.0,657.0,1711.0,569.2,1095.0,1182.0,1637.0,1520.0,406.5,498.8,564.9,1454.0,21.3,36.7,189.5,27.6,66.9,206.7,637.3,158.8,97.0,196.3,598.6,136.2,687.6,1062.0,948.7,950.4,65.8,135.9,135.6,518.2,66.1,50.3,187.2,54.5,104.8,133.8,396.5,122.6,71.3,117.8,360.8,105.2,311.7,475.2,416.7,313.4,44.0,70.5,61.9,132.3,793.1,757.0,1009.0,843.4,1193.0,1556.0,1900.0,1689.0,1033.0,1569.0,1700.0,1450.0,1196.0,1663.0,1486.0,980.1,972.9,1193.0,1149.0,996.6,50.4,37.2,64.6,155.7,82.5,110.3,156.5,335.3,54.3,93.4,113.5,291.4,57.4,92.9,76.6,160.0,304.1,412.2,402.2,375.0
2025-10-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=11,official_table_v2,10.7,8.2,18.1,230.5,13.1,10.9,21.1,211.7,11.1,13.5,20.5,161.2,38.6,44.4,43.5,324.1,647.4,634.8,610.4,896.2,41.7,29.1,48.3,330.8,101.1,140.8,188.8,864.7,71.5,145.9,114.0,555.3,155.2,294.6,197.0,961.0,1426.0,2148.0,1776.0,2093.0,60.8,37.3,53.3,348.9,106.2,112.2,153.1,788.5,53.3,80.2,68.2,388.9,124.4,199.6,130.7,615.0,1351.0,1885.0,1329.0,1782.0,50.9,59.3,55.6,282.7,76.2,151.2,103.3,447.7,85.1,134.0,98.7,450.1,72.1,87.9,126.4,238.0,756.9,896.2,928.3,807.9,165.4,222.5,176.6,724.6,244.9,460.2,283.7,1006.0,366.6,495.5,375.8,990.0,188.5,235.0,338.6,574.1,1602.0,1629.0,1960.0,1795.0,3037.0,3280.0,3489.0,3465.0,3727.0,4823.0,3416.0,5072.0,3814.0,4354.0,4066.0,5290.0,3727.0,3258.0,4354.0,3671.0,4134.0,4354.0,4731.0,3936.0
2025-10-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=12,official_table_v2,13.5,19.3,62.5,39.2,12.4,6.7,27.8,18.9,25.6,13.0,50.4,32.7,132.4,88.7,142.5,125.1,110.8,72.9,93.2,168.6,78.2,87.2,205.2,123.5,158.0,197.5,590.4,310.3,221.1,252.4,740.5,375.3,698.4,1058.0,1420.0,1133.0,496.4,681.9,838.5,1380.0,43.6,16.4,44.8,31.7,117.9,96.8,268.1,151.3,27.8,71.4,55.2,28.9,155.7,290.7,140.0,154.3,92.0,202.9,69.9,172.9,122.1,58.1,134.0,86.7,252.1,237.6,467.4,254.8,62.2,145.6,105.8,58.3,223.0,359.8,211.7,177.8,149.4,259.9,102.2,201.3,660.0,441.3,561.7,530.7,1070.0,1276.0,1460.0,1314.0,610.4,1033.0,616.3,685.9,715.7,1179.0,676.3,661.5,927.4,1376.0,899.9,911.3,635.3,367.6,460.7,813.6,976.1,987.8,891.6,1567.0,457.4,814.8,263.4,847.1,599.0,812.5,274.7,791.3,1335.0,1843.0,1137.0,1037.0
2025-10-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=1,official_table_v2,11.5,14.1,29.8,31.5,12.6,9.2,18.8,26.0,19.1,14.8,25.2,25.6,49.8,41.9,47.7,57.6,93.6,80.8,77.0,108.7,49.3,52.6,84.5,72.8,97.1,120.5,207.9,158.9,111.8,153.7,230.9,158.0,287.6,371.7,441.4,361.2,214.9,290.1,283.7,427.6,75.2,54.4,72.6,91.8,128.9,156.9,227.0,216.0,96.5,165.0,148.9,138.9,174.9,308.9,231.7,248.5,263.9,368.4,256.6,403.2,97.6,88.4,101.3,97.6,159.0,233.2,234.9,196.9,136.1,247.0,218.1,182.8,161.4,246.1,250.1,162.8,198.8,252.2,257.3,242.9,174.4,174.7,198.0,155.5,394.6,499.5,513.3,446.2,347.7,568.9,459.2,470.8,317.5,508.2,454.1,290.9,318.0,512.0,539.0,412.9,290.1,308.0,338.5,348.3,459.2,559.6,595.4,790.8,457.2,595.4,436.7,842.9,513.3,656.5,532.0,628.3,533.4,797.0,857.0,564.2
2025-10-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=2,official_table_v2,17.0,141.5,18.5,40.5,15.8,111.5,11.4,28.0,325.3,303.1,229.6,402.9,18.9,15.4,115.3,20.3,74.9,68.2,296.2,51.5,65.1,306.6,50.5,93.5,99.8,561.9,97.8,164.6,705.4,970.6,914.0,1021.0,96.3,111.8,585.8,124.5,213.5,247.7,857.3,181.8,46.4,195.7,25.3,46.2,90.1,441.5,82.4,141.6,424.7,578.5,386.3,559.3,38.6,65.1,243.1,45.8,118.6,193.4,469.8,97.5,741.0,720.5,621.4,707.5,1151.0,1256.0,833.0,1012.0,974.7,1108.0,924.8,1082.0,694.9,886.4,807.2,581.4,1134.0,1249.0,1256.0,844.9,32.7,26.3,166.1,23.1,59.2,82.1,402.2,66.9,44.2,76.8,333.6,48.8,402.2,634.8,606.9,312.3,33.5,55.2,49.2,198.2,160.4,164.5,581.4,105.0,278.6,341.4,848.0,227.6,236.5,300.0,777.8,188.9,1441.0,1587.0,1486.0,903.4,100.6,151.1,138.0,459.7
2025-10-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=3,official_table_v2,31.0,53.1,25.6,441.5,43.2,93.8,47.9,516.1,99.3,136.2,102.3,614.4,43.4,64.0,101.3,513.8,1290.0,1843.0,1635.0,1366.0,25.4,41.1,19.7,286.3,40.5,40.4,16.8,270.0,66.7,50.8,27.7,323.4,28.3,17.0,25.2,176.2,967.7,907.2,869.8,587.9,74.8,115.5,65.8,468.2,79.6,66.2,35.2,389.6,166.8,99.3,79.4,554.2,85.4,43.9,71.8,366.3,1382.0,1269.0,1390.0,1144.0,109.4,157.3,82.8,477.8,99.1,68.4,33.2,218.8,194.8,114.3,88.6,446.6,55.6,28.4,48.4,109.3,889.8,606.3,857.0,399.7,50.7,81.6,95.4,282.5,41.7,25.9,33.9,167.9,97.8,45.2,87.8,343.0,81.3,38.9,67.4,157.6,611.1,368.6,609.5,408.1,2832.0,3365.0,3870.0,2111.0,2977.0,1858.0,2700.0,1872.0,4147.0,2419.0,2233.0,3466.0,3870.0,2322.0,2524.0,1658.0,2669.0,1772.0,2669.0,1579.0
2025-10-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=4,official_table_v2,10.1,6.3,9.1,17.6,17.7,32.9,33.2,67.7,13.1,39.7,25.9,35.9,24.9,55.7,44.1,58.1,66.5,186.2,100.9,108.7,39.0,23.0,24.1,41.7,121.7,186.7,129.5,241.1,82.9,215.5,119.5,159.2,93.7,186.9,156.0,156.0,180.4,511.6,321.1,269.2,121.0,172.4,123.8,273.1,181.4,229.4,162.3,356.1,361.7,453.9,444.5,699.8,274.8,280.6,508.8,566.9,824.4,944.9,1133.0,971.4,92.7,271.3,103.3,147.0,152.9,481.5,199.7,253.9,554.5,821.9,733.0,935.4,139.3,183.6,580.0,195.9,327.2,359.4,1021.0,416.5,96.3,241.3,178.6,180.0,150.3,353.0,313.9,249.3,505.1,514.4,929.1,873.6,260.6,310.0,907.9,312.8,397.4,384.7,868.2,545.8,349.0,1068.0,594.9,680.9,438.9,1115.0,727.2,701.5,1653.0,1683.0,2153.0,1970.0,819.5,865.5,1736.0,1044.0,814.7,841.8,1501.0,1124.0
2025-10-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=5,official_table_v2,23.5,24.1,18.3,126.7,22.4,20.3,11.7,144.1,27.0,29.5,15.1,117.9,17.4,12.7,14.5,70.0,383.4,446.7,400.2,266.7,71.6,64.1,52.6,200.5,148.8,225.4,200.6,477.7,152.2,293.0,191.2,482.1,102.2,183.4,189.7,424.4,725.1,1012.0,876.4,857.8,95.9,83.4,53.9,392.5,166.8,223.6,192.5,571.9,142.4,219.4,136.7,680.5,77.2,148.2,138.3,469.7,1319.0,1732.0,1933.0,1277.0,85.4,104.8,36.2,137.3,161.1,311.8,138.8,314.2,196.1,335.2,179.6,692.1,33.8,66.5,105.1,71.3,350.3,431.9,769.4,258.4,45.3,35.0,30.8,86.7,104.2,199.0,167.5,233.8,79.6,208.5,152.5,349.3,42.3,79.7,117.5,97.2,213.4,302.2,435.5,262.9,1433.0,1561.0,1497.0,937.0,1883.0,2298.0,1661.0,1661.0,2667.0,2629.0,3234.0,2357.0,1456.0,1699.0,3205.0,971.9,964.2,1358.0,1782.0,909.1
2025-10-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=6,official_table_v2,10.4,11.1,15.6,127.3,23.6,48.5,56.8,274.1,33.2,84.0,76.0,284.2,59.6,135.3,131.5,377.7,456.6,870.3,912.0,993.1,6.7,8.3,10.4,95.5,18.1,29.5,32.7,157.3,25.1,44.9,40.4,166.8,42.3,69.5,64.8,197.7,398.7,502.7,514.7,533.3,76.0,126.4,126.7,474.0,71.5,82.9,86.2,298.9,198.1,159.4,247.3,760.0,272.9,216.1,373.0,758.2,1177.0,927.6,1420.0,1112.0,102.0,335.5,166.1,499.6,82.6,200.3,108.0,311.9,501.1,358.1,617.8,1190.0,196.3,139.4,525.5,447.8,963.5,607.4,1349.0,941.1,172.7,386.8,340.0,834.4,170.2,289.5,237.0,615.5,596.2,487.5,1034.0,1498.0,407.7,281.0,1031.0,981.1,1668.0,1295.0,2023.0,1839.0,1618.0,2590.0,3174.0,2590.0,1579.0,1938.0,1713.0,2346.0,2767.0,2116.0,2970.0,3637.0,4098.0,1829.0,4098.0,3900.0,3997.0,2791.0,4625.0,4098.0
2025-10-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=7,official_table_v2,13.5,87.1,48.4,24.1,12.5,50.7,26.5,13.1,170.4,142.6,245.8,164.7,99.1,64.8,226.8,90.2,40.7,31.4,145.3,95.1,33.3,135.7,78.6,43.9,45.7,189.1,98.2,36.5,331.4,419.0,619.7,347.8,245.4,228.7,588.2,208.7,83.0,64.7,227.5,167.2,25.8,60.4,36.5,15.6,41.9,121.0,72.3,30.4,129.3,166.5,179.7,103.1,67.3,87.1,135.1,49.7,25.9,31.7,77.8,49.2,257.5,238.9,359.4,218.5,328.7,365.1,385.1,233.0,374.4,439.5,533.8,246.9,766.6,800.7,660.2,470.2,218.5,206.5,211.7,313.4,276.0,202.7,450.5,232.4,374.4,365.9,731.9,344.8,221.8,304.0,523.4,199.2,673.9,766.6,804.7,634.3,264.3,301.7,227.1,550.1,106.7,88.3,293.5,235.7,132.3,104.9,355.5,277.9,92.3,92.6,282.2,206.3,344.1,333.5,360.2,581.8,366.7,365.9,308.1,603.5
2025-10-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=8,official_table_v2,8.5,18.2,150.3,38.3,12.4,18.5,227.1,33.9,35.3,39.7,340.7,76.8,406.8,609.5,728.8,741.7,101.0,94.0,165.1,609.5,9.5,16.7,153.3,33.2,17.1,24.2,238.8,22.8,56.5,48.2,422.2,84.7,790.7,787.0,855.2,745.0,104.2,62.7,137.6,625.5,28.1,35.0,291.5,48.7,33.3,41.0,267.3,35.7,58.9,56.4,378.4,62.7,738.4,665.2,630.2,667.8,96.2,80.7,95.5,463.0,114.8,128.9,497.4,158.1,136.6,136.4,438.8,148.8,147.3,137.8,842.4,146.4,986.1,1140.0,1385.0,1269.0,204.1,152.6,189.6,906.1,707.3,1330.0,1156.0,1164.0,1074.0,1483.0,1552.0,1061.0,1842.0,1457.0,2361.0,1822.0,1457.0,1783.0,2429.0,2205.0,1883.0,1140.0,2095.0,2265.0,260.3,307.0,441.1,707.3,331.3,208.5,439.9,1003.0,327.4,222.9,342.8,1188.0,519.0,376.7,418.0,1746.0,2361.0,1802.0,2619.0,3223.0
2025-10-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=9,official_table_v2,6.9,25.0,28.0,34.2,7.7,18.3,20.2,24.5,64.7,60.2,128.3,122.6,93.2,77.8,198.3,162.8,91.3,84.5,181.9,188.8,15.5,47.5,53.6,65.0,27.3,65.1,53.4,74.5,141.6,148.5,298.4,246.5,178.0,143.9,358.4,314.4,214.8,209.0,445.1,462.2,15.9,33.6,37.4,36.8,24.3,67.7,56.8,62.7,78.2,104.1,152.6,147.5,104.8,100.6,223.8,193.9,142.0,153.4,282.0,254.8,192.8,156.0,344.5,368.2,279.4,326.3,438.7,408.2,209.0,313.6,475.0,426.2,508.1,525.8,574.8,686.1,721.0,640.5,816.4,929.9,299.5,288.7,502.8,600.6,393.5,329.4,774.4,833.3,329.4,326.3,736.5,797.5,738.7,836.2,784.5,1130.0,1141.0,1060.0,1316.0,1672.0,338.2,354.7,808.2,813.6,421.0,432.3,929.9,1089.0,443.5,451.8,995.2,1235.0,1260.0,1136.0,1553.0,1758.0,1468.0,1459.0,1595.0,2169.0
2025-10-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=10,official_table_v2,12.3,10.4,19.7,35.2,15.4,9.0,14.1,28.5,13.6,11.6,12.1,19.3,27.6,25.2,22.6,26.8,78.3,76.8,51.5,50.6,181.4,150.0,264.3,411.1,430.3,860.7,1488.0,1855.0,383.0,802.6,1094.0,1387.0,672.3,1671.0,1293.0,1797.0,1275.0,2116.0,2401.0,2148.0,239.9,147.6,207.6,330.7,403.0,809.5,985.3,1335.0,260.9,776.5,609.2,933.8,470.7,1264.0,955.7,1247.0,1120.0,2181.0,1414.0,1943.0,94.5,82.3,52.8,81.7,257.6,539.1,336.1,470.7,217.8,550.5,391.9,543.2,98.5,294.5,351.9,144.9,213.5,578.4,677.1,234.2,135.5,150.1,103.5,95.2,364.9,1031.0,663.0,513.9,401.9,1221.0,755.9,814.1,176.5,562.5,626.6,273.7,157.1,354.5,485.9,278.2,618.5,802.6,405.9,343.8,1347.0,2381.0,2361.0,2101.0,1152.0,2304.0,1843.0,2442.0,546.3,1930.0,2070.0,762.0,386.6,1264.0,1661.0,659.9
2025-10-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=11,official_table_v2,6.5,31.5,16.2,29.6,5.7,15.8,5.8,13.3,72.6,50.7,72.8,106.7,28.8,17.5,80.0,39.6,112.3,69.5,196.6,114.2,68.3,217.3,130.1,211.8,138.2,644.5,358.0,564.7,568.7,1060.0,1285.0,1738.0,411.7,698.5,1438.0,955.3,684.7,1167.0,2158.0,1447.0,33.3,53.5,22.9,43.9,99.0,312.6,187.0,259.3,197.3,466.6,284.0,462.1,75.5,205.5,260.4,116.1,275.6,549.3,772.2,384.8,480.5,340.9,458.6,736.8,755.3,929.6,955.3,1220.0,460.3,882.1,811.0,1037.0,671.3,1278.0,885.3,878.9,1421.0,1845.0,2048.0,1655.0,160.1,88.8,352.8,153.9,467.5,548.0,1258.0,646.2,150.2,448.4,560.7,178.3,851.0,1918.0,974.6,1173.0,333.8,639.4,406.9,1064.0,813.8,581.0,1790.0,692.5,1299.0,1714.0,3452.0,2138.0,772.2,1803.0,2120.0,1098.0,2685.0,3222.0,4028.0,2912.0,787.3,1933.0,1088.0,2346.0
2025-10-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=17&rno=12,official_table_v2,9.4,25.6,15.1,36.8,10.3,14.9,7.7,21.8,45.4,42.5,46.5,67.1,25.9,17.8,49.9,39.8,95.3,78.1,141.4,88.3,35.8,85.2,50.6,100.3,86.9,223.4,134.9,238.7,284.3,468.7,452.2,648.4,198.1,293.9,542.5,444.9,447.1,711.5,1100.0,756.5,44.7,46.7,21.8,54.0,100.9,192.3,109.4,195.5,115.3,192.2,93.0,149.2,51.3,117.2,94.1,82.0,222.1,438.9,345.1,203.0,338.3,275.4,248.0,373.9,571.0,832.0,643.8,901.0,326.0,747.1,348.1,525.0,319.6,588.8,425.9,408.4,737.8,1110.0,1106.0,748.6,143.7,91.1,243.2,138.8,280.8,462.1,933.8,489.9,129.5,392.7,417.9,276.2,457.4,835.9,544.1,496.0,298.3,567.4,386.4,634.7,438.4,447.1,822.5,429.9,771.2,1262.0,1949.0,1389.0,625.8,1249.0,1203.0,720.1,1586.0,2037.0,1559.0,1667.0,618.3,1258.0,824.4,1481.0
2025-10-22,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=1,official_table_v2,11.0,66.5,18.0,80.0,6.8,21.3,4.2,17.9,127.7,72.8,68.6,133.2,16.8,6.9,43.3,16.4,154.0,74.6,193.8,60.7,198.0,573.9,225.0,588.8,371.6,1473.0,640.3,1705.0,1620.0,2156.0,2572.0,2819.0,464.0,810.1,1968.0,1535.0,1602.0,2932.0,3087.0,2642.0,90.6,129.1,32.8,98.6,301.4,1145.0,441.6,1070.0,464.7,1269.0,565.0,1145.0,71.4,253.0,387.9,224.0,422.5,1074.0,1237.0,504.7,833.1,524.6,420.7,786.2,1638.0,2464.0,2221.0,2666.0,805.6,2238.0,1242.0,1766.0,548.1,1396.0,1070.0,933.9,1459.0,2666.0,2847.0,1370.0,64.4,34.0,152.1,45.0,192.4,332.5,1021.0,362.5,73.6,239.5,503.0,188.4,409.0,1078.0,823.7,610.9,96.2,286.6,185.4,444.3,816.8,556.4,1269.0,377.9,1396.0,2443.0,3054.0,2008.0,867.6,2384.0,2464.0,1098.0,2140.0,2550.0,3370.0,2423.0,421.3,1232.0,634.7,1593.0
2025-10-22,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=2,official_table_v2,10.9,10.3,54.5,97.5,10.7,6.4,29.3,57.0,10.7,8.3,25.9,41.8,132.2,111.5,90.6,230.4,319.9,278.9,224.6,420.6,43.8,52.4,182.2,327.7,94.0,113.5,383.1,669.8,109.3,131.7,321.5,529.0,577.4,813.6,730.5,1126.0,1263.0,1873.0,1595.0,1810.0,56.3,27.9,81.6,168.7,117.0,119.8,357.1,628.0,48.3,107.2,142.1,198.6,290.5,575.3,329.1,612.5,658.8,1070.0,538.7,1099.0,37.4,29.1,45.7,80.7,87.1,124.3,165.2,275.1,55.1,119.0,142.2,190.0,76.7,145.9,157.7,132.7,220.2,384.4,347.1,258.3,538.7,578.4,373.3,649.5,907.5,1278.0,1095.0,1299.0,826.1,1336.0,1039.0,1498.0,387.7,776.3,905.0,536.9,1331.0,1820.0,1976.0,1239.0,1704.0,1820.0,1206.0,2317.0,2317.0,2334.0,2777.0,3579.0,2092.0,3502.0,2440.0,3835.0,1365.0,2191.0,2517.0,2440.0,3321.0,3287.0,3835.0,2851.0
2025-10-22,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=3,official_table_v2,6.1,4.7,161.4,26.0,10.7,11.4,273.8,36.7,7.1,13.5,149.6,19.9,532.4,707.4,623.7,964.1,65.6,105.1,65.7,485.1,29.7,23.8,360.8,99.2,100.2,173.3,1520.0,423.2,60.7,148.8,926.1,221.6,1874.0,2829.0,2856.0,3321.0,408.5,812.8,572.3,2065.0,100.1,100.7,912.3,262.3,173.8,289.1,1819.0,660.0,191.0,316.7,1726.0,451.4,2938.0,3512.0,4021.0,3820.0,634.0,973.3,771.7,2657.0,29.8,53.0,220.6,45.8,59.9,147.0,583.2,127.5,146.0,207.6,1050.0,266.9,686.7,970.2,1389.0,740.0,78.9,115.5,208.9,348.4,2137.0,3217.0,2657.0,3918.0,3118.0,5877.0,5269.0,5180.0,4366.0,7107.0,8732.0,8260.0,3553.0,5269.0,6502.0,4304.0,4244.0,6502.0,5361.0,4851.0,399.5,673.1,329.3,1346.0,658.6,1600.0,837.3,3150.0,1242.0,2122.0,1634.0,3682.0,341.0,516.2,878.2,1520.0,3512.0,3969.0,5361.0,3358.0
2025-10-22,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=18&rno=4,official_table_v2,3.2,13.5,6.0,28.3,8.3,33.3,20.5,82.3,47.1,73.6,91.7,215.7,22.1,41.6,110.1,117.6,188.4,369.1,565.4,281.0,15.6,41.9,17.3,70.6,48.7,163.3,77.6,282.9,169.6,312.8,286.0,698.7,59.0,117.2,268.9,245.9,412.7,858.0,1346.0,631.1,74.7,191.8,116.4,360.5,123.5,426.5,219.3,782.5,509.4,710.5,815.1,1746.0,324.9,342.0,940.5,1150.0,1881.0,2466.0,3260.0,2329.0,262.2,459.2,441.2,984.7,458.5,1051.0,824.3,1918.0,760.2,1497.0,1845.0,3412.0,673.0,797.4,1676.0,1384.0,2405.0,2692.0,3762.0,2643.0,102.9,220.6,453.5,418.6,137.4,331.5,739.1,570.9,448.0,503.3,1452.0,1676.0,940.5,1270.0,2257.0,1686.0,845.7,981.4,1716.0,1648.0,1222.0,2934.0,3373.0,1930.0,1482.0,4020.0,3578.0,2405.0,3912.0,4810.0,5869.0,4585.0,4253.0,4973.0,6113.0,4891.0,2486.0,2667.0,5148.0,4658.0
