date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=10,29.9,21.3,163.2,79.5,239.0,1024.0,20.1,10.1,246.4,219.3,562.8,2333.0,38.7,16.8,326.5,120.8,383.5,1713.0,69.2,36.0,411.6,145.0,427.8,2009.0,70.1,39.9,125.5,54.5,198.6,787.9,101.4,24.9,75.2,98.1,236.6,724.0,169.6,35.1,107.0,37.7,116.2,338.9,262.4,59.3,180.3,47.1,160.5,582.2,39.9,13.8,247.8,434.0,717.1,2426.0,109.2,25.2,131.7,230.5,416.7,1743.0,77.0,12.4,228.2,408.3,708.8,2166.0,145.7,17.8,327.2,430.9,689.4,2507.0,125.1,38.7,607.9,130.4,350.7,1280.0,306.4,50.4,251.7,65.3,146.6,384.5,242.5,25.4,463.1,274.2,599.5,1091.0,341.2,43.2,594.8,103.3,237.9,826.6,292.5,122.8,963.0,217.0,567.0,1872.0,671.1,118.3,563.8,107.5,302.1,842.7,374.9,56.2,747.2,445.4,707.1,2063.0,637.3,94.0,911.0,176.9,365.9,994.6
2025-10-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=11,6.8,50.5,26.1,353.4,410.7,261.7,22.9,148.2,33.5,263.1,330.8,225.3,29.9,167.7,36.5,299.1,690.8,696.7,20.9,103.0,30.2,270.4,474.0,653.6,6.0,74.0,52.8,553.9,789.5,576.2,11.6,189.0,123.7,593.1,732.4,544.0,13.4,240.5,139.2,792.0,1350.0,1253.0,9.6,133.0,87.7,474.9,1026.0,1643.0,49.6,408.0,99.0,342.0,485.3,292.9,38.2,405.9,167.3,477.7,668.0,419.9,82.7,807.8,166.2,466.7,824.3,708.9,69.7,461.4,128.7,379.9,810.5,924.6,78.4,500.3,138.4,446.1,953.6,1048.0,49.2,515.1,196.1,711.0,1300.0,1169.0,129.1,1090.0,261.4,559.0,827.1,938.8,93.8,696.7,200.6,425.1,818.7,1215.0,60.1,276.9,89.5,423.6,723.7,1147.0,47.2,291.9,138.5,463.1,1048.0,1724.0,111.3,641.6,215.7,435.0,859.2,1273.0,136.2,686.9,212.0,492.2,1080.0,1539.0
2025-10-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=12,9.7,96.4,79.0,64.6,244.8,939.0,8.7,70.7,105.7,78.1,220.7,1039.0,19.5,133.6,114.0,47.5,178.9,964.8,23.1,146.9,177.1,63.3,237.0,1173.0,9.3,200.0,167.4,151.3,615.9,1382.0,12.3,310.6,350.2,355.4,887.9,2162.0,20.7,461.4,394.4,279.8,829.7,2001.0,30.3,468.5,444.3,295.2,845.1,2402.0,11.9,135.3,266.1,196.6,437.5,1391.0,15.7,296.5,471.4,406.0,918.2,2093.0,16.7,242.7,532.5,324.3,763.1,2112.0,24.8,250.6,714.2,387.0,954.7,2684.0,37.6,312.1,333.3,66.9,197.5,1030.0,41.8,540.7,569.7,190.0,469.5,1671.0,36.8,429.7,629.5,160.1,391.4,2132.0,58.6,473.9,848.3,101.8,246.6,985.7,85.4,482.9,685.2,157.7,456.8,1370.0,91.1,962.8,941.0,374.0,790.9,2103.0,85.0,737.2,1194.0,365.4,734.9,2427.0,114.9,718.7,1260.0,196.1,455.9,996.4
2025-10-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=1,13.4,68.5,164.6,24.7,119.3,2143.0,9.5,27.4,91.7,63.0,183.9,4481.0,20.6,49.5,132.8,17.9,76.1,2899.0,296.9,714.4,976.2,210.6,547.7,2738.0,36.8,164.0,254.7,33.7,140.0,3180.0,28.8,125.9,204.1,71.8,257.4,4695.0,50.4,199.1,309.0,26.6,93.1,3792.0,357.2,1369.0,985.9,290.8,842.7,7042.0,11.2,39.7,116.1,122.7,404.0,4929.0,24.2,82.3,125.7,125.7,524.4,3521.0,14.1,37.0,90.8,101.8,241.6,2594.0,238.7,640.2,795.1,604.9,2464.0,7042.0,45.1,120.5,236.4,19.2,61.5,2817.0,76.8,174.2,312.0,19.7,64.4,2987.0,38.1,73.5,142.2,62.3,128.0,3399.0,535.8,1060.0,1408.0,102.3,345.9,3286.0,957.2,2191.0,2464.0,624.0,1350.0,4695.0,1280.0,3792.0,4286.0,788.7,1933.0,4929.0,948.0,2594.0,2594.0,1146.0,2738.0,6162.0,1217.0,3286.0,2817.0,503.0,1248.0,3286.0
2025-10-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=2,62.7,39.5,175.2,212.4,489.3,2106.0,64.3,27.6,236.3,432.0,1340.0,3187.0,57.5,55.2,418.2,418.2,1025.0,2742.0,72.0,98.6,819.0,848.4,1438.0,3573.0,101.5,46.4,126.6,133.1,336.9,1531.0,143.1,5.8,26.1,54.5,193.6,848.4,326.6,12.9,45.9,49.9,164.7,435.1,435.1,22.9,74.6,67.5,191.1,512.7,138.7,35.2,291.2,433.5,1310.0,2876.0,200.5,7.9,69.2,122.7,425.7,1215.0,376.7,9.4,157.8,227.2,830.5,1933.0,614.2,14.4,328.5,354.1,982.8,3103.0,368.5,90.5,689.6,403.8,893.4,2184.0,536.0,27.1,157.6,101.7,255.8,497.6,586.7,23.0,260.9,226.8,770.8,1684.0,1167.0,44.0,443.3,191.1,517.2,1102.0,741.7,203.3,1474.0,807.7,1203.0,2406.0,1043.0,84.9,307.9,196.8,319.6,540.9,1241.0,52.5,732.5,515.0,751.1,1551.0,1572.0,84.0,824.7,335.0,526.5,1072.0
2025-10-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=3,120.4,450.5,678.8,36.6,95.8,735.6,29.3,165.2,487.4,77.1,269.0,1204.0,42.7,141.5,470.4,14.1,54.4,338.8,44.9,249.1,735.6,30.5,66.3,295.3,169.8,702.4,775.1,82.7,110.8,853.6,117.8,459.7,634.2,123.8,311.7,1395.0,154.0,367.8,558.8,37.7,67.2,557.3,265.5,558.8,781.1,68.5,75.4,398.2,17.8,148.2,504.5,176.3,425.9,1357.0,44.5,303.7,497.0,149.4,398.2,1729.0,11.2,74.4,280.9,102.8,264.1,1156.0,24.2,118.7,464.0,166.7,298.8,891.2,34.8,124.8,545.3,21.5,51.5,270.1,109.1,260.0,535.2,31.7,58.8,377.4,21.9,67.7,313.1,74.3,166.1,704.9,34.7,74.8,414.5,17.5,31.0,134.1,126.1,331.1,1130.0,82.5,74.1,221.1,301.9,618.6,1162.0,104.2,85.0,277.1,78.4,189.6,725.1,218.4,225.7,624.4,71.9,138.7,642.2,40.8,45.5,127.2
2025-10-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=4,22.2,19.0,220.3,457.3,106.2,550.1,31.4,19.8,481.3,1046.0,426.9,1052.0,14.5,8.2,277.8,508.0,421.3,2005.0,32.3,16.5,471.9,723.8,173.0,785.9,61.5,47.2,185.8,410.5,81.2,454.1,181.4,47.7,201.8,601.7,123.9,599.8,112.6,22.0,85.7,209.7,113.6,639.7,245.6,39.6,145.4,302.2,53.2,224.9,94.9,66.8,879.2,1395.0,718.4,2070.0,231.4,74.5,403.6,916.9,298.5,1029.0,187.8,30.8,585.2,1126.0,1146.0,2500.0,268.9,45.9,737.7,1578.0,648.3,1674.0,47.1,15.3,488.7,483.8,639.7,2377.0,156.4,23.8,170.5,269.6,235.6,1024.0,202.6,27.4,585.2,840.8,1113.0,2873.0,120.0,10.7,361.9,311.0,350.7,916.9,135.4,50.8,1024.0,943.8,178.9,556.5,362.6,74.9,483.8,496.2,92.2,253.6,395.3,79.7,1159.0,1504.0,401.9,802.3,224.4,25.9,723.8,561.3,254.3,805.6
2025-10-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=5,13.2,99.5,53.9,319.7,3780.0,36.0,25.1,232.4,62.6,301.6,3780.0,25.2,280.3,1069.0,397.7,1187.0,5334.0,58.0,11.2,91.3,25.0,146.8,4867.0,301.6,8.9,238.6,179.8,617.1,4279.0,101.8,18.5,591.7,433.6,1052.0,5811.0,141.1,228.7,2360.0,853.9,1228.0,4992.0,269.2,5.6,319.1,188.7,669.0,5643.0,719.7,49.7,608.4,218.5,492.9,4187.0,48.5,44.9,1135.0,430.2,1122.0,5334.0,104.0,468.0,2418.0,1366.0,2561.0,4748.0,138.8,30.2,676.0,188.2,429.8,4992.0,617.1,861.5,3605.0,1937.0,2277.0,6084.0,121.3,744.5,4691.0,2613.0,2723.0,6713.0,259.6,1165.0,4142.0,2290.0,2561.0,5057.0,201.4,691.6,3817.0,2049.0,2104.0,5811.0,814.6,10.3,181.4,42.7,151.2,4691.0,1302.0,7.3,278.9,99.7,299.0,5643.0,1629.0,24.2,489.2,119.5,249.4,4581.0,1486.0,261.5,2082.0,643.6,954.4,5484.0,1828.0
2025-10-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=6,33.5,40.3,39.0,254.3,233.3,3006.0,59.0,56.2,19.5,124.3,121.6,3082.0,66.4,57.1,18.5,134.8,190.8,4915.0,663.7,754.6,341.8,1018.0,859.9,5596.0,27.9,39.9,50.2,256.1,277.2,3749.0,21.2,22.5,21.7,94.4,137.9,4982.0,22.7,25.1,19.9,113.0,194.3,6863.0,424.4,417.1,310.3,801.1,1002.0,5511.0,69.2,87.6,31.6,105.8,109.5,4786.0,49.0,44.7,26.8,82.0,102.5,4330.0,57.6,57.2,12.0,44.4,62.7,3247.0,709.0,746.9,241.5,579.2,621.7,3108.0,97.2,112.1,33.6,133.3,205.0,7423.0,54.4,59.6,29.5,119.2,184.8,6271.0,93.3,85.1,14.9,58.4,84.9,3911.0,918.5,792.4,215.2,433.0,799.4,4087.0,1521.0,1945.0,1294.0,1955.0,2346.0,7132.0,1388.0,1676.0,1102.0,1676.0,2217.0,5349.0,2078.0,2316.0,851.8,1224.0,1454.0,4382.0,2114.0,2598.0,870.1,1267.0,1945.0,3869.0
2025-10-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=7,6.7,14.9,85.8,348.5,744.2,30.5,16.8,31.0,209.2,690.0,1143.0,73.9,38.3,78.8,291.7,714.7,1350.0,128.8,7.1,13.9,90.8,405.0,797.3,183.8,13.1,48.1,116.4,546.9,1273.0,41.2,30.5,93.2,228.0,836.0,1878.0,90.1,64.3,173.2,313.1,1313.0,2272.0,161.3,19.7,42.7,103.9,410.7,939.4,241.2,67.0,147.5,586.6,1350.0,1936.0,150.9,111.4,168.7,459.5,1020.0,1926.0,157.2,230.3,359.7,1017.0,2300.0,3085.0,445.4,85.9,108.0,517.1,1432.0,2691.0,546.1,182.4,423.1,1004.0,1643.0,3036.0,367.4,235.7,500.7,774.5,1757.0,3136.0,321.9,383.7,780.9,1327.0,2168.0,3111.0,683.8,181.6,334.9,804.1,1109.0,2448.0,860.6,14.7,33.2,157.8,524.2,1220.0,559.8,27.9,55.1,165.2,434.2,872.5,489.1,69.7,115.2,480.4,1004.0,1773.0,837.8,103.1,202.1,622.2,1113.0,2085.0,958.4
2025-10-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=8,20.5,135.6,355.4,24.6,830.6,582.4,8.0,59.0,220.4,55.3,1212.0,960.0,38.8,212.9,581.6,33.0,378.4,322.5,28.4,145.1,435.9,22.5,690.9,1256.0,26.8,373.1,690.9,76.3,1932.0,1050.0,16.3,309.1,603.2,224.9,2698.0,2682.0,49.4,593.0,1369.0,201.8,1658.0,1017.0,40.9,547.4,850.8,120.0,2111.0,3677.0,6.5,109.0,364.2,222.2,2171.0,2101.0,10.8,268.1,554.1,386.4,2591.0,3677.0,12.2,343.6,846.0,497.3,2121.0,2291.0,9.0,191.1,544.2,317.8,2636.0,3864.0,80.7,1060.0,1270.0,63.0,375.0,340.8,100.2,1480.0,1457.0,148.2,865.3,696.2,42.2,1036.0,1361.0,286.2,1394.0,1420.0,88.2,1386.0,1740.0,69.5,463.9,906.6,65.6,590.7,1137.0,49.6,1386.0,2832.0,103.2,800.0,1120.0,99.4,2246.0,3931.0,41.3,497.3,841.4,196.1,2636.0,4427.0,120.1,1515.0,2121.0,88.7,948.1,1321.0
2025-10-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=9,4.7,6.1,43.3,337.0,290.4,1247.0,20.2,22.9,146.1,541.0,400.6,1918.0,13.7,13.3,81.8,521.3,930.0,3410.0,98.9,98.8,396.8,1234.0,1407.0,2895.0,13.0,11.7,39.3,327.2,281.5,1354.0,53.2,29.9,81.4,359.6,231.4,1692.0,38.2,15.7,46.6,384.3,608.1,2529.0,221.9,117.2,257.4,867.0,1180.0,2234.0,91.7,77.0,277.6,743.7,514.9,2462.0,134.5,72.2,202.0,577.6,311.2,2073.0,190.7,96.1,294.7,902.7,1162.0,3435.0,517.8,277.5,767.3,1737.0,2046.0,3435.0,69.9,43.8,162.6,751.0,1403.0,3934.0,94.8,36.2,106.5,567.6,1034.0,2989.0,244.8,105.4,316.2,1051.0,1403.0,3804.0,578.3,280.3,758.4,1240.0,2224.0,3683.0,471.7,345.9,1162.0,2601.0,2807.0,4697.0,749.8,445.2,941.5,1848.0,2475.0,3514.0,1093.0,600.2,1156.0,2543.0,2645.0,4513.0,1078.0,582.7,1150.0,2397.0,3089.0,4147.0
2025-10-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=10,16.7,345.4,136.4,161.3,1328.0,747.0,17.4,351.8,42.8,76.7,911.1,404.6,81.4,1045.0,135.8,126.4,729.9,232.1,29.3,497.3,59.7,50.4,803.5,934.5,12.7,594.6,510.2,486.8,2866.0,1555.0,5.2,1262.0,896.7,1121.0,3001.0,3270.0,29.8,1835.0,1651.0,1335.0,2966.0,2657.0,9.8,1815.0,1034.0,649.1,3092.0,4436.0,14.8,654.1,97.2,158.0,1589.0,732.0,6.5,1771.0,468.9,766.1,2949.0,2464.0,31.4,2551.0,336.7,518.5,2041.0,924.3,8.2,1630.0,143.5,203.8,2319.0,3618.0,127.6,2743.0,618.4,246.0,1004.0,370.2,97.3,2758.0,1803.0,709.6,2218.0,2016.0,100.6,3697.0,779.0,564.4,1689.0,872.2,116.2,4017.0,943.1,247.3,1097.0,1421.0,48.1,1584.0,263.6,106.3,1712.0,2277.0,27.0,2899.0,1099.0,433.1,3130.0,4182.0,21.1,2616.0,331.3,227.6,2590.0,4082.0,115.2,4475.0,1020.0,294.2,1635.0,1985.0
2025-10-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=11,5.9,57.5,125.1,129.1,419.0,412.1,6.2,47.2,96.1,218.8,349.2,784.0,13.7,97.9,134.0,175.8,352.8,556.1,17.5,95.0,174.2,150.8,560.8,1289.0,9.3,284.7,339.5,281.5,864.5,745.9,10.1,487.5,508.9,883.5,2140.0,2194.0,18.3,669.4,753.5,750.2,1522.0,1162.0,27.8,672.9,688.9,563.9,1668.0,2719.0,12.5,209.3,264.6,506.9,901.8,1535.0,18.1,563.3,484.4,945.9,2122.0,2585.0,28.2,744.9,441.0,972.4,2184.0,2140.0,25.5,426.2,451.3,898.7,2510.0,3001.0,34.3,591.3,439.1,307.3,700.9,876.1,42.4,1130.0,844.9,536.6,1396.0,1240.0,57.9,1094.0,680.8,844.9,1955.0,2352.0,81.6,1396.0,827.5,459.6,1270.0,2901.0,58.1,531.7,656.0,349.5,1509.0,2610.0,79.3,1237.0,1118.0,536.1,2373.0,3783.0,74.3,889.5,891.1,996.5,2748.0,3481.0,121.7,1446.0,1054.0,673.7,2559.0,2733.0
2025-10-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=19&rno=12,6.5,63.9,92.9,116.8,134.1,983.2,8.4,66.8,63.6,118.9,163.5,1051.0,16.8,102.1,94.4,129.5,163.8,1415.0,29.1,172.6,159.1,209.8,285.8,1504.0,8.0,256.6,305.1,300.9,370.9,2100.0,7.4,593.7,643.2,710.5,971.0,3597.0,12.9,799.3,841.4,658.0,796.4,3753.0,27.5,1098.0,1041.0,892.7,1376.0,4316.0,14.4,274.0,161.4,284.2,504.5,1909.0,14.5,701.8,434.2,674.9,1284.0,3567.0,27.1,821.4,362.5,648.1,1171.0,3185.0,41.1,1108.0,508.7,888.1,1572.0,3888.0,30.8,437.1,365.6,214.8,272.3,2438.0,28.9,1055.0,830.1,436.8,644.7,4231.0,42.3,1174.0,613.1,535.2,903.0,3705.0,62.0,1575.0,789.1,406.0,748.1,3139.0,102.2,1143.0,726.6,575.1,1151.0,2656.0,88.8,2259.0,1586.0,1014.0,2085.0,4252.0,116.9,2352.0,1204.0,1336.0,2060.0,4150.0,133.1,2577.0,1326.0,800.8,1836.0,3150.0
2025-10-01,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=1,13.1,65.1,95.5,44.6,141.7,1489.0,8.7,36.2,67.7,64.5,204.8,1300.0,17.3,52.6,73.0,36.2,105.2,1905.0,129.2,306.8,553.5,246.7,718.6,1706.0,9.8,131.7,162.8,88.5,224.4,1861.0,13.0,174.6,195.0,156.0,362.4,3413.0,20.5,240.2,198.8,90.1,221.4,2340.0,180.8,1092.0,738.0,470.8,1170.0,3901.0,9.1,73.7,96.6,131.7,292.5,1998.0,15.0,195.0,151.4,182.0,417.9,4818.0,11.9,105.7,125.4,179.2,445.2,4818.0,167.8,900.2,1011.0,1462.0,1820.0,1706.0,30.0,120.4,147.0,50.0,125.0,3276.0,38.9,320.0,219.6,72.1,162.8,2560.0,29.1,162.2,223.8,135.4,267.7,6301.0,285.4,1606.0,1388.0,286.4,853.3,3413.0,447.6,1024.0,2155.0,1063.0,1638.0,2409.0,640.0,1606.0,2155.0,1300.0,2925.0,4818.0,772.8,2560.0,3561.0,2275.0,2100.0,3413.0,706.2,2340.0,2824.0,1638.0,2048.0,3276.0
2025-10-01,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=2,42.2,52.1,35.1,2291.0,125.5,146.8,388.9,716.1,199.7,1969.0,71.0,186.1,61.3,67.8,19.9,1881.0,845.8,1969.0,84.9,87.8,29.8,2681.0,69.9,121.5,27.1,49.3,43.1,2066.0,124.0,311.1,176.0,512.3,272.2,2066.0,59.2,152.3,26.5,26.7,15.9,2423.0,1050.0,1826.0,37.2,37.7,21.0,2211.0,60.1,152.3,926.7,1636.0,608.8,2931.0,53.3,148.8,704.1,1086.0,565.1,2250.0,35.5,113.4,1286.0,2100.0,406.5,2173.0,477.4,1125.0,933.5,1312.0,451.7,2572.0,26.6,81.5,76.1,92.3,26.2,3500.0,1969.0,2572.0,48.6,45.1,17.1,3706.0,1658.0,3231.0,670.3,1068.0,196.6,2291.0,1432.0,2136.0,80.8,65.2,13.1,2572.0,1200.0,2681.0,132.3,175.7,49.3,5041.0,62.7,98.3,92.5,90.8,35.0,3074.0,52.5,81.5,840.2,1680.0,268.7,3150.0,37.4,79.4,141.1,112.0,22.2,2681.0,405.2,745.7
2025-10-01,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=3,45.0,117.1,129.2,164.7,418.8,51.2,50.8,113.8,122.3,204.3,425.0,86.7,62.0,142.2,118.8,108.9,233.7,33.4,43.0,91.8,89.7,77.0,221.7,61.8,37.2,158.8,172.6,231.4,557.8,87.4,46.6,141.6,140.4,260.1,575.8,149.5,56.3,174.1,157.6,172.2,369.0,75.4,36.0,136.5,126.0,125.1,400.0,127.8,81.4,168.8,162.1,233.3,490.7,107.3,90.4,188.1,166.8,257.3,551.4,140.9,81.0,183.5,114.6,144.8,271.5,59.6,48.2,113.3,78.6,105.2,250.5,75.8,56.6,300.6,219.0,89.2,177.4,51.7,120.6,291.4,216.3,133.2,250.9,72.1,82.9,214.7,148.6,127.2,213.7,64.6,37.3,185.7,114.6,30.7,76.8,29.9,33.7,107.2,89.9,52.0,196.1,81.2,37.4,139.7,105.7,83.8,278.9,123.1,28.3,94.4,57.2,83.1,227.7,111.3,36.4,130.6,66.5,26.2,85.8,38.9
2025-10-01,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=4,66.2,87.8,102.3,399.1,186.2,342.7,107.3,106.0,95.1,273.3,91.1,341.8,106.0,100.0,42.3,238.0,176.6,335.6,73.8,78.9,60.1,147.4,69.2,224.1,64.5,112.7,127.3,457.7,210.8,592.3,67.9,59.9,71.7,279.1,77.6,351.9,43.1,35.7,34.1,197.4,139.1,443.7,50.5,61.3,55.0,140.6,68.0,286.4,179.0,213.5,145.9,326.4,69.8,318.5,128.0,110.0,100.3,269.3,52.4,328.9,148.9,88.7,38.3,129.4,52.8,213.5,77.6,89.3,52.0,129.3,26.8,110.5,120.4,140.1,40.6,254.7,283.3,620.4,60.8,52.0,32.4,160.2,175.4,592.3,148.0,91.7,29.1,119.5,104.9,300.2,69.2,68.3,18.0,70.4,54.0,220.0,135.9,165.9,112.6,258.2,87.3,205.8,93.9,120.9,100.7,245.6,75.5,182.5,98.1,142.9,72.8,183.3,37.1,98.7,101.4,129.1,34.5,107.7,54.5,157.7
2025-10-01,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=5,8.6,35.2,250.2,50.8,190.6,501.4,4.4,20.2,295.6,193.5,470.4,1325.0,8.5,32.4,306.6,61.2,258.0,868.0,33.5,79.5,709.2,146.3,523.0,1350.0,18.9,157.6,368.9,81.0,275.5,604.5,22.2,201.8,408.6,283.4,840.0,1761.0,39.3,221.4,522.2,137.4,514.9,1257.0,74.9,563.4,830.4,307.3,665.2,1538.0,9.0,65.4,589.9,430.9,985.2,2782.0,26.5,188.1,543.3,514.1,1032.0,2893.0,18.3,126.1,712.0,617.8,1475.0,3472.0,56.7,239.8,1424.0,1544.0,1992.0,3344.0,32.0,132.3,611.6,83.6,280.6,1325.0,60.4,404.1,748.5,136.0,356.3,1703.0,45.6,266.6,944.4,445.6,993.3,3012.0,125.1,473.4,1302.0,197.3,446.7,2119.0,140.2,337.8,1680.0,311.5,861.8,1787.0,278.0,942.0,1949.0,628.5,1053.0,1970.0,186.5,709.2,2531.0,1488.0,1769.0,3472.0,319.2,777.3,1918.0,450.6,1223.0,2549.0
2025-10-01,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=6,35.3,113.4,162.3,49.4,67.2,1401.0,18.1,70.2,108.4,67.3,86.5,1700.0,22.9,74.1,97.2,16.6,33.8,1346.0,214.2,372.9,439.9,103.8,115.3,1151.0,39.7,220.5,237.3,94.6,127.1,2605.0,25.0,238.0,302.0,221.0,248.9,3908.0,25.9,221.4,261.2,62.5,93.9,3011.0,230.5,863.1,836.4,258.2,292.6,2419.0,18.1,104.1,152.4,149.0,186.7,3597.0,23.5,190.7,230.9,256.1,318.8,4516.0,10.8,70.2,110.5,69.6,168.9,3565.0,111.3,439.9,431.0,377.4,482.2,2924.0,30.2,137.5,141.7,15.6,29.6,2296.0,28.1,226.0,228.3,33.5,52.2,3278.0,15.6,104.3,133.3,40.7,85.5,3946.0,67.3,430.6,351.3,35.7,62.5,833.0,610.3,1158.0,1307.0,286.2,268.5,1545.0,618.7,1346.0,1722.0,393.1,402.8,1945.0,454.7,1126.0,1202.0,491.5,490.3,2657.0,343.3,855.8,786.3,150.4,216.5,813.0
2025-10-01,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=20&rno=7,7.1,74.5,69.6,680.7,169.4,110.4,41.8,208.7,113.6,577.3,175.4,154.7,13.1,91.9,47.8,457.2,425.0,511.5,10.1,62.6,45.9,476.8,114.6,145.1,8.1,203.1,188.6,1202.0,399.2,199.6,25.9,761.8,630.8,1598.0,767.3,557.5,10.8,338.9,294.9,1475.0,1674.0,1202.0,10.1,292.6,266.4,1244.0,407.3,461.7,80.8,797.8,432.8,1060.0,344.8,336.8,77.6,1172.0,814.7,1803.0,835.7,678.5,98.9,1073.0,472.0,1529.0,1580.0,1241.0,89.1,802.3,445.6,1282.0,486.2,550.2,24.4,298.8,138.1,601.1,813.1,1271.0,22.7,516.5,298.4,1275.0,2058.0,1465.0,83.3,1198.0,497.6,1306.0,1962.0,1512.0,24.1,324.8,173.3,768.7,1113.0,1507.0,21.8,190.2,147.4,856.0,163.2,234.5,25.9,413.7,316.6,1244.0,315.4,447.5,92.1,974.6,498.8,1275.0,379.8,471.0,33.9,332.3,217.6,939.9,888.5,1188.0
