date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=9,official_table_v2,11.9,14.9,57.8,26.4,8.6,4.3,22.1,10.8,15.6,9.5,33.7,15.8,97.2,65.8,86.3,94.5,74.6,39.8,42.9,135.6,174.0,206.1,564.1,376.0,404.4,779.5,1568.0,1325.0,516.5,997.0,1670.0,1273.0,1607.0,2381.0,3782.0,3572.0,938.8,1891.0,2796.0,3572.0,85.1,31.1,90.8,55.9,260.8,388.5,747.7,559.2,66.1,205.7,159.5,135.6,437.4,1045.0,646.3,808.9,210.8,905.7,330.6,887.0,242.6,80.9,192.8,93.6,533.6,857.4,857.4,684.1,147.1,649.5,500.4,292.9,379.4,918.7,673.3,346.6,205.1,835.1,403.1,485.3,824.4,601.0,851.7,925.3,1495.0,2179.0,1478.0,1786.0,997.0,2624.0,1478.0,1670.0,1128.0,2074.0,1549.0,1445.0,2143.0,2074.0,3297.0,3297.0,819.2,365.3,423.0,1398.0,1299.0,2256.0,2074.0,2796.0,516.5,2256.0,770.1,2679.0,569.1,2296.0,761.0,2009.0,2041.0,2338.0,2521.0,2796.0
2025-10-11,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=10,official_table_v2,6.2,12.4,17.7,74.9,7.0,8.1,11.3,69.3,21.7,17.0,29.5,93.2,29.7,24.7,51.4,128.8,237.1,229.1,283.8,288.7,51.1,74.4,122.3,330.8,101.4,198.2,312.2,599.5,231.2,341.4,504.6,788.8,354.3,555.1,684.3,1135.0,1094.0,1722.0,2341.0,2270.0,37.8,35.3,45.7,135.3,114.2,193.8,283.8,604.3,87.2,212.2,194.3,462.5,179.9,351.8,312.2,491.4,942.6,1611.0,1152.0,1455.0,105.7,82.4,62.0,164.1,240.1,314.2,306.5,616.7,180.3,332.3,326.5,643.2,83.1,216.2,181.2,161.1,370.9,710.3,710.3,371.9,206.7,131.4,226.0,342.9,444.7,675.1,780.6,930.9,280.1,703.6,601.9,1199.0,247.3,497.9,466.9,462.5,842.0,1170.0,1180.0,930.9,1012.0,1270.0,1413.0,1946.0,1529.0,1946.0,2270.0,2629.0,1742.0,2629.0,1413.0,2379.0,1946.0,2629.0,1946.0,1998.0,2540.0,2584.0,2204.0,2270.0
2025-10-11,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=11,official_table_v2,7.7,13.5,17.5,36.6,7.0,11.8,10.0,43.1,28.8,34.2,61.6,103.4,43.1,33.4,75.2,82.3,160.2,188.5,286.7,267.3,47.6,70.8,95.9,254.7,115.5,323.1,317.7,582.4,309.2,514.6,642.2,951.1,375.6,502.5,1065.0,1174.0,883.9,1329.0,1855.0,1581.0,24.7,29.1,22.3,79.5,73.9,155.2,110.1,245.1,53.7,96.4,49.9,117.1,47.3,86.2,61.4,91.1,276.2,516.4,327.4,277.7,177.8,191.1,170.1,345.4,345.4,589.3,523.6,774.6,154.4,261.3,165.5,285.1,253.4,375.6,301.1,343.0,951.1,1221.0,1036.0,812.3,198.2,125.5,299.9,284.6,435.5,472.5,821.1,782.6,140.3,257.7,250.8,307.9,380.4,531.0,389.3,500.9,770.6,982.2,766.7,1029.0,1211.0,1517.0,2547.0,1707.0,1789.0,2276.0,3005.0,3197.0,1651.0,2889.0,2348.0,1727.0,3066.0,3339.0,2889.0,2146.0,1977.0,2683.0,1707.0,2311.0
2025-10-11,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=12,official_table_v2,6.0,10.3,21.2,31.9,6.0,6.3,11.8,26.4,19.0,17.4,34.3,56.9,41.3,32.3,58.3,86.2,160.3,154.8,204.5,198.3,68.7,95.1,139.3,178.8,193.7,395.2,600.9,971.5,320.5,558.3,768.4,1353.0,489.0,1130.0,1696.0,1722.0,975.8,1822.0,2791.0,1807.0,40.9,30.7,39.4,79.5,135.6,233.8,355.7,552.7,120.3,225.7,205.9,333.1,159.3,363.3,393.8,451.0,551.3,813.8,858.1,938.4,225.0,214.1,286.4,452.8,478.3,784.8,975.8,1658.0,360.3,656.3,763.1,926.6,693.5,1260.0,1179.0,1211.0,1369.0,2141.0,1621.0,1750.0,230.9,181.8,375.7,308.0,511.6,1267.0,1282.0,1917.0,282.7,878.6,1232.0,1344.0,672.3,1260.0,1460.0,2250.0,938.4,1404.0,2273.0,2689.0,1154.0,1320.0,2080.0,1542.0,1696.0,3938.0,3938.0,4009.0,1460.0,3445.0,2450.0,2791.0,2864.0,3243.0,2980.0,3021.0,1722.0,3150.0,3445.0,3392.0
2025-10-11,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=1,official_table_v2,8.6,24.6,25.6,20.3,7.3,9.4,9.8,7.2,38.1,21.4,55.9,37.6,49.4,29.4,81.1,40.8,45.7,23.6,57.4,52.6,81.5,205.3,203.9,158.9,152.4,509.6,550.9,374.8,683.8,1065.0,1502.0,1090.0,577.2,942.2,1723.0,1019.0,458.4,712.5,1345.0,1285.0,51.5,61.3,55.2,38.6,141.9,482.6,407.0,270.0,206.1,627.6,472.9,305.6,187.7,405.2,562.5,251.0,128.9,354.5,442.7,314.8,332.5,210.0,304.1,242.9,726.3,1206.0,1350.0,1071.0,346.6,1036.0,813.2,491.5,587.2,1180.0,974.1,709.8,527.6,1120.0,789.2,884.3,265.8,202.4,529.1,178.3,580.8,880.2,1756.0,743.7,334.9,801.0,1276.0,491.5,1126.0,1938.0,1833.0,1401.0,275.6,493.5,440.1,987.0,287.3,187.2,546.1,333.4,528.3,979.2,1427.0,1478.0,252.0,719.3,925.9,811.4,1036.0,1989.0,1772.0,1833.0,462.9,1050.0,776.1,1539.0
2025-10-11,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=2,official_table_v2,39.3,22.7,38.8,123.5,32.2,13.8,23.9,70.1,20.7,14.7,12.6,43.0,48.6,46.8,29.8,88.7,260.4,323.1,192.9,277.1,84.0,40.5,65.8,179.8,178.7,121.8,170.8,390.8,73.4,118.8,67.5,186.4,176.2,295.0,131.7,344.0,688.8,837.7,569.1,655.5,105.3,38.4,50.4,154.4,187.3,102.3,134.8,271.1,56.2,93.0,43.4,108.1,109.4,164.8,74.1,187.8,662.7,569.1,360.2,549.2,51.9,52.5,23.9,76.8,108.4,187.9,81.2,199.6,86.6,174.1,67.4,163.8,28.5,51.9,59.5,38.6,229.7,309.0,347.2,133.0,139.6,133.6,71.6,145.0,288.1,430.3,204.9,351.3,210.4,375.1,177.0,325.2,69.6,123.5,128.5,92.3,373.7,485.7,525.0,231.5,1308.0,1343.0,708.4,797.4,2056.0,1936.0,971.5,1147.0,2071.0,2115.0,1506.0,1656.0,1050.0,1193.0,1553.0,559.5,1096.0,1491.0,1413.0,525.0
2025-10-11,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=3,official_table_v2,14.7,41.1,37.5,45.8,12.8,18.3,16.3,18.2,64.3,40.5,87.4,74.5,70.9,42.6,106.9,105.9,43.4,24.8,60.4,64.2,93.8,206.0,186.9,182.7,196.8,545.5,568.2,369.8,516.0,758.7,930.4,810.1,534.8,939.5,1270.0,1296.0,249.2,320.2,564.8,668.5,68.2,61.4,55.2,53.6,184.5,423.9,452.5,316.5,154.8,381.2,267.2,206.0,185.1,462.9,391.4,335.7,73.1,222.3,191.6,238.4,286.2,238.7,270.0,195.8,462.9,697.8,585.6,532.6,289.4,732.5,513.3,369.4,383.9,516.0,621.8,309.1,189.3,368.0,287.5,270.6,463.5,306.1,627.9,473.8,754.2,1047.0,1287.0,995.8,504.4,1206.0,1195.0,881.1,901.9,1249.0,1108.0,632.0,470.9,869.1,626.9,608.9,22.8,14.4,32.7,36.8,42.3,51.5,77.5,88.6,21.7,45.4,47.6,56.7,55.9,89.3,68.8,88.8,68.8,107.7,89.3,102.6
2025-10-11,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=4,official_table_v2,7.0,10.3,23.6,32.4,8.2,7.4,17.2,32.3,14.0,12.8,24.0,37.2,45.0,42.9,55.8,101.2,127.0,119.0,146.9,193.4,64.2,74.2,142.6,207.9,160.8,364.4,566.5,813.3,236.5,464.4,694.9,1051.0,470.4,898.7,1047.0,1617.0,964.2,1493.0,1842.0,2141.0,65.3,44.1,72.8,140.4,152.5,306.5,391.9,521.8,106.2,277.8,251.2,356.8,249.3,450.0,423.8,731.6,667.8,1208.0,967.4,1213.0,65.7,57.8,62.7,90.6,162.2,326.8,291.1,366.2,114.2,287.4,297.4,338.9,97.4,170.0,230.1,149.5,223.6,396.7,460.7,314.1,251.4,233.5,251.0,340.1,597.9,841.5,1051.0,1128.0,447.3,973.8,1000.0,1348.0,312.7,543.2,626.2,452.1,774.4,1025.0,1249.0,909.9,1107.0,1203.0,1036.0,1255.0,1500.0,2050.0,2141.0,2532.0,1271.0,2173.0,1754.0,2426.0,1119.0,2173.0,1808.0,1582.0,1599.0,2510.0,2696.0,1733.0
2025-10-11,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=5,official_table_v2,16.2,17.2,41.4,40.0,16.8,9.4,31.8,22.4,19.0,12.6,35.5,21.1,90.5,70.2,77.6,83.8,97.3,72.6,77.3,134.9,69.1,62.2,157.0,112.9,139.1,155.9,374.3,285.5,107.8,167.4,342.4,196.8,408.4,630.5,631.6,616.2,401.0,597.5,419.1,800.3,72.6,22.7,64.8,53.2,158.0,137.8,311.3,223.6,34.2,93.2,73.2,50.0,203.8,383.2,210.5,244.4,177.4,396.5,148.6,381.6,62.7,34.4,71.6,52.0,110.2,167.4,241.4,153.0,46.3,126.1,112.4,60.6,103.1,186.5,138.6,95.9,98.7,164.9,108.3,142.4,359.4,278.7,271.9,298.2,580.8,816.9,718.9,666.1,411.3,844.2,479.9,478.6,292.1,565.9,394.8,271.6,614.1,871.2,694.9,540.0,543.3,450.6,380.3,988.1,873.4,1179.0,850.3,1492.0,562.3,1203.0,340.7,1398.0,386.6,777.4,330.6,713.1,1365.0,1531.0,1334.0,921.2
2025-10-11,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=6,official_table_v2,15.0,13.0,23.8,29.5,21.5,19.4,32.0,37.5,21.6,29.8,33.7,31.0,54.9,76.5,70.4,83.4,81.2,117.0,85.0,128.1,38.2,29.6,48.6,50.5,95.5,97.1,143.7,146.5,61.4,105.9,100.4,85.7,137.2,196.0,148.7,193.8,174.4,260.9,182.6,259.4,79.3,61.5,91.6,94.5,139.1,126.7,195.4,165.7,106.8,133.9,139.8,108.2,212.0,239.2,216.9,242.4,264.4,288.7,218.5,310.8,54.2,79.8,61.7,53.4,83.8,126.7,97.0,80.2,140.7,163.8,156.4,131.0,82.9,91.1,156.4,58.1,82.5,87.5,139.5,76.4,154.2,192.0,192.2,180.8,233.4,283.0,231.1,250.5,340.0,377.5,458.0,457.3,205.6,197.7,301.8,137.4,345.1,293.0,444.5,217.2,316.7,479.1,347.8,555.2,402.8,648.5,398.0,662.8,746.7,775.5,544.1,616.6,336.9,306.1,468.7,262.8,634.8,598.2,804.6,307.6
2025-10-11,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=7,official_table_v2,16.7,20.9,37.6,24.5,28.9,39.2,49.5,41.1,36.7,53.8,62.3,49.4,88.8,102.5,132.3,105.7,73.0,104.7,114.0,150.8,26.6,28.1,50.7,29.0,51.4,44.1,56.3,37.6,57.8,59.5,63.3,38.3,132.3,110.6,123.5,72.6,98.8,70.4,76.3,81.3,84.5,96.9,96.9,95.0,97.8,84.7,91.5,68.4,144.3,131.8,154.4,135.7,201.4,179.4,245.6,150.5,242.5,175.4,259.5,200.7,86.9,161.5,86.2,89.9,99.1,96.3,61.5,43.0,243.8,170.5,199.4,149.3,82.1,63.6,139.6,44.3,117.4,62.4,137.1,60.9,223.8,300.3,311.7,222.2,259.1,263.2,263.9,169.6,402.4,348.6,534.8,354.0,213.0,182.5,360.2,138.9,319.2,216.8,293.0,221.2,299.6,414.6,565.0,510.5,308.8,228.3,243.3,283.1,612.6,326.2,561.5,454.2,607.6,273.9,509.1,322.0,649.1,396.8,477.0,402.0
2025-10-11,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=8,official_table_v2,15.8,7.3,16.7,21.7,28.6,37.0,53.9,77.9,11.9,40.7,25.8,27.8,34.2,78.5,49.4,71.7,76.9,198.6,97.5,149.8,50.3,19.4,44.8,46.7,175.0,212.5,389.1,346.2,41.1,141.1,87.1,64.4,147.4,464.0,180.4,256.3,186.7,451.5,161.8,343.4,184.3,240.6,300.4,396.3,280.7,381.4,671.4,461.7,431.3,481.9,728.4,689.3,654.3,784.6,1069.0,1191.0,1018.0,1138.0,1206.0,1538.0,30.1,138.3,38.7,43.5,39.7,172.5,56.1,52.6,361.1,388.0,525.9,455.7,46.8,48.5,229.5,44.2,78.3,74.9,303.5,81.3,131.5,382.2,148.7,174.8,202.1,625.7,224.5,261.2,729.7,928.0,1221.0,1119.0,139.2,143.6,555.4,133.1,355.8,368.7,917.0,303.7,484.3,1173.0,517.5,928.0,518.2,1354.0,397.1,1049.0,1569.0,1930.0,1615.0,2902.0,453.1,360.8,1335.0,548.3,914.8,1015.0,2064.0,667.9
2025-10-11,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=9,official_table_v2,17.6,8.4,10.8,49.3,29.0,28.0,30.4,77.7,12.2,28.3,13.5,49.2,20.7,40.1,23.4,64.4,180.9,226.8,191.6,197.1,49.4,23.8,26.8,104.3,154.6,168.1,201.3,433.3,57.6,139.6,53.1,178.4,74.1,192.7,82.0,222.1,494.5,736.2,586.2,654.9,171.4,167.9,162.7,365.7,261.5,311.3,341.3,523.9,260.1,341.3,290.8,594.6,293.7,362.5,362.1,684.2,1016.0,1211.0,1309.0,1315.0,50.5,118.0,42.2,111.9,75.4,215.2,71.1,186.8,296.1,384.6,318.5,578.1,50.0,58.2,161.1,86.6,328.9,379.1,785.9,300.1,76.8,170.8,76.5,165.1,123.4,296.7,125.4,312.3,437.2,513.7,569.0,911.6,103.3,108.5,329.7,172.7,512.8,579.2,1191.0,398.3,855.3,1589.0,1315.0,1398.0,1242.0,1828.0,1333.0,1642.0,2254.0,2506.0,2186.0,2997.0,1491.0,1483.0,2967.0,1365.0,1340.0,1642.0,2506.0,1425.0
2025-10-11,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=10,official_table_v2,26.3,38.8,22.3,15.8,38.3,58.0,40.6,32.0,66.0,87.0,59.1,46.3,42.8,65.1,63.4,27.9,20.6,30.5,30.2,19.0,107.0,107.1,75.4,58.4,267.8,448.3,381.2,328.5,270.3,523.2,350.1,276.1,186.2,454.7,366.0,170.6,107.3,302.6,223.3,142.6,204.5,202.0,158.4,138.2,342.5,360.6,316.8,345.1,228.3,297.4,207.3,236.6,226.8,294.4,261.1,211.6,200.5,346.0,251.9,200.1,73.7,119.9,67.7,51.6,104.1,172.5,113.9,101.5,157.9,204.8,180.1,167.1,71.0,84.0,142.3,53.0,69.2,89.4,123.0,50.9,120.6,204.0,144.9,81.1,194.8,401.4,316.2,183.0,346.0,459.8,452.6,362.4,135.6,172.1,245.5,102.7,90.9,144.2,239.5,112.0,57.3,83.5,56.0,35.8,115.3,262.8,177.0,113.1,197.3,327.0,220.5,153.8,96.1,148.6,175.3,64.5,62.9,99.5,137.3,64.6
2025-10-11,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=11,official_table_v2,16.7,14.4,34.6,89.8,17.3,11.3,27.1,70.1,18.3,16.6,30.2,66.9,73.7,67.9,70.2,135.0,282.5,274.2,265.7,221.3,39.1,29.8,68.3,179.8,71.7,59.6,142.4,402.7,57.3,69.1,113.5,330.4,233.8,296.9,231.7,631.1,805.4,1155.0,1077.0,1088.0,39.6,20.7,45.2,104.8,70.9,53.9,114.7,217.6,29.5,42.2,43.8,93.1,105.6,169.1,90.5,230.9,422.7,620.3,349.0,449.9,55.8,49.7,59.1,116.7,72.3,83.4,104.2,251.7,55.9,75.2,73.6,151.6,77.5,107.7,110.9,123.0,257.0,361.3,345.5,241.0,218.4,197.1,204.3,321.3,354.3,459.3,364.2,725.1,280.2,477.4,284.1,590.1,222.4,300.4,277.5,361.1,538.8,790.2,930.5,651.4,1131.0,1514.0,1438.0,1214.0,1693.0,2350.0,1940.0,2163.0,1764.0,2330.0,1662.0,2330.0,1438.0,1990.0,1954.0,1323.0,1206.0,2004.0,2360.0,1383.0
2025-10-11,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=10&rno=12,official_table_v2,11.4,34.6,30.3,57.4,8.9,12.5,9.6,27.2,68.4,42.8,90.3,120.3,44.4,24.0,81.7,95.5,155.0,110.5,217.8,179.8,36.1,89.5,74.6,124.2,52.4,89.2,78.4,136.4,259.2,236.9,456.3,513.9,173.9,168.1,489.6,517.9,399.8,389.3,626.6,568.6,28.3,31.9,21.0,57.7,58.7,80.3,79.5,126.7,101.0,141.5,127.2,178.3,43.9,86.6,113.7,155.6,209.7,280.3,278.3,280.4,464.9,297.3,410.7,631.4,634.4,594.6,909.4,966.4,378.6,532.5,475.6,590.9,666.3,948.5,610.5,1050.0,1045.0,1294.0,1079.0,1347.0,52.2,35.4,116.5,110.3,72.7,67.4,178.8,146.5,44.6,66.7,114.3,122.3,275.1,292.0,214.4,371.8,199.6,202.8,202.3,382.1,794.9,737.5,1181.0,840.3,1065.0,1123.0,1589.0,1196.0,897.1,1065.0,1258.0,1065.0,1772.0,2111.0,1695.0,2217.0,863.3,1035.0,948.5,1534.0
2025-10-11,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=1,official_table_v2,19.8,29.4,56.0,101.5,25.8,27.6,74.6,100.7,52.9,50.5,146.3,122.1,72.5,86.9,116.0,258.7,361.9,333.8,262.5,562.3,23.7,31.6,79.9,93.3,25.1,10.0,43.6,26.7,47.0,19.8,83.2,46.6,132.3,75.0,118.6,218.8,297.1,127.8,156.5,347.3,44.4,38.0,114.6,108.3,36.5,14.5,60.0,36.7,44.4,24.1,76.4,33.9,203.6,111.7,131.3,264.4,290.1,144.7,104.3,316.4,133.8,130.2,300.8,218.8,126.3,62.7,202.2,122.2,113.9,65.1,205.0,94.6,490.6,312.4,324.9,553.8,426.2,306.5,252.9,786.1,180.7,207.9,294.7,445.7,220.8,125.0,182.5,365.5,273.8,165.5,241.2,427.5,622.2,309.7,352.3,781.9,1366.0,855.0,968.3,1107.0,1462.0,1366.0,1507.0,1923.0,1329.0,632.9,968.3,1392.0,1037.0,757.6,696.2,1317.0,1462.0,1029.0,794.6,1740.0,1874.0,1850.0,1555.0,1642.0
2025-10-11,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=2,official_table_v2,19.6,14.8,92.1,73.7,15.7,6.1,38.1,38.2,11.0,7.4,28.8,23.5,184.4,163.4,134.0,240.9,221.5,185.4,137.8,398.1,140.6,91.4,342.9,351.3,245.0,258.7,758.4,879.3,157.8,286.6,713.1,660.5,800.7,1327.0,1235.0,1837.0,955.5,1405.0,1268.0,1814.0,52.9,16.0,66.5,80.7,172.4,141.9,449.3,431.7,25.5,77.6,95.3,76.8,333.3,716.6,319.9,568.8,438.3,901.5,315.7,787.5,35.8,25.5,43.3,41.8,109.3,152.8,272.5,270.9,44.4,101.8,127.5,99.4,73.0,150.2,131.8,92.8,97.2,194.4,154.2,138.8,580.3,441.0,411.8,682.5,1315.0,1686.0,1303.0,1524.0,716.6,2018.0,783.2,1339.0,409.5,843.1,547.0,466.9,1268.0,1352.0,1405.0,809.8,1102.0,1002.0,692.4,1726.0,1610.0,1963.0,2349.0,2471.0,1077.0,2756.0,796.3,2171.0,679.3,1647.0,779.0,955.5,2275.0,2606.0,2388.0,1046.0
2025-10-11,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=3,official_table_v2,69.0,5.6,12.4,22.5,181.5,285.4,397.6,642.1,13.3,200.1,28.6,54.6,43.2,505.4,58.8,164.7,83.5,895.3,121.2,188.1,83.3,7.7,16.3,41.7,311.5,262.9,485.1,534.7,13.3,128.9,17.0,43.7,53.5,238.4,42.2,102.6,155.9,389.7,116.1,154.8,1037.0,916.3,1095.0,2061.0,851.5,799.4,1450.0,1741.0,1305.0,1253.0,1666.0,2448.0,2270.0,1506.0,2338.0,4234.0,3917.0,2798.0,1887.0,3406.0,34.4,545.9,58.6,135.0,29.1,364.3,32.2,66.5,1273.0,1111.0,1073.0,1205.0,64.8,42.5,410.1,87.2,176.2,111.9,865.6,133.3,183.6,1178.0,208.0,567.7,170.3,1111.0,128.8,364.3,2568.0,2374.0,1887.0,2304.0,209.7,132.3,1205.0,344.3,833.4,529.3,2117.0,598.0,361.8,3917.0,534.7,655.6,356.1,2487.0,265.5,332.6,3643.0,2448.0,2146.0,3917.0,702.6,292.3,2611.0,390.7,1037.0,395.6,3730.0,524.0
2025-10-11,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=4,official_table_v2,17.2,11.5,59.8,60.3,42.6,59.3,168.0,244.0,26.0,60.2,135.1,137.8,216.8,361.9,361.9,584.0,255.0,562.0,405.7,759.8,13.0,7.3,44.0,42.4,25.9,13.6,64.7,63.5,10.5,10.0,28.3,23.0,145.1,144.3,98.2,212.0,161.1,208.9,112.7,317.7,134.0,178.0,427.9,482.7,117.6,63.1,228.7,224.2,213.8,104.2,401.2,382.1,873.0,614.7,816.5,1287.0,1498.0,723.0,979.8,1498.0,61.1,156.6,154.6,165.9,37.7,44.0,54.7,52.5,237.0,105.9,400.3,393.5,220.7,124.4,379.0,217.6,313.2,156.5,499.6,311.7,759.8,1427.0,1086.0,1198.0,692.5,1076.0,552.6,979.8,1953.0,1541.0,1844.0,2525.0,1032.0,588.2,1570.0,916.9,2233.0,1277.0,3186.0,1492.0,810.5,1833.0,1302.0,2361.0,761.6,863.8,413.4,1439.0,2431.0,1402.0,2104.0,3773.0,1519.0,492.1,1897.0,1641.0,3349.0,2064.0,3607.0,1942.0
2025-10-11,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=5,official_table_v2,14.0,17.8,35.2,23.5,15.1,8.4,21.2,9.9,20.4,13.4,28.7,12.3,76.8,54.5,67.9,58.8,58.5,31.6,31.3,65.5,103.7,113.1,192.8,124.9,245.7,424.6,720.6,490.8,317.2,579.9,1028.0,489.7,773.9,1265.0,1695.0,1169.0,474.2,791.5,712.1,1068.0,86.7,39.8,81.3,41.4,224.2,382.7,605.0,376.5,78.8,276.3,200.5,90.8,213.0,646.1,348.9,280.8,127.6,423.3,168.2,314.3,135.2,83.7,102.3,54.3,302.9,544.5,593.9,316.4,135.8,415.3,285.0,153.1,151.4,371.8,380.3,132.8,79.5,200.2,154.7,136.1,723.1,480.7,526.6,417.4,1096.0,2042.0,1975.0,1391.0,713.3,2083.0,1316.0,1028.0,539.5,1235.0,1031.0,443.5,618.4,1253.0,999.3,618.4,270.8,201.9,165.4,356.9,617.5,1006.0,883.3,1528.0,348.0,1044.0,426.8,1049.0,194.0,469.4,334.1,411.3,757.1,1400.0,1153.0,755.8
2025-10-11,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=12&rno=6,official_table_v2,29.6,61.0,124.3,60.9,13.3,6.1,17.0,5.7,73.0,18.8,96.2,29.0,153.4,63.2,127.1,93.3,94.3,21.6,42.4,110.3,186.3,365.8,483.4,314.2,283.5,738.8,799.6,524.2,808.1,1098.0,1592.0,1024.0,1226.0,1463.0,1994.0,1626.0,783.1,969.4,1302.0,1585.0,41.7,16.2,37.2,12.4,163.3,278.9,405.8,218.0,47.4,199.8,135.1,45.8,132.5,372.7,197.6,105.7,32.0,136.2,51.6,86.5,438.7,130.8,386.7,128.7,871.3,1008.0,1585.0,929.0,151.6,670.8,467.3,155.1,551.7,1145.0,598.8,399.8,172.2,650.1,168.9,408.0,670.8,272.1,529.3,323.1,938.2,1222.0,1692.0,1105.0,338.7,1016.0,533.8,381.7,708.4,1746.0,744.6,650.1,387.9,984.5,424.4,643.5,345.8,87.1,216.2,353.9,749.1,846.0,1255.0,1655.0,93.2,368.7,191.3,310.1,400.2,1058.0,326.2,908.9,691.6,1307.0,566.5,979.4
