date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-30,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=9,46.3,92.9,242.2,24.3,377.0,489.6,18.0,37.4,154.7,43.7,521.8,869.2,62.1,105.9,283.2,29.5,216.3,224.2,52.8,88.9,311.9,15.8,298.9,514.7,61.9,198.4,330.7,36.4,511.2,620.6,43.1,157.7,250.5,71.2,802.2,1138.0,116.2,340.4,420.1,45.2,302.2,267.1,111.5,294.2,390.7,23.4,444.8,787.5,17.9,45.0,173.7,94.2,925.2,1289.0,31.1,105.4,215.7,95.5,1040.0,1334.0,32.5,69.7,230.4,112.5,767.5,723.3,23.2,48.1,120.5,45.2,1065.0,1251.0,126.7,279.2,651.4,34.0,161.4,168.3,184.3,405.4,651.4,37.9,171.8,174.1,94.2,165.4,476.5,90.7,442.9,376.5,143.7,247.0,645.9,18.3,101.5,152.6,130.6,281.3,677.8,25.2,355.2,568.0,221.7,457.0,789.6,25.6,426.6,721.6,75.1,124.9,341.9,45.9,619.3,1155.0,172.1,296.0,614.3,22.2,160.8,219.6
2025-10-30,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=10,26.2,40.5,168.6,120.8,99.7,101.2,22.0,31.2,297.3,466.3,393.0,359.6,18.0,19.9,241.0,95.1,174.2,257.2,13.3,13.5,187.0,96.7,91.4,159.9,46.4,123.9,235.5,157.7,106.3,96.1,93.2,197.2,310.9,433.8,373.6,262.0,90.5,139.7,272.7,111.8,174.6,195.1,58.4,80.3,165.8,88.7,64.8,85.6,42.6,96.2,790.4,1010.0,723.0,712.0,135.0,249.4,521.1,847.9,724.9,532.0,52.4,91.9,623.2,781.6,1161.0,914.4,49.7,59.0,430.5,470.3,587.8,646.2,41.5,49.4,517.2,86.9,157.8,313.0,145.1,148.2,464.8,86.6,142.3,229.1,82.6,99.6,689.2,389.7,650.7,770.8,47.7,24.9,378.1,57.9,93.1,210.4,33.2,32.8,417.0,122.1,109.6,195.2,100.8,97.5,311.9,97.7,67.0,108.5,66.9,65.7,496.1,330.3,344.1,509.7,52.8,28.2,390.8,81.3,119.7,199.5
2025-10-30,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=11,17.7,20.8,55.0,41.7,145.0,850.2,13.1,14.9,51.7,80.4,243.2,1879.0,28.2,28.3,84.8,48.2,151.3,1398.0,91.3,86.1,185.5,119.2,286.4,1577.0,26.6,51.2,74.5,47.3,175.4,1271.0,30.4,48.7,64.3,77.3,232.3,2006.0,54.1,90.7,112.7,41.3,130.5,1130.0,164.2,251.0,267.4,102.2,266.7,1391.0,20.3,29.1,80.9,135.3,420.8,2479.0,35.8,47.6,79.4,116.7,327.0,2252.0,30.4,32.6,104.2,139.6,338.7,1821.0,97.6,92.4,225.3,278.5,719.5,2500.0,58.8,96.6,203.4,50.8,135.0,1666.0,80.5,127.6,180.0,41.5,102.5,1152.0,62.1,70.7,179.6,117.7,244.4,1879.0,179.6,185.7,426.3,57.6,124.5,690.9,303.8,365.1,728.4,242.2,431.3,1756.0,391.7,489.2,714.3,190.3,353.3,1317.0,316.5,311.8,652.7,402.4,705.7,1953.0,367.4,414.9,780.4,142.8,233.5,667.4
2025-10-30,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=12,36.6,154.8,95.8,116.9,237.6,63.7,41.0,200.3,30.6,56.1,135.3,54.2,60.9,303.8,36.7,49.3,111.2,56.3,73.3,316.2,101.8,77.9,188.2,75.1,25.3,279.3,225.8,263.4,632.5,103.1,9.1,604.1,316.2,403.4,775.1,140.0,12.8,865.3,378.7,371.0,651.7,153.5,34.9,807.8,590.4,393.8,658.8,225.8,33.6,376.3,67.4,98.7,231.3,87.8,12.7,629.2,261.9,345.0,746.5,147.7,15.8,1056.0,75.4,116.3,220.1,136.6,33.8,771.8,162.7,192.1,349.3,168.1,68.4,877.8,113.6,55.6,109.9,93.9,26.5,1256.0,398.6,173.2,355.0,175.0,29.6,1463.0,112.5,94.2,174.5,159.4,64.5,1287.0,251.2,69.2,132.2,130.6,76.8,510.2,240.0,129.1,256.3,135.0,61.7,897.3,610.2,306.4,611.2,269.6,61.8,884.2,244.0,206.8,378.7,230.1,90.6,1087.0,294.2,122.7,207.8,156.0
2025-10-30,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=1,6.0,52.2,47.9,70.6,458.4,918.4,7.2,48.1,40.7,78.1,384.5,1173.0,42.6,177.0,135.2,184.4,550.6,903.5,76.5,207.7,216.4,215.7,1723.0,1623.0,5.8,115.8,95.6,122.2,728.9,1335.0,5.9,141.0,117.5,226.8,1065.0,2181.0,27.5,492.4,308.1,393.2,1642.0,1139.0,62.8,426.2,400.5,394.3,2878.0,2427.0,10.3,109.4,80.5,156.9,889.1,1671.0,11.2,181.1,128.1,283.7,1723.0,2386.0,44.3,409.3,314.4,516.0,1595.0,1824.0,63.9,344.6,369.3,606.9,3534.0,3102.0,105.5,462.2,424.3,394.9,900.6,1082.0,78.4,1163.0,727.0,656.9,1323.0,1086.0,108.1,979.6,594.0,740.5,1661.0,1966.0,398.8,1734.0,1744.0,997.1,2307.0,2083.0,232.0,769.1,646.2,419.8,2427.0,3323.0,224.2,1148.0,1382.0,533.8,3446.0,3172.0,234.4,666.3,703.2,769.1,3404.0,3446.0,456.9,1559.0,2083.0,864.3,2878.0,3034.0
2025-10-30,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=2,40.8,53.9,119.5,452.5,21.7,516.6,70.6,91.1,225.7,663.8,49.4,1039.0,16.6,23.2,77.1,208.4,81.0,1262.0,69.2,65.9,201.6,450.3,27.1,303.9,55.2,74.0,128.4,502.2,25.2,528.7,124.0,169.5,249.0,573.6,38.5,684.0,40.3,45.0,75.5,237.4,89.3,1059.0,140.5,115.4,175.5,397.3,18.9,173.7,143.7,216.8,511.7,885.9,66.9,1468.0,189.3,300.5,424.8,684.0,53.1,871.6,112.3,133.1,257.3,459.5,168.7,1657.0,259.0,257.0,533.9,813.8,62.3,548.0,15.3,23.6,71.6,173.5,138.5,2110.0,32.7,29.7,57.3,172.3,126.3,1280.0,64.1,68.7,138.3,281.7,237.6,1986.0,30.7,22.2,73.6,117.8,82.6,818.7,185.9,171.3,558.2,763.2,36.4,241.4,371.6,212.7,382.1,746.4,27.7,143.0,454.1,292.4,744.3,1067.0,65.3,398.5,116.4,68.2,224.9,309.1,92.4,548.0
2025-10-30,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=3,14.2,90.3,21.0,1098.0,162.0,201.6,101.4,499.8,52.9,477.8,90.6,104.3,42.5,205.3,18.2,1063.0,666.8,784.5,26.0,162.1,12.1,742.8,93.0,298.1,6.8,131.7,78.4,1736.0,355.2,317.8,34.3,873.2,403.5,1930.0,590.3,395.9,8.8,450.7,156.8,2529.0,1905.0,2173.0,6.2,325.2,122.8,1778.0,542.3,1146.0,216.8,1094.0,173.4,500.7,151.7,122.3,127.7,1630.0,408.6,1577.0,399.2,297.8,260.8,2486.0,265.2,1086.0,1070.0,922.6,188.3,1676.0,214.4,810.5,187.1,388.6,48.0,491.4,61.0,1612.0,1639.0,1560.0,24.2,812.7,149.5,2405.0,3056.0,2573.0,240.1,1880.0,263.8,1715.0,1880.0,1725.0,36.0,949.5,66.0,1309.0,1512.0,2768.0,42.1,350.5,39.6,1051.0,174.3,430.8,23.1,569.7,96.1,1982.0,507.6,943.4,191.3,1569.0,210.7,1033.0,254.9,502.4,46.5,1063.0,67.6,1438.0,1111.0,1800.0
2025-10-30,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=4,39.2,120.4,162.6,111.4,109.5,116.6,31.7,106.2,110.3,150.7,202.0,239.7,22.8,76.3,128.8,38.8,90.9,113.6,20.6,74.0,90.4,35.9,46.3,82.0,48.7,246.2,284.7,203.3,221.1,229.8,37.7,540.2,406.4,491.6,774.1,801.0,34.4,568.8,418.3,170.1,401.5,419.5,31.5,431.5,333.0,149.8,177.5,325.0,42.8,268.1,180.8,228.2,355.8,460.7,48.9,628.4,375.4,467.8,725.5,915.7,23.8,403.1,232.4,237.6,381.1,445.6,19.5,292.4,141.0,161.7,236.8,531.6,36.4,227.9,245.2,39.6,82.7,135.7,61.4,654.4,439.7,103.7,181.1,346.0,33.9,498.9,278.1,190.9,328.2,397.3,18.2,270.8,188.0,26.6,48.7,106.5,36.4,209.0,187.7,42.9,62.5,101.9,59.8,494.0,356.7,113.2,145.1,247.8,30.8,339.0,196.7,151.0,216.7,390.1,24.1,314.2,266.0,34.4,66.6,105.3
2025-10-30,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=5,12.8,13.7,86.3,357.8,69.6,324.4,76.1,66.9,270.7,605.3,177.0,809.3,6.4,7.6,139.6,650.7,472.3,1360.0,14.8,16.0,279.1,775.9,114.1,378.2,33.7,28.7,86.6,365.9,74.0,325.8,176.4,84.5,266.5,476.3,169.5,733.1,50.3,27.6,105.9,384.0,417.3,1090.0,89.0,44.6,199.8,646.9,103.2,272.0,206.7,118.5,536.3,855.2,301.4,1117.0,329.6,126.0,480.4,611.9,257.7,1112.0,299.0,115.3,1017.0,1590.0,821.0,1998.0,383.3,142.6,1305.0,1764.0,412.7,1152.0,21.2,21.5,246.7,707.8,1146.0,2090.0,63.5,32.5,189.7,553.4,800.6,1438.0,240.9,95.3,848.8,1227.0,1393.0,2454.0,53.8,28.1,399.6,583.4,800.6,1466.0,82.0,64.5,606.9,936.9,167.8,356.7,194.1,98.7,461.7,836.2,151.5,315.3,487.6,226.9,1376.0,1336.0,427.6,868.4,115.3,53.4,632.4,789.5,573.0,1075.0
2025-10-30,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=6,23.1,105.7,43.3,119.9,801.0,282.8,33.6,130.7,15.7,66.8,558.7,113.0,93.3,175.6,62.5,180.0,918.1,204.9,46.3,160.0,15.8,72.9,590.2,508.0,13.9,181.0,118.2,291.2,1097.0,492.1,7.0,242.2,136.2,314.6,1012.0,583.6,34.6,480.1,261.6,606.1,1539.0,700.8,8.1,268.8,140.4,278.3,969.1,1082.0,36.9,289.6,35.4,82.8,620.5,119.8,17.8,346.5,103.1,211.0,912.7,441.0,77.0,877.0,95.7,186.2,710.4,146.7,23.5,422.0,29.6,69.8,543.2,535.8,234.3,897.1,243.0,365.9,1286.0,271.1,143.5,892.0,467.2,575.0,1509.0,625.4,212.7,1585.0,246.8,327.7,844.0,192.6,192.6,882.0,196.0,236.0,613.2,613.2,71.4,443.5,43.0,109.6,801.0,1039.0,32.2,401.5,148.9,257.7,1090.0,1524.0,49.0,535.8,46.9,91.1,640.8,1019.0,152.8,733.6,144.5,210.7,685.5,882.0
2025-10-30,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=7,20.9,52.5,30.5,354.5,150.6,2486.0,43.0,98.7,20.6,184.6,47.8,1595.0,35.0,80.2,9.1,205.4,136.5,3988.0,179.6,388.3,116.5,701.3,295.9,1877.0,15.7,74.0,65.6,475.0,271.5,1320.0,14.1,140.0,91.7,506.4,222.6,3481.0,7.7,91.0,52.2,490.9,521.6,4351.0,92.3,462.4,288.7,1051.0,736.3,3245.0,65.1,244.8,36.4,163.9,44.6,1126.0,40.0,280.3,71.5,350.6,135.8,2735.0,46.2,337.0,26.1,132.4,88.2,2696.0,254.9,966.9,150.8,511.9,199.8,1267.0,49.2,199.4,14.8,210.1,204.7,1973.0,20.0,160.6,38.3,390.7,427.3,4073.0,50.7,373.2,24.0,165.9,150.8,3245.0,183.3,753.7,71.8,543.9,380.6,2815.0,502.5,1063.0,408.2,1139.0,537.7,1243.0,464.6,1311.0,649.0,1694.0,1196.0,3190.0,894.6,1858.0,418.0,1057.0,510.5,1387.0,607.7,1484.0,292.2,1227.0,794.4,2454.0
2025-10-30,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=8,24.5,156.4,250.2,156.5,404.1,23.2,30.4,171.5,205.7,205.4,700.1,31.9,64.4,287.8,306.5,136.6,396.0,25.6,9.8,60.7,102.9,51.6,221.4,56.3,39.7,337.7,406.0,298.7,941.9,50.8,38.8,573.1,616.7,650.8,1439.0,99.7,76.5,725.6,564.3,480.6,1188.0,91.9,17.5,247.8,289.4,186.3,681.7,170.4,44.5,342.2,368.4,393.0,977.5,81.6,46.9,654.1,688.9,717.5,1523.0,146.3,71.4,809.5,618.2,638.0,1363.0,163.6,16.7,240.7,272.1,301.2,887.1,274.9,133.2,678.1,644.3,144.6,351.0,45.4,170.8,996.3,899.4,284.6,598.2,85.3,134.9,852.1,918.6,464.2,1040.0,134.9,63.3,513.9,534.1,75.5,156.9,84.3,11.7,95.7,129.2,45.5,198.1,115.9,14.9,188.2,234.6,95.6,397.3,211.4,15.0,192.4,237.4,152.9,557.0,283.7,32.1,307.2,344.4,59.1,161.5,116.2
2025-10-30,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=9,55.1,107.2,67.5,111.7,135.6,585.6,56.5,114.8,31.3,86.5,71.8,495.1,61.6,123.7,25.8,58.3,80.4,396.8,73.2,166.8,47.1,62.9,60.6,276.1,39.3,166.0,122.1,168.6,311.6,849.1,17.7,261.6,140.3,362.1,319.2,1117.0,15.6,232.9,116.5,281.1,470.4,1258.0,30.5,398.6,212.2,363.6,365.2,1010.0,49.2,156.9,45.0,140.3,106.2,751.5,24.2,367.6,86.2,312.7,240.5,1155.0,22.5,348.7,37.0,109.5,147.6,751.5,29.0,406.3,56.2,153.9,111.5,423.5,61.2,220.2,36.8,60.0,101.1,482.4,27.4,300.0,94.6,166.8,287.3,1048.0,29.6,350.9,39.1,108.5,186.6,889.2,28.4,336.3,40.7,52.6,81.4,341.7,135.0,524.1,142.8,114.4,107.3,275.7,81.4,768.5,267.4,370.8,264.1,615.3,66.6,722.7,132.9,238.2,125.1,374.0,56.6,606.5,96.1,100.9,101.1,288.3
2025-10-30,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=10,15.8,93.3,145.3,83.9,131.9,258.9,8.5,67.9,138.0,175.4,247.6,456.4,12.4,74.6,183.5,64.9,111.6,280.3,20.9,98.6,201.0,84.5,124.3,260.9,22.0,328.3,322.6,179.3,271.7,435.5,18.2,509.3,521.0,567.1,960.5,1100.0,27.7,648.1,495.6,244.3,515.5,744.6,31.1,618.2,582.7,241.1,514.6,771.9,9.9,173.8,277.6,439.4,769.9,823.7,17.7,544.0,433.0,765.9,1165.0,1208.0,11.9,333.2,397.9,697.1,1265.0,1042.0,17.4,307.1,411.8,547.1,1170.0,979.7,25.6,263.7,481.8,89.6,169.1,398.5,43.0,812.3,695.5,193.8,349.3,645.2,22.3,440.1,641.0,426.7,784.2,1108.0,33.4,504.9,655.3,120.1,182.3,563.8,55.1,382.4,568.1,182.4,242.7,417.1,81.4,896.3,954.3,288.8,513.7,960.5,54.6,632.8,715.7,513.7,910.1,1438.0,60.1,614.3,872.4,206.5,313.0,632.8
2025-10-30,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=11,6.9,23.8,87.6,125.3,80.5,415.3,9.4,32.0,139.0,257.0,151.6,1000.0,8.8,28.4,106.1,132.0,184.9,910.8,19.1,54.3,200.2,155.6,130.2,540.6,13.5,90.9,150.5,190.8,134.4,696.8,22.3,210.8,374.1,501.7,266.2,1414.0,18.7,146.7,239.9,277.7,356.5,1309.0,47.1,258.6,442.8,269.8,241.4,954.9,22.6,149.1,387.0,504.0,367.9,1523.0,38.4,330.8,553.1,686.8,417.4,1692.0,39.6,277.9,516.4,610.5,711.6,1915.0,49.8,296.3,685.4,744.8,653.4,1764.0,21.4,89.6,227.7,171.1,294.0,1201.0,37.0,139.0,248.4,207.6,355.0,1351.0,53.5,252.7,515.6,449.9,627.7,2108.0,44.3,177.8,399.5,193.8,291.4,1274.0,71.1,297.9,772.3,324.1,254.5,636.0,128.4,540.6,903.5,383.5,326.0,763.5,115.4,472.7,1102.0,879.7,717.7,1530.0,111.6,367.1,788.7,338.9,538.0,1324.0
2025-10-30,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=14&rno=12,6.7,42.4,44.9,136.9,159.5,1315.0,12.2,72.0,44.1,153.5,149.9,1555.0,15.9,60.0,42.4,121.1,217.5,2213.0,51.0,161.9,113.7,245.4,271.5,1920.0,6.8,128.3,113.9,245.0,354.3,1844.0,9.0,305.7,257.2,490.6,605.9,3920.0,10.5,386.3,247.5,366.7,714.0,4181.0,39.6,690.5,488.0,603.0,863.1,3763.0,19.3,264.2,136.1,285.3,289.9,2150.0,18.6,530.7,261.8,472.7,557.5,4003.0,27.1,661.3,212.2,379.7,625.1,3301.0,53.3,1078.0,354.0,686.7,811.0,3452.0,28.6,352.6,126.0,174.5,381.2,2787.0,27.3,552.6,241.2,264.2,630.3,3584.0,47.7,675.6,236.3,316.2,742.2,3584.0,77.9,1006.0,332.4,322.1,672.0,3084.0,172.6,1031.0,611.9,586.1,676.8,2150.0,169.4,1441.0,977.4,969.9,1329.0,3330.0,182.3,1499.0,751.1,1168.0,1254.0,3010.0,208.3,1665.0,733.5,763.3,990.3,2986.0
2025-10-30,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=1,8.1,59.2,20.7,94.6,1009.0,109.3,21.3,101.3,28.1,84.1,770.0,93.1,179.1,424.3,147.0,308.6,889.2,138.0,22.1,109.2,23.3,95.8,933.6,561.6,6.1,93.9,53.3,139.3,1464.0,224.9,9.9,179.1,143.0,324.7,1052.0,383.0,113.8,383.0,366.1,583.5,1589.0,561.6,10.1,198.1,116.1,377.2,1623.0,1098.0,33.3,201.3,81.4,104.1,1009.0,145.8,24.2,304.8,142.5,295.2,1224.0,329.0,169.7,778.0,296.4,579.0,1778.0,297.5,32.5,389.0,106.5,223.6,1915.0,1037.0,355.6,868.5,345.8,533.5,910.8,196.5,308.6,515.1,397.3,786.2,1556.0,497.9,387.0,592.8,497.9,933.6,1556.0,347.4,436.8,588.1,549.2,858.5,1659.0,933.6,30.9,242.5,60.1,129.4,794.6,1224.0,24.4,261.1,102.3,238.6,1821.0,1333.0,37.3,344.2,124.4,217.7,1867.0,1310.0,220.9,429.2,319.2,478.8,1697.0,1409.0
2025-10-30,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=2,20.6,11.9,43.2,78.5,121.5,1044.0,30.9,21.4,70.4,187.1,245.5,2148.0,27.9,20.2,65.6,94.1,191.0,3020.0,132.0,132.2,166.5,342.7,416.9,2280.0,35.0,17.3,34.7,66.6,125.5,1396.0,67.2,17.2,34.8,69.5,103.7,1745.0,67.9,15.1,30.0,48.6,115.4,1719.0,354.7,139.1,205.7,206.9,309.5,1314.0,61.8,39.1,164.8,222.5,400.5,3990.0,108.8,28.1,67.0,95.0,149.7,1995.0,102.4,27.9,96.7,130.2,287.9,3192.0,410.8,170.8,866.2,720.9,955.0,3103.0,66.8,40.6,169.5,67.1,164.8,4297.0,110.4,29.5,70.8,47.3,103.0,1862.0,151.2,39.2,131.1,93.5,205.7,5321.0,421.6,156.2,634.8,148.1,341.7,3386.0,564.3,397.6,1396.0,581.9,770.6,4858.0,702.7,350.2,980.1,410.8,532.1,1379.0,1025.0,383.9,1151.0,781.4,809.7,3286.0,1201.0,312.1,946.9,454.2,740.0,2483.0
2025-10-30,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=3,169.2,165.9,178.7,687.0,763.8,71.1,360.7,316.4,223.7,683.6,536.1,44.5,354.2,352.3,161.8,759.5,813.8,128.3,167.7,182.3,108.3,621.4,483.1,88.2,166.5,173.5,170.6,772.4,708.4,73.4,276.7,80.3,89.8,416.8,194.7,12.6,220.8,52.4,47.1,435.4,500.8,38.3,124.5,43.8,39.4,349.6,231.3,23.8,542.5,377.6,197.8,476.3,403.3,44.3,521.8,143.0,104.0,326.3,171.1,13.4,602.3,185.7,47.9,173.7,274.5,24.2,435.4,144.8,44.2,150.9,94.7,13.4,428.6,504.5,155.1,627.1,731.1,201.0,338.4,103.9,67.0,514.0,618.6,84.0,657.3,204.3,57.9,299.1,371.5,54.9,275.1,116.3,30.8,310.0,364.6,73.7,103.8,153.7,60.5,438.2,337.5,140.2,70.0,28.5,26.1,272.9,185.0,45.6,196.1,69.2,30.7,148.6,90.2,31.6,133.3,53.4,19.6,176.8,253.1,87.3
2025-10-30,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=4,41.2,60.0,42.9,292.7,228.2,210.0,90.4,132.0,36.9,213.9,121.2,108.6,66.2,101.8,27.7,330.9,274.2,193.6,68.9,90.8,22.4,182.4,146.1,208.6,29.0,77.0,64.5,340.6,315.3,303.2,31.4,110.6,74.9,297.9,213.2,199.4,22.5,81.0,65.8,609.8,384.6,360.7,20.0,75.2,48.9,316.7,237.8,372.2,140.7,335.5,63.0,201.0,121.4,97.5,91.1,250.5,86.3,284.4,182.5,142.9,133.4,342.2,47.8,156.4,141.0,89.4,90.9,242.3,31.6,104.0,73.3,77.8,86.7,197.6,44.0,419.7,399.2,254.3,53.8,127.6,70.7,580.9,392.8,344.4,121.7,260.0,42.7,259.7,234.1,143.7,72.7,164.3,22.4,209.2,196.5,216.4,103.4,204.4,37.5,203.8,187.2,255.2,51.3,142.6,53.5,235.6,242.5,376.0,103.5,238.9,27.9,123.4,97.2,125.7,97.1,213.9,23.8,177.4,165.1,216.8
2025-10-30,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=5,60.0,134.9,347.5,16.0,391.0,420.3,10.8,33.0,322.3,84.7,1065.0,1267.0,66.7,154.1,600.3,26.5,252.0,281.4,41.0,80.9,555.4,17.4,408.5,757.4,112.3,247.6,491.8,23.7,491.8,454.4,82.2,184.2,376.1,91.1,904.4,853.8,218.2,402.5,592.5,41.5,284.9,196.2,197.5,266.6,580.0,21.3,407.3,721.6,9.1,38.3,436.4,228.5,1666.0,2082.0,42.8,113.7,390.5,198.3,1381.0,1626.0,31.1,90.5,608.2,261.3,1328.0,1150.0,16.6,38.9,443.4,184.0,1896.0,2098.0,143.4,368.5,1553.0,29.1,170.6,212.4,299.8,612.3,985.4,32.1,166.7,155.3,91.9,221.1,1108.0,117.7,586.2,613.7,174.8,310.6,1309.0,21.3,129.0,253.8,107.2,178.3,1244.0,26.6,436.4,781.0,318.2,354.3,856.5,22.2,455.2,739.0,67.9,89.5,729.2,105.4,1029.0,1309.0,230.6,314.5,1205.0,25.7,255.7,357.5
2025-10-30,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=6,45.2,79.1,274.5,117.9,991.4,29.1,28.4,50.3,428.7,304.3,1257.0,92.1,156.7,236.5,660.9,417.4,1427.0,52.3,15.4,27.7,285.2,88.6,719.2,190.2,83.6,90.9,266.5,87.8,909.3,30.1,111.0,47.0,181.8,119.4,735.8,47.2,247.6,128.7,343.1,126.1,818.1,25.8,76.8,30.1,138.8,35.6,500.9,146.3,54.8,45.7,489.7,465.7,1386.0,170.7,116.5,41.2,264.3,240.7,1001.0,106.5,260.9,79.3,676.5,683.0,1613.0,164.4,40.2,14.0,242.7,211.4,1309.0,519.1,424.8,400.4,945.4,435.2,1077.0,68.8,551.2,279.6,599.8,250.6,954.9,41.2,587.4,209.9,936.1,648.9,1526.0,129.3,314.7,153.0,673.4,195.5,645.9,212.6,17.1,20.4,288.4,59.8,610.0,380.1,47.7,24.4,152.9,35.3,684.7,370.8,29.3,12.4,222.7,114.3,1089.0,701.5,147.7,82.4,449.6,126.0,693.0,420.5
2025-10-30,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=15&rno=7,70.7,135.2,28.1,411.3,162.1,1329.0,155.5,304.0,28.9,208.1,55.7,759.1,111.9,204.2,13.2,226.6,134.7,1776.0,223.1,424.2,50.1,422.5,138.0,1020.0,34.5,85.8,33.6,406.1,161.3,1250.0,33.0,77.5,32.6,236.5,64.7,735.0,19.4,44.6,18.1,224.4,135.3,1346.0,58.4,120.2,58.4,399.9,155.7,987.0,186.2,239.3,47.3,144.4,38.3,631.6,84.3,121.3,54.0,193.0,47.0,666.9,118.9,128.7,31.2,93.1,58.8,805.9,217.9,264.2,99.0,209.0,61.2,443.2,103.3,145.3,15.5,151.7,140.3,1847.0,37.7,53.5,18.9,184.7,141.6,1683.0,92.9,99.1,21.7,89.8,81.8,1231.0,126.0,131.5,38.1,152.1,134.4,1169.0,460.8,533.8,158.7,681.0,202.6,892.1,227.4,271.6,176.2,631.6,204.2,899.8,426.4,465.9,215.8,378.8,118.6,471.7,320.4,262.4,111.5,294.0,203.2,741.5
