date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-07,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=5,official_table_v2,18.9,45.2,66.7,62.1,12.6,11.6,15.4,22.1,60.9,37.0,58.5,81.0,95.4,49.4,93.0,93.6,159.8,84.6,158.7,184.3,72.8,162.0,207.7,217.9,104.8,232.9,277.8,325.9,349.2,387.4,504.1,674.9,453.8,547.7,801.6,789.5,500.5,946.7,1051.0,1573.0,20.9,14.7,18.3,23.3,41.4,73.1,95.4,90.9,23.4,57.2,25.0,28.5,29.8,75.6,33.3,38.3,56.3,126.8,59.2,70.1,315.5,138.6,166.3,236.4,465.9,398.5,557.9,563.9,112.0,215.0,119.3,121.6,241.0,554.9,251.4,294.6,420.1,804.7,344.1,394.0,351.6,184.8,319.9,325.3,505.3,651.8,982.2,780.7,148.7,370.3,238.0,214.3,398.5,850.5,396.2,469.1,413.4,1107.0,396.2,611.7,739.3,381.8,721.4,769.2,996.3,1230.0,1423.0,1673.0,349.2,692.8,440.4,539.2,1078.0,1483.0,626.4,1124.0,982.2,1973.0,1112.0,1341.0
2025-10-07,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=6,official_table_v2,23.4,11.4,58.3,204.7,22.6,8.9,45.6,189.1,6.2,5.2,16.9,85.4,108.9,132.7,81.0,390.6,701.6,512.5,512.5,617.6,148.3,77.3,242.5,926.4,252.6,330.7,745.0,1642.0,102.4,218.6,333.7,722.6,539.3,1062.0,733.6,2727.0,2449.0,3011.0,1505.0,5161.0,142.3,56.8,173.0,781.2,307.5,229.7,645.2,1680.0,62.9,137.5,187.7,777.0,607.2,1094.0,507.1,1806.0,2491.0,3361.0,2189.0,2331.0,13.3,16.3,19.7,108.5,33.2,66.9,82.4,411.7,39.5,67.3,98.1,496.6,40.1,81.7,111.5,185.7,371.5,865.4,1086.0,454.5,422.6,525.5,238.5,811.9,592.3,1245.0,741.1,2258.0,760.7,1979.0,970.0,2727.0,256.2,580.4,701.6,886.7,1852.0,4516.0,4516.0,1852.0,4014.0,3613.0,1901.0,2727.0,5558.0,4129.0,4817.0,6882.0,4129.0,4516.0,4379.0,6284.0,1784.0,4250.0,4662.0,2223.0,2727.0,5161.0,4662.0,2408.0
2025-10-07,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=7,official_table_v2,4.8,5.3,30.0,31.8,6.0,7.0,37.4,38.4,8.7,10.7,32.1,32.9,97.6,131.3,122.5,178.0,156.7,172.4,143.0,236.7,51.2,60.3,182.8,231.8,189.9,424.7,974.0,1100.0,165.1,379.1,834.8,962.9,791.9,2201.0,1904.0,3684.0,1201.0,2824.0,1436.0,4580.0,92.2,95.2,208.4,266.4,226.5,498.4,985.3,979.6,251.0,582.4,1160.0,791.9,721.1,2421.0,2118.0,3138.0,1283.0,2973.0,1993.0,3197.0,99.3,123.7,195.0,229.6,210.7,491.2,700.3,777.4,334.9,627.7,1598.0,1185.0,481.4,985.3,1176.0,931.2,709.1,1400.0,1526.0,1293.0,818.7,891.9,791.9,1822.0,1185.0,3138.0,2017.0,3197.0,1629.0,4035.0,3530.0,3458.0,1152.0,2778.0,2922.0,2353.0,3605.0,3684.0,3684.0,3138.0,1711.0,2353.0,1678.0,3138.0,2492.0,4707.0,4345.0,3684.0,2492.0,5844.0,4035.0,4984.0,1925.0,4459.0,2872.0,3684.0,3458.0,4842.0,4984.0,3941.0
2025-10-07,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=8,official_table_v2,7.7,17.1,10.3,56.7,17.0,44.8,35.8,140.0,39.3,73.8,59.7,158.6,30.2,59.0,87.2,125.6,200.4,424.1,482.1,298.5,13.0,26.1,14.6,70.7,28.5,36.8,24.6,92.6,47.9,48.0,38.5,116.9,32.1,45.3,50.5,87.8,249.0,353.3,347.0,232.6,84.6,189.1,134.6,490.2,79.5,103.8,74.0,247.4,311.7,201.6,224.3,622.6,244.1,170.2,269.2,626.0,1048.0,872.1,1377.0,1030.0,127.8,245.1,149.4,364.4,126.4,147.5,101.5,249.5,462.0,282.6,294.0,808.5,170.8,137.9,249.0,300.0,1021.0,766.0,1272.0,771.1,90.6,196.0,234.0,244.1,91.6,154.1,146.0,214.2,323.4,234.9,488.2,699.3,289.6,223.0,480.1,465.7,481.1,390.7,758.5,636.2,748.7,1750.0,1712.0,837.6,678.9,1258.0,1108.0,554.4,2305.0,1699.0,2117.0,1542.0,2060.0,1542.0,2616.0,1114.0,792.0,624.3,1377.0,1008.0
2025-10-07,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=9,official_table_v2,16.0,36.6,29.3,16.9,21.9,41.6,39.5,26.4,72.5,82.6,112.8,102.9,70.3,95.5,150.4,87.2,44.4,55.7,131.2,99.6,20.1,47.1,32.2,18.3,34.5,75.3,44.0,28.8,108.0,115.9,122.7,78.7,89.3,102.4,161.2,72.2,44.2,51.5,102.8,74.9,49.9,84.7,71.0,43.3,58.4,82.0,62.4,38.6,159.0,139.4,150.1,99.4,130.6,120.5,170.5,93.5,91.4,70.4,104.7,99.3,199.9,276.5,250.8,263.9,286.2,349.1,255.7,213.5,360.6,326.5,425.3,266.1,317.1,284.1,452.7,281.7,357.4,295.2,343.6,346.1,209.5,320.2,444.5,251.8,216.6,267.2,372.9,200.5,346.1,299.2,542.5,297.4,400.2,345.4,497.3,499.8,279.3,217.1,341.3,488.6,90.6,136.5,346.1,262.5,109.4,119.2,288.3,190.4,161.0,136.0,330.4,287.9,409.4,324.4,349.7,533.6,324.9,235.5,404.3,623.2
2025-10-07,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=10,official_table_v2,11.7,10.7,17.7,27.5,17.7,15.5,24.5,38.2,14.2,16.7,21.6,31.6,43.7,49.4,49.6,66.7,70.4,91.2,90.8,107.8,60.2,52.8,79.7,120.6,131.7,160.3,186.2,275.6,98.6,177.5,121.7,194.3,189.1,287.2,240.9,305.8,407.5,615.5,463.6,472.5,82.8,54.6,73.1,114.0,127.3,151.6,192.1,272.5,94.8,155.1,104.4,153.9,165.2,238.9,169.4,250.6,353.8,523.2,410.9,449.4,59.2,59.8,58.1,81.1,117.7,202.3,147.0,200.8,101.4,231.8,168.6,215.2,90.1,123.8,170.6,111.4,170.2,241.3,310.3,213.5,166.2,233.4,203.7,230.5,270.3,454.2,378.5,344.3,316.7,539.6,355.5,541.6,214.0,289.2,299.6,264.6,378.5,553.8,711.1,461.4,237.2,295.0,276.1,321.6,348.8,483.5,403.5,526.0,580.2,749.3,615.5,866.8,411.5,522.2,609.1,500.0,559.1,719.9,1010.0,645.3
2025-10-07,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=11,official_table_v2,6.0,12.2,9.9,46.5,8.8,14.5,11.9,48.6,24.4,28.7,28.0,61.5,21.8,25.9,34.4,64.1,126.2,140.4,176.4,158.5,30.1,50.8,35.3,108.4,90.7,193.7,141.2,341.9,175.6,274.1,263.1,452.5,131.3,211.3,297.2,283.3,569.6,845.3,859.1,614.3,81.8,90.0,80.2,205.3,141.8,285.2,204.9,474.9,222.0,363.1,258.6,455.4,191.6,310.8,389.2,436.6,648.3,1089.0,907.0,809.7,129.5,168.4,99.2,193.1,233.0,503.2,265.1,498.4,319.2,548.9,412.7,723.7,140.0,196.0,320.7,231.9,422.6,675.2,903.1,533.7,119.4,156.2,173.2,213.6,227.7,468.6,480.3,437.5,310.8,566.6,646.3,791.5,248.3,397.2,610.8,485.8,610.8,681.7,1161.0,899.3,931.0,1235.0,1428.0,1320.0,1258.0,1853.0,2012.0,1337.0,1601.0,1975.0,2051.0,2322.0,1746.0,2224.0,2156.0,2032.0,1821.0,1243.0,2156.0,1718.0
2025-10-07,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=12,official_table_v2,7.0,16.4,19.2,27.0,8.1,11.7,13.9,20.6,26.6,25.9,39.1,42.3,32.9,32.0,65.0,56.4,55.5,53.6,86.1,87.5,27.8,62.4,62.1,80.2,58.3,163.7,129.5,236.8,209.1,302.0,416.7,454.1,205.2,229.9,499.2,446.5,305.7,571.0,767.9,728.3,37.1,48.5,46.5,67.7,63.3,134.2,115.1,220.5,130.0,208.9,178.7,212.0,133.1,178.1,221.6,228.4,236.0,437.1,390.7,385.3,262.8,270.8,287.1,305.7,414.9,526.2,664.8,764.4,423.7,500.0,524.9,631.9,500.4,675.0,766.2,574.9,729.9,1082.0,1049.0,773.3,202.2,208.4,359.0,244.1,285.6,342.0,745.5,597.2,345.9,376.5,670.9,640.4,662.8,920.3,910.2,760.9,492.2,832.5,950.6,1014.0,405.3,409.5,735.6,606.5,624.2,1013.0,1430.0,1393.0,598.8,1136.0,1256.0,1340.0,1268.0,1671.0,1572.0,1288.0,809.1,1439.0,1379.0,1332.0
2025-10-07,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=1,official_table_v2,7.0,6.1,13.2,27.8,9.8,10.4,20.0,44.7,12.4,17.2,20.1,46.2,39.0,48.3,45.8,89.6,81.4,117.9,119.1,170.4,50.2,30.3,64.3,126.0,157.4,298.5,542.6,739.5,122.3,379.5,353.1,619.2,273.9,895.7,497.8,1031.0,437.2,1209.0,995.6,1209.0,81.0,78.5,123.3,251.0,187.4,324.3,400.7,679.4,157.1,342.4,293.1,537.0,307.0,556.6,438.7,816.5,695.8,1232.0,1003.0,1341.0,85.4,112.5,88.5,217.7,209.2,496.8,372.9,600.6,231.7,529.3,422.9,845.9,139.0,263.3,349.3,351.7,485.6,729.1,1092.0,843.1,229.0,287.6,213.2,478.4,505.5,889.5,827.0,1369.0,596.4,1106.0,695.8,1628.0,322.3,625.2,660.3,845.9,1110.0,1703.0,1513.0,1487.0,372.9,614.8,629.8,851.5,619.2,1496.0,1369.0,1496.0,1187.0,1691.0,1822.0,2231.0,1101.0,1670.0,1848.0,2193.0,1470.0,1848.0,2231.0,1991.0
2025-10-07,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=2,official_table_v2,18.4,31.4,15.4,11.7,27.3,82.7,41.6,27.6,79.7,147.2,134.7,77.8,31.8,62.1,96.5,34.0,21.2,43.9,69.6,37.3,37.1,59.2,28.9,19.4,86.5,202.5,118.5,87.6,176.2,309.5,254.3,165.6,75.6,135.4,215.8,38.6,42.1,99.9,115.0,41.3,117.7,271.6,146.2,103.8,156.6,309.9,149.6,132.7,523.2,517.1,676.2,522.0,267.3,222.0,562.0,215.4,169.0,164.1,426.7,211.5,102.9,202.9,165.6,129.7,113.9,183.1,146.1,111.5,370.0,339.6,464.6,375.0,266.0,224.9,424.2,162.3,171.1,144.4,317.1,157.2,112.4,235.3,261.3,96.3,126.8,250.3,283.2,77.8,372.5,399.6,872.1,336.0,524.5,468.6,793.4,279.2,95.7,70.9,209.1,156.3,56.7,145.0,179.4,88.7,71.4,170.2,171.1,74.1,248.0,244.4,452.2,312.6,333.0,244.2,536.0,242.0,116.6,85.4,252.3,174.0
2025-10-07,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=3,official_table_v2,11.5,4.3,18.3,19.8,25.4,27.3,69.5,67.9,6.7,20.1,21.5,17.6,54.0,96.2,58.8,146.9,67.3,112.7,61.3,138.6,61.4,24.6,68.3,75.0,223.9,271.5,597.3,516.8,56.0,209.7,230.7,169.5,293.3,811.4,483.2,860.1,289.4,884.8,411.1,860.1,237.6,222.8,379.2,437.0,420.8,432.6,530.9,881.2,337.5,497.7,779.0,754.4,959.9,990.9,1343.0,1869.0,1119.0,1452.0,1405.0,1853.0,29.5,106.1,59.7,51.6,51.5,231.7,166.9,128.9,277.0,462.4,649.6,589.1,102.1,178.2,515.6,196.9,89.9,146.4,393.8,181.9,249.1,565.8,297.0,576.4,368.8,899.7,607.4,1168.0,1033.0,1581.0,1777.0,2389.0,367.5,519.3,1208.0,731.3,1168.0,1414.0,1991.0,1335.0,339.1,849.9,477.8,626.9,477.8,1762.0,846.5,767.9,1514.0,2194.0,2067.0,2500.0,415.1,486.4,1443.0,653.5,1853.0,2047.0,2829.0,1954.0
2025-10-07,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=4,official_table_v2,24.8,33.2,23.1,173.1,22.7,15.9,8.7,104.6,48.3,33.5,23.9,110.0,19.6,10.0,19.4,55.9,430.8,338.1,307.9,230.6,73.6,91.5,68.8,454.5,136.6,241.6,177.3,899.1,217.6,350.0,271.8,1102.0,156.8,239.3,297.5,612.7,1541.0,2121.0,1852.0,1772.0,73.1,41.7,26.7,159.1,148.2,244.0,173.1,693.2,97.9,280.4,97.5,390.2,39.1,126.7,83.5,191.9,813.6,1468.0,961.8,668.9,180.7,117.2,56.4,164.1,344.6,575.7,304.5,782.8,182.7,480.9,170.9,500.3,51.8,120.0,102.6,85.9,419.2,763.5,713.1,290.2,44.0,22.3,38.4,57.8,127.9,170.9,292.6,314.9,43.2,131.5,109.9,161.7,55.9,148.9,112.2,97.7,101.6,237.4,194.6,164.5,1622.0,1676.0,1378.0,829.9,2457.0,3596.0,2727.0,3308.0,2297.0,3760.0,2585.0,2001.0,1611.0,2585.0,2640.0,790.3,723.5,2121.0,1327.0,701.0
2025-10-07,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=5,official_table_v2,8.4,19.0,17.1,44.0,15.0,36.8,33.2,76.3,51.0,71.4,83.7,102.2,35.3,55.4,100.1,81.0,121.0,170.8,205.8,161.8,16.8,38.1,32.2,71.6,42.9,129.7,87.3,177.9,135.3,208.9,265.2,332.1,86.2,125.4,239.7,204.3,198.3,316.4,465.4,318.8,57.4,116.5,111.4,196.1,80.0,194.8,145.9,256.9,221.4,270.7,416.4,470.0,189.6,203.8,370.4,418.8,457.3,507.2,683.8,759.4,166.0,244.1,193.1,255.6,223.5,407.0,365.3,434.6,398.6,541.4,612.7,679.0,171.5,255.3,418.8,227.6,446.0,593.8,893.5,543.5,24.5,39.5,69.0,29.8,28.2,49.3,96.8,36.1,74.2,87.2,176.8,97.7,107.5,140.0,210.3,117.0,37.5,41.4,71.9,102.5,267.4,476.2,661.9,345.6,310.9,557.1,824.5,424.4,797.2,893.5,1400.0,1038.0,910.4,1076.0,1495.0,940.0,271.2,286.0,458.8,581.8
2025-10-07,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=6,official_table_v2,105.1,30.4,64.6,114.0,151.9,116.8,179.9,310.2,24.2,72.7,26.5,64.6,91.3,163.0,75.3,204.8,247.0,471.6,215.5,326.8,133.2,43.3,78.6,132.2,279.4,160.0,332.2,463.8,59.7,122.7,56.6,97.4,138.4,278.3,104.4,256.9,298.4,505.5,241.9,439.2,81.3,76.3,106.0,189.6,90.0,70.1,84.5,176.3,68.6,56.4,54.4,108.1,167.9,122.8,96.7,181.5,316.5,232.3,211.6,269.7,25.3,57.2,16.8,42.2,38.2,67.6,26.8,51.6,108.6,89.9,48.8,76.1,20.1,17.2,24.1,16.4,87.3,71.7,86.3,46.1,129.9,200.2,97.2,177.9,141.1,289.2,110.3,197.9,264.1,334.6,180.6,282.2,80.4,68.2,97.1,62.7,197.4,216.9,256.0,118.5,466.9,1003.0,463.8,624.6,600.6,1003.0,489.7,895.2,1064.0,1033.0,551.1,763.8,413.3,365.0,484.6,223.8,624.6,685.6,743.6,264.6
2025-10-07,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=7,official_table_v2,42.2,110.8,123.6,344.2,13.9,6.6,8.2,152.6,110.6,22.5,51.1,274.1,135.5,33.0,76.4,624.5,857.2,767.0,590.8,1681.0,253.4,441.6,346.9,1267.0,284.8,364.3,443.8,1900.0,603.0,546.5,901.4,1649.0,598.9,586.8,1305.0,2363.0,1943.0,3122.0,2301.0,3015.0,22.8,6.8,7.3,174.8,74.7,87.4,84.8,362.8,16.4,62.0,18.5,223.6,19.4,59.8,24.9,230.7,722.6,767.0,603.0,747.3,289.5,84.7,132.8,741.0,529.9,418.3,652.5,1053.0,78.4,268.2,91.4,620.1,214.3,514.3,171.4,794.9,1345.0,1433.0,930.2,1987.0,290.5,98.2,205.2,716.7,443.8,416.3,794.9,1410.0,83.1,257.1,125.8,536.4,278.4,747.3,203.8,910.8,1482.0,1900.0,1181.0,1561.0,1649.0,2242.0,2033.0,2498.0,2498.0,3363.0,2571.0,3643.0,1507.0,2571.0,1231.0,2033.0,3015.0,3801.0,1457.0,2301.0,3363.0,3363.0,2301.0,2571.0
2025-10-07,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=8,official_table_v2,12.9,52.6,42.1,181.5,8.8,26.6,16.9,127.2,112.2,76.8,134.0,324.4,83.2,52.8,168.8,528.2,618.0,466.4,574.9,1144.0,22.7,69.7,53.9,263.5,22.2,38.5,24.0,150.7,180.7,110.6,240.0,504.5,119.0,68.1,194.9,539.7,902.2,633.8,1155.0,1123.0,11.7,23.8,16.4,112.3,16.1,26.4,15.3,109.1,55.2,47.2,48.0,182.0,35.2,27.4,52.3,144.5,412.0,331.3,406.5,371.1,402.6,219.9,374.5,864.3,452.7,225.5,447.8,824.0,234.5,187.5,247.2,510.7,569.6,561.8,335.8,740.1,1155.0,1314.0,777.3,1177.0,233.2,160.3,473.5,864.3,226.7,122.7,381.4,753.6,159.9,117.6,251.7,468.2,758.3,660.9,446.2,1004.0,1740.0,1545.0,889.2,1437.0,1388.0,1489.0,2168.0,2332.0,1765.0,1564.0,2247.0,2522.0,1420.0,1123.0,1093.0,1287.0,2095.0,2575.0,1584.0,2332.0,2942.0,2687.0,1437.0,2423.0
2025-10-07,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=9,official_table_v2,17.3,19.7,36.9,71.3,16.8,10.1,21.3,47.0,22.0,14.7,23.1,50.1,88.0,63.8,54.8,137.7,233.0,194.4,220.6,334.8,62.9,61.5,106.1,163.5,91.4,76.6,153.4,260.2,99.1,93.9,139.7,259.8,336.5,339.9,298.1,528.0,679.9,724.6,740.8,823.8,50.3,20.9,40.5,70.9,99.2,75.9,103.2,192.0,33.1,64.4,35.3,73.5,120.7,181.3,93.8,156.8,239.7,376.7,204.6,284.8,73.1,40.7,41.8,100.0,118.4,111.7,116.1,234.4,60.9,119.8,50.3,112.7,66.0,111.5,57.9,100.3,248.1,294.1,215.8,180.6,291.9,245.1,184.3,352.6,495.1,507.8,462.8,542.4,330.9,502.6,203.6,397.9,213.4,336.5,184.1,256.8,687.0,709.1,545.4,425.1,837.7,859.5,867.0,1306.0,1218.0,1248.0,1203.0,1575.0,973.3,1188.0,638.4,1248.0,1141.0,1280.0,746.4,886.3,1378.0,1539.0,1248.0,959.1
2025-10-07,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=10,official_table_v2,10.8,8.6,41.3,9.4,21.0,39.5,83.6,37.5,19.5,48.2,112.7,29.6,89.4,135.0,151.0,106.4,29.5,57.9,51.7,128.4,24.7,18.1,67.0,16.9,71.6,144.9,237.6,103.5,43.6,144.4,245.6,65.2,174.0,319.2,369.4,251.4,50.0,147.8,95.3,234.4,109.5,190.0,310.6,178.5,157.9,262.4,321.4,209.6,345.5,401.6,800.8,412.3,714.1,599.7,1004.0,753.0,371.4,387.0,563.2,800.8,52.1,107.4,128.4,41.1,81.4,217.5,215.8,66.7,270.6,400.4,574.9,227.5,155.6,197.6,388.1,118.2,64.0,80.9,186.2,140.2,186.4,377.5,280.4,145.3,276.5,570.1,518.9,259.9,765.4,850.0,1049.0,626.9,354.3,438.4,717.8,261.4,245.2,295.4,503.8,378.5,117.1,326.0,230.9,460.3,142.2,392.5,247.4,552.0,656.6,757.1,729.2,1294.0,311.3,292.9,721.6,662.9,641.4,703.3,1164.0,679.1
2025-10-07,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=14&rno=11,official_table_v2,14.4,12.4,33.3,49.4,17.1,13.8,29.2,43.7,16.3,19.4,30.0,34.8,63.8,63.1,79.0,106.5,192.0,159.6,144.9,198.0,30.1,26.3,51.3,65.1,70.1,90.4,148.0,166.0,74.0,114.8,146.5,158.0,175.9,235.7,295.8,399.7,406.6,650.4,519.8,759.6,41.9,24.8,41.0,48.0,72.7,70.0,108.1,121.1,50.1,75.5,77.6,78.6,113.4,171.0,146.2,165.7,190.8,350.4,226.6,323.9,58.6,72.1,70.5,79.7,119.6,155.9,155.2,155.5,119.8,158.4,159.4,146.4,101.7,125.5,160.7,107.0,193.9,272.8,260.7,216.4,208.9,195.5,246.3,213.8,330.2,375.5,454.5,370.2,301.8,382.8,446.8,361.1,332.1,453.7,516.3,332.1,590.1,835.0,752.3,700.8,989.3,1322.0,599.1,1418.0,1490.0,1811.0,1272.0,2047.0,1353.0,1623.0,800.9,1797.0,742.8,1293.0,865.7,1095.0,1462.0,1946.0,1591.0,1126.0
2025-10-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=1,official_table_v2,5.7,24.1,6.4,118.7,8.7,28.1,9.4,156.8,75.9,82.2,86.3,340.8,11.9,14.8,50.6,133.7,464.8,607.8,723.2,499.6,23.8,70.1,24.8,228.4,51.5,156.0,64.7,500.8,239.9,327.7,329.2,1140.0,66.4,89.0,254.8,509.1,1094.0,1679.0,2294.0,1358.0,46.7,118.1,41.1,407.9,72.1,205.7,84.8,631.2,246.3,349.1,305.6,1308.0,72.8,99.2,216.8,469.9,1134.0,1546.0,1706.0,1185.0,318.4,322.7,266.0,919.6,453.9,609.5,529.4,1568.0,437.1,623.8,589.3,1839.0,318.9,449.1,532.0,1030.0,2091.0,2700.0,2570.0,1666.0,50.3,60.7,193.2,276.7,91.2,127.6,349.7,432.7,113.6,153.2,406.3,567.4,452.9,559.9,599.2,1094.0,586.1,704.1,756.5,1165.0,1247.0,1604.0,1939.0,1461.0,1546.0,2700.0,2666.0,1641.0,1720.0,2480.0,2807.0,3004.0,2570.0,3092.0,3879.0,3092.0,1491.0,2269.0,2700.0,2222.0
2025-10-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=2,official_table_v2,8.0,6.6,21.3,54.2,11.7,9.8,23.5,62.9,7.9,11.7,17.2,33.6,54.9,75.2,57.4,116.0,248.8,305.9,186.8,233.8,47.4,36.3,101.6,227.1,176.1,296.9,519.5,1002.0,105.8,284.3,434.0,643.1,422.8,1095.0,916.4,1404.0,1186.0,2201.0,1558.0,1941.0,133.1,85.5,221.5,423.6,304.1,458.2,731.2,1442.0,209.1,434.0,684.4,1100.0,697.8,1234.0,1326.0,1750.0,1581.0,2346.0,2114.0,2773.0,31.2,43.1,41.0,65.2,80.1,189.4,169.7,216.1,137.4,253.6,348.3,490.8,65.7,112.0,203.3,106.5,181.2,311.2,608.3,247.7,296.1,532.5,282.0,510.8,628.0,1605.0,1100.0,1873.0,1206.0,2321.0,2426.0,3285.0,308.1,522.0,1026.0,519.5,1278.0,1941.0,2604.0,1318.0,1889.0,2702.0,1593.0,2773.0,2965.0,4106.0,3558.0,5208.0,4186.0,6673.0,4745.0,5475.0,1326.0,2885.0,3336.0,2201.0,2847.0,4853.0,6888.0,2965.0
2025-10-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=3,official_table_v2,37.1,29.8,45.9,23.0,36.6,15.9,25.0,15.9,26.3,18.4,15.7,8.6,45.7,35.0,27.6,19.5,35.4,34.6,17.9,29.9,244.2,177.3,267.8,127.1,699.4,1356.0,1846.0,1185.0,553.3,1434.0,1224.0,674.3,1005.0,1924.0,1340.0,1197.0,510.7,1364.0,930.6,1251.0,274.3,104.8,135.1,86.1,731.2,1197.0,1143.0,904.5,215.7,992.1,368.0,202.9,337.1,1204.0,515.3,353.0,229.3,883.2,287.2,383.0,141.1,123.4,50.7,33.0,399.3,966.6,491.7,339.7,263.1,970.7,384.3,238.3,64.7,251.3,227.4,48.5,49.0,192.6,169.9,58.0,216.9,140.1,94.5,61.8,682.4,701.6,837.2,692.9,359.7,1137.0,554.7,385.6,118.5,451.3,314.5,86.2,106.5,377.2,254.7,105.3,236.0,231.4,87.8,142.2,684.5,1542.0,992.1,1149.0,405.0,1511.0,514.2,672.3,114.9,529.9,377.2,164.2,206.0,708.2,492.8,182.9
2025-10-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=18&rno=4,official_table_v2,4.2,5.7,9.7,22.6,12.3,25.2,39.8,82.6,18.9,39.2,58.7,78.8,47.7,104.5,115.8,141.6,119.8,360.3,306.1,336.5,12.2,16.3,25.1,43.7,48.4,86.0,99.9,212.4,68.1,137.6,195.1,236.9,143.2,290.8,389.4,448.1,238.4,611.2,675.3,682.5,92.2,125.9,196.6,351.1,123.1,193.7,243.2,448.1,231.3,317.6,506.9,915.4,490.2,496.5,519.2,811.5,1254.0,1156.0,1709.0,2099.0,116.9,232.7,252.1,332.4,147.4,341.2,360.3,510.9,425.4,539.5,1067.0,1409.0,427.3,533.5,1044.0,772.6,745.7,898.3,1755.0,1199.0,404.0,858.4,915.4,898.3,535.0,1079.0,1116.0,1305.0,1532.0,1570.0,2414.0,2245.0,1199.0,1270.0,2541.0,1474.0,2170.0,2476.0,2682.0,2610.0,1097.0,2610.0,2076.0,2926.0,1409.0,3576.0,2971.0,3511.0,3787.0,3449.0,3863.0,4952.0,2610.0,3166.0,4109.0,3644.0,4828.0,3941.0,4598.0,4109.0
