date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-10,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=9,official_table_v2,13.8,18.2,55.0,183.6,21.5,36.3,104.6,225.7,43.4,60.7,130.1,263.6,157.4,226.8,275.8,556.6,694.1,729.7,904.1,1083.0,12.3,14.2,40.6,105.7,14.3,8.8,32.1,55.7,26.6,17.3,44.5,80.2,142.7,107.3,105.1,329.8,534.1,302.3,297.9,619.8,37.0,50.9,122.9,185.1,34.5,18.5,52.4,77.9,65.4,34.2,105.6,133.4,307.3,185.5,222.5,495.5,551.6,349.0,415.5,681.4,95.7,119.0,204.3,306.8,85.3,56.1,93.6,148.0,141.7,72.3,197.3,259.2,302.8,168.1,269.7,345.1,661.9,443.4,483.9,621.9,270.5,494.2,535.6,917.5,250.8,202.1,213.5,471.6,691.6,320.1,559.9,895.4,724.0,320.1,586.5,850.2,1611.0,1383.0,1436.0,1584.0,1584.0,2260.0,3195.0,3861.0,1732.0,1165.0,2014.0,2989.0,2504.0,1372.0,2316.0,3309.0,3141.0,2438.0,2766.0,2766.0,3634.0,3309.0,3861.0,3038.0
2025-10-10,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=10,official_table_v2,13.3,11.5,6.9,58.8,25.5,36.1,21.2,125.3,21.6,42.8,18.1,95.9,10.3,23.1,21.7,48.7,171.1,386.6,355.5,175.5,47.8,35.2,21.5,96.5,188.2,240.0,143.4,462.7,103.5,243.7,89.8,262.5,46.0,106.1,74.3,110.7,487.9,1117.0,738.5,299.1,227.1,333.1,189.3,542.4,418.8,546.4,333.5,902.9,519.5,591.1,539.4,1050.0,344.3,357.6,548.4,763.3,1794.0,1923.0,2295.0,1358.0,120.3,291.2,77.6,243.3,182.8,424.2,146.5,357.6,643.8,695.2,491.9,1113.0,84.4,96.5,278.8,134.5,598.3,700.1,1218.0,382.1,32.6,97.8,62.0,76.3,62.7,155.9,101.0,112.4,278.8,285.5,442.6,509.7,91.7,99.3,293.5,148.9,188.6,173.7,544.4,330.1,894.7,2620.0,1828.0,818.1,1194.0,2295.0,1874.0,683.9,3117.0,3219.0,4002.0,2597.0,2014.0,2115.0,3568.0,1194.0,900.1,683.9,2331.0,1117.0
2025-10-10,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=11,official_table_v2,10.4,17.0,28.7,16.6,10.4,9.1,23.7,9.4,23.3,16.3,45.2,19.0,62.7,61.6,80.4,66.0,37.9,26.5,36.9,67.1,99.9,142.5,153.0,145.8,167.1,301.3,440.8,568.1,362.7,630.3,875.3,690.0,352.3,653.6,635.2,1226.0,394.4,636.8,920.9,1257.0,58.1,39.5,86.9,40.9,153.8,242.3,355.9,302.1,119.3,320.4,346.4,166.1,241.2,429.3,406.7,580.1,103.5,301.7,192.9,483.8,102.1,100.2,114.3,74.8,313.9,461.3,480.1,360.5,171.3,428.6,516.1,225.8,184.4,343.5,443.9,215.7,126.2,255.1,237.2,251.2,416.3,450.4,472.7,382.8,673.1,1538.0,1220.0,682.4,631.9,1220.0,1383.0,945.5,468.3,1096.0,783.9,546.8,489.5,748.4,1023.0,730.7,225.0,148.4,202.5,536.2,422.0,812.2,866.1,1110.0,222.1,791.4,475.4,1136.0,283.7,703.7,412.8,691.9,786.4,1202.0,1310.0,924.3
2025-10-10,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=12,official_table_v2,12.4,12.3,25.4,32.2,11.5,7.0,17.6,17.9,13.1,10.8,21.3,17.5,46.7,42.9,38.9,49.6,86.6,77.6,68.7,103.7,132.1,114.3,222.8,266.1,261.6,469.3,613.3,764.7,269.6,519.4,599.9,524.9,498.5,935.0,767.1,914.3,851.5,1361.0,1106.0,1399.0,62.9,32.1,54.4,53.2,207.0,290.1,434.7,475.6,80.7,195.1,153.8,131.6,263.0,523.8,363.3,379.4,293.9,757.7,366.5,587.1,109.7,85.6,98.7,89.3,226.7,436.2,436.2,364.4,148.2,388.3,293.9,267.3,193.7,417.8,385.9,214.1,236.8,448.9,448.0,323.9,310.9,338.0,272.3,298.1,555.5,1111.0,812.4,857.4,594.2,1245.0,1152.0,1077.0,395.8,863.3,907.6,541.0,553.1,825.9,1007.0,834.3,597.0,513.0,497.5,739.6,1096.0,1982.0,1619.0,1795.0,815.1,2014.0,1311.0,1920.0,744.1,1466.0,1432.0,1318.0,1023.0,1732.0,1935.0,1520.0
2025-10-10,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=1,official_table_v2,15.6,20.0,10.7,63.1,33.5,62.6,38.8,186.6,53.9,108.8,71.0,235.1,20.4,57.4,62.3,98.1,274.4,432.9,621.9,285.6,18.7,26.4,11.0,64.5,31.7,41.5,22.7,106.9,57.8,63.1,42.2,141.8,17.6,29.4,36.3,58.3,305.1,399.0,404.3,214.2,121.9,201.3,139.7,418.1,94.1,85.9,65.5,204.5,260.6,186.3,206.4,518.0,167.3,107.7,191.2,321.5,1042.0,790.4,964.7,782.8,179.1,455.4,190.9,499.0,179.2,254.4,136.5,343.2,507.3,323.2,441.5,800.8,176.1,131.0,333.8,293.1,1000.0,782.8,1317.0,758.6,38.0,116.7,127.7,118.7,36.7,69.3,77.7,79.2,171.8,126.7,268.9,296.3,174.9,123.2,317.8,245.5,218.0,155.7,372.9,372.4,938.8,1960.0,2227.0,984.1,1219.0,1633.0,2094.0,833.4,2952.0,2426.0,2784.0,2207.0,2663.0,2059.0,3451.0,1815.0,1060.0,727.1,1750.0,1580.0
2025-10-10,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=2,official_table_v2,80.9,107.4,151.7,149.3,47.1,10.9,8.5,9.5,104.0,20.0,31.6,28.2,129.1,21.9,53.8,31.1,171.2,30.3,54.2,48.5,377.8,786.8,732.7,947.5,587.5,1070.0,1138.0,1447.0,1096.0,1256.0,1740.0,1885.0,1350.0,1645.0,1988.0,1757.0,1573.0,1723.0,2290.0,1905.0,134.5,25.4,16.8,17.9,354.8,470.0,607.3,512.6,50.2,338.9,45.4,41.1,39.6,330.2,53.8,33.7,49.5,340.1,69.8,49.8,398.6,96.7,107.2,99.7,904.8,1083.0,1011.0,904.8,125.6,675.2,112.0,86.9,158.1,597.2,166.0,112.9,184.1,658.1,170.2,165.1,438.2,81.1,171.7,87.3,882.8,1302.0,1206.0,978.2,117.5,857.7,182.8,93.0,303.1,928.1,266.1,191.1,140.2,578.2,125.7,216.2,591.4,140.4,281.8,198.4,1546.0,1371.0,2129.0,2056.0,174.3,1110.0,218.0,151.3,403.0,1239.0,269.3,313.6,270.9,1167.0,174.0,298.1
2025-10-10,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=3,official_table_v2,10.5,42.1,15.8,71.8,8.7,21.3,6.9,40.9,74.7,55.6,70.9,154.7,27.1,14.9,70.6,61.9,293.3,196.4,341.0,169.1,26.7,82.9,32.8,134.2,50.2,181.7,68.8,300.6,298.1,419.4,359.2,793.3,91.8,104.1,362.0,272.7,776.4,1119.0,1177.0,868.9,26.0,51.0,15.6,85.9,58.9,189.6,59.8,257.7,150.5,288.7,147.2,385.7,37.2,62.0,127.1,139.7,405.5,675.8,566.6,353.6,319.5,267.5,175.2,401.0,608.2,950.4,612.3,1025.0,366.4,833.2,289.1,683.4,253.4,392.4,264.4,340.4,1079.0,1276.0,1154.0,721.2,76.6,47.2,193.9,159.6,138.3,153.7,418.5,373.1,68.1,129.4,254.5,219.3,334.2,535.1,406.4,425.3,371.6,588.6,399.2,732.8,1559.0,1184.0,2027.0,1459.0,2606.0,2073.0,2280.0,2198.0,1216.0,2606.0,2570.0,1382.0,2073.0,2146.0,2433.0,2644.0,1322.0,1806.0,1208.0,1983.0
2025-10-10,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=4,official_table_v2,8.5,15.3,57.9,25.6,20.9,46.7,144.7,67.4,43.4,72.8,200.7,105.8,234.5,390.8,491.9,604.0,107.6,162.0,212.2,496.6,7.4,14.4,56.3,22.8,12.9,14.9,60.5,20.1,38.6,29.3,113.1,45.2,244.6,202.4,269.5,348.6,79.1,66.9,98.9,290.0,51.6,111.8,226.3,121.9,43.6,47.2,134.7,55.6,205.7,107.4,405.0,209.7,741.4,394.5,783.8,749.5,276.9,167.8,332.0,783.8,104.4,182.1,320.6,164.2,101.7,80.4,253.8,92.4,290.6,145.9,588.4,284.2,613.9,434.6,638.7,473.2,212.2,135.1,260.6,404.2,818.2,1144.0,1649.0,1770.0,939.9,813.3,1092.0,1387.0,1755.0,1122.0,1817.0,2269.0,1993.0,1229.0,1493.0,1704.0,2632.0,1841.0,2551.0,2244.0,362.8,690.3,723.1,1441.0,368.0,293.1,385.6,1201.0,987.3,401.5,914.8,2232.0,738.7,388.9,766.3,1215.0,2794.0,2106.0,2998.0,1785.0
2025-10-10,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=5,official_table_v2,14.6,38.7,26.3,10.4,19.1,45.8,25.1,9.5,81.0,77.9,115.7,45.4,56.9,56.6,159.4,33.4,14.9,12.8,38.4,27.6,47.4,117.9,89.0,31.9,92.4,285.6,197.7,82.7,283.3,457.1,442.0,228.9,218.2,309.5,562.5,169.2,64.8,100.2,218.9,153.7,102.1,184.7,96.2,43.1,200.0,464.1,323.1,149.6,434.5,723.0,657.3,312.0,260.8,502.4,764.1,200.2,68.1,152.5,226.5,166.7,281.6,372.1,266.7,137.3,439.1,879.0,573.8,324.0,591.7,968.6,952.4,449.0,309.0,461.3,794.8,160.0,139.0,228.7,308.0,156.7,285.8,282.4,462.2,129.1,460.8,908.8,882.4,322.1,504.1,989.6,1408.0,425.9,453.0,718.4,1041.0,270.1,139.6,269.4,277.8,245.9,51.2,41.1,104.6,77.9,108.8,175.4,337.6,304.7,84.3,199.3,303.1,227.7,199.7,358.3,380.1,243.5,150.1,327.5,260.1,268.8
2025-10-10,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=6,official_table_v2,13.7,126.2,15.9,97.2,12.4,110.8,9.1,68.7,265.8,279.9,302.6,571.3,20.1,15.1,180.6,68.0,355.7,286.5,854.4,285.5,34.5,207.2,34.8,150.4,50.6,346.6,37.2,204.2,677.4,881.4,679.4,1441.0,55.4,46.4,406.7,165.6,737.5,698.4,2216.0,481.9,29.7,157.8,12.3,84.4,56.5,303.2,34.3,180.9,578.3,678.4,306.5,834.9,15.4,24.7,148.4,45.9,306.9,435.4,899.8,182.8,684.3,618.2,461.3,879.8,1228.0,1374.0,1173.0,1889.0,1126.0,1398.0,683.3,2089.0,497.0,690.2,450.7,532.2,2017.0,2226.0,1613.0,1148.0,41.8,24.7,250.6,68.4,66.8,54.2,377.2,120.9,25.1,38.4,236.8,64.1,487.3,579.7,460.4,485.3,119.0,156.7,111.8,480.9,1072.0,1110.0,1943.0,821.8,2155.0,1919.0,3204.0,1437.0,1712.0,2117.0,3539.0,769.8,4790.0,3887.0,4516.0,2431.0,910.2,1063.0,663.2,1859.0
2025-10-10,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=7,official_table_v2,37.1,13.9,19.2,31.7,43.8,28.7,32.5,57.4,13.0,27.3,8.7,12.2,24.3,45.5,16.8,25.8,79.0,129.5,42.0,57.2,220.0,97.9,133.1,161.7,479.0,827.5,930.9,1147.0,234.8,820.6,334.8,370.3,335.6,1004.0,412.0,535.6,648.1,1819.0,794.2,1004.0,342.3,207.8,220.8,359.5,598.0,854.4,800.6,1105.0,326.5,706.1,350.8,427.2,415.9,820.6,534.8,622.6,991.8,1723.0,981.9,1127.0,66.2,121.1,22.7,30.8,185.1,613.9,185.0,199.4,352.4,654.6,346.2,358.5,32.5,94.7,181.1,28.8,64.9,181.8,276.4,54.2,122.0,225.6,56.9,70.1,281.9,783.2,273.7,317.8,495.9,885.0,590.9,666.7,75.1,185.6,356.2,71.7,144.9,340.2,551.3,118.9,317.8,722.9,147.2,210.0,724.3,783.2,885.0,1399.0,1445.0,2205.0,1380.0,1819.0,187.2,663.4,974.6,172.3,329.2,1038.0,1237.0,205.4
2025-10-10,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=8,official_table_v2,8.1,10.1,78.9,66.6,8.7,6.5,54.9,67.8,13.6,10.9,78.5,64.8,217.3,233.1,320.2,541.5,232.5,273.7,257.4,684.7,30.3,33.0,175.5,161.9,64.7,78.8,387.8,471.1,87.6,105.2,459.9,499.7,882.6,1313.0,1142.0,2343.0,852.2,1373.0,1339.0,2614.0,26.4,13.9,75.4,129.5,65.3,58.8,277.1,320.9,22.7,43.0,94.5,128.6,214.9,503.4,368.8,868.5,594.8,915.3,583.3,1535.0,67.2,38.2,139.4,178.1,135.9,134.3,488.0,498.8,43.4,85.1,175.3,207.6,423.4,518.8,440.6,783.4,562.8,831.3,624.9,1078.0,865.7,967.4,992.1,1627.0,1493.0,1742.0,1580.0,2564.0,1105.0,1618.0,977.9,2831.0,1453.0,1998.0,1276.0,2589.0,2718.0,3275.0,3577.0,3485.0,719.1,1151.0,1078.0,2449.0,1219.0,1836.0,1667.0,3356.0,1366.0,2192.0,1319.0,3236.0,1326.0,2059.0,1678.0,3828.0,3398.0,3624.0,4315.0,3356.0
2025-10-10,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=9,official_table_v2,17.4,18.0,8.0,14.5,42.2,88.2,42.2,58.3,57.9,114.6,55.1,79.3,7.0,23.3,21.9,14.7,63.0,137.6,144.7,59.2,48.2,48.7,26.3,32.7,92.7,122.5,122.4,89.5,102.7,174.5,165.1,97.8,47.0,129.6,142.5,76.2,90.0,176.4,146.2,127.7,228.4,339.9,215.3,294.1,273.0,360.6,339.1,306.0,445.0,512.8,601.9,387.4,383.6,409.1,807.7,573.1,538.2,533.9,541.3,692.8,257.8,545.1,228.5,295.2,381.1,685.7,488.7,384.9,817.6,805.0,913.4,676.8,390.7,524.9,974.3,487.7,433.8,444.5,656.8,506.7,25.3,78.4,68.7,45.2,53.9,178.5,171.7,96.6,263.9,319.2,617.8,399.7,275.7,405.9,753.1,413.8,148.1,228.8,529.6,412.8,301.7,882.4,716.2,269.2,370.9,853.4,788.7,457.6,1284.0,1149.0,1306.0,1425.0,897.7,861.3,1343.0,1132.0,333.5,492.3,1234.0,1103.0
2025-10-10,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=10,official_table_v2,28.9,8.4,24.0,37.4,39.1,19.0,35.1,70.7,6.2,14.1,6.0,10.9,39.1,54.6,22.4,51.3,137.6,216.8,73.4,136.4,254.1,76.3,193.5,254.5,876.7,1170.0,1711.0,2414.0,178.4,830.7,524.7,484.5,650.5,2087.0,987.6,1642.0,1155.0,3256.0,1442.0,2394.0,480.9,214.8,376.6,710.5,932.6,1144.0,1753.0,2072.0,323.6,1014.0,557.0,938.8,923.6,1893.0,1093.0,1880.0,2142.0,3824.0,2102.0,3313.0,37.5,73.8,20.3,35.1,129.7,411.4,238.8,252.2,262.2,663.4,448.3,494.6,38.4,113.1,203.3,50.2,101.6,240.4,387.9,121.1,257.5,356.8,113.7,195.6,580.3,1651.0,858.2,1257.0,998.0,1686.0,1295.0,1886.0,127.4,393.0,656.5,182.7,541.1,1236.0,1711.0,490.4,1310.0,2424.0,511.5,1095.0,1992.0,4487.0,2445.0,4041.0,3584.0,5228.0,3539.0,4912.0,641.7,1958.0,2892.0,860.8,1414.0,3080.0,4284.0,977.4
2025-10-10,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=11,official_table_v2,11.4,29.9,30.2,60.4,7.0,9.1,7.4,16.9,55.3,37.1,66.0,98.0,42.5,26.2,72.6,67.1,155.5,98.7,230.3,163.2,58.7,167.0,145.8,244.2,108.9,325.5,268.9,433.1,484.4,726.0,978.9,1217.0,391.2,492.4,950.5,734.2,941.0,1029.0,1723.0,1206.0,24.3,22.2,14.9,32.7,68.6,165.2,117.3,186.8,67.4,181.2,80.7,117.8,43.4,99.1,85.3,76.3,159.3,300.5,271.7,186.2,394.0,246.4,293.4,508.8,789.0,1102.0,974.6,1279.0,277.0,761.5,328.6,503.4,397.4,643.9,416.6,452.3,958.9,1249.0,914.7,905.8,169.3,108.5,281.0,176.6,357.3,353.4,885.0,505.7,142.7,298.1,297.5,234.8,498.8,796.7,494.2,561.2,289.2,406.7,278.4,486.9,637.1,525.6,1153.0,761.5,1078.0,1007.0,1710.0,1347.0,571.0,819.6,1195.0,847.2,1943.0,2119.0,1399.0,1760.0,730.9,855.0,758.9,1110.0
2025-10-10,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=12&rno=12,official_table_v2,7.1,19.6,11.7,10.0,10.5,22.6,11.8,12.8,28.8,33.1,27.0,30.4,21.8,23.4,39.0,16.6,23.0,30.3,52.5,24.4,124.0,217.6,140.8,116.5,438.2,1364.0,1196.0,1072.0,753.9,1842.0,1667.0,1664.0,421.3,1404.0,1540.0,766.0,304.2,1093.0,1621.0,804.9,227.8,313.7,168.5,196.3,483.8,1392.0,1242.0,1154.0,761.7,1470.0,1145.0,1205.0,444.2,1123.0,1296.0,722.9,581.1,1244.0,1546.0,971.1,260.2,369.5,151.2,168.2,668.0,1416.0,1084.0,1072.0,1041.0,1595.0,1478.0,1473.0,222.1,566.1,828.8,246.0,345.4,824.6,1180.0,394.2,185.5,251.7,270.0,119.0,422.8,1315.0,1339.0,634.9,557.9,1457.0,1724.0,1075.0,388.3,999.9,1380.0,479.5,178.1,395.0,682.6,524.6,172.3,361.3,476.4,206.2,323.4,1209.0,1595.0,830.5,802.5,1640.0,2084.0,1436.0,912.0,1997.0,2272.0,1109.0,271.0,632.5,1017.0,870.8
2025-10-10,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=1,official_table_v2,13.7,16.6,15.7,219.1,13.0,9.7,9.9,208.1,22.8,17.4,15.8,188.1,21.6,17.8,17.8,196.0,628.9,638.6,599.0,672.8,70.0,72.9,70.3,390.9,158.4,272.9,230.9,1321.0,194.3,352.3,327.2,1104.0,168.0,297.9,310.4,1268.0,1764.0,2606.0,2051.0,2472.0,37.4,28.5,26.4,404.0,108.5,204.1,160.2,1171.0,68.0,209.6,96.4,833.7,68.9,181.2,100.2,868.8,1530.0,2583.0,1797.0,1890.0,70.6,60.0,49.1,269.8,157.9,300.1,243.1,779.8,121.2,303.5,174.0,1079.0,82.5,216.2,169.3,532.8,550.0,1001.0,1100.0,1044.0,75.1,68.0,54.2,357.6,153.1,288.7,263.0,924.3,146.7,304.8,185.5,1176.0,86.1,208.1,166.4,519.4,868.8,1499.0,1483.0,1241.0,1476.0,1954.0,1538.0,1672.0,2451.0,3077.0,2451.0,3325.0,2836.0,3403.0,2703.0,2703.0,1753.0,1903.0,2515.0,2296.0,2260.0,3077.0,2893.0,2893.0
2025-10-10,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=2,official_table_v2,31.9,23.5,322.3,65.4,22.7,8.2,180.8,26.1,13.0,7.7,95.4,14.1,656.1,595.0,453.6,592.6,81.8,54.3,41.7,315.0,147.4,98.0,715.2,203.7,233.3,221.8,1076.0,522.1,165.4,235.9,1134.0,384.7,1455.0,2296.0,2512.0,2210.0,482.6,771.5,636.2,1739.0,62.2,19.4,276.2,59.1,140.1,123.4,727.6,306.8,28.5,72.9,306.8,59.2,835.1,1406.0,907.2,1324.0,145.8,331.7,119.0,869.7,26.2,15.4,100.0,20.7,79.6,103.2,424.1,126.1,30.6,74.9,266.9,55.5,302.7,624.1,460.7,298.1,34.8,81.0,58.6,143.0,1061.0,1190.0,874.8,1348.0,1624.0,2130.0,2177.0,2853.0,1373.0,2429.0,1781.0,2721.0,996.4,1770.0,1642.0,1199.0,1580.0,2351.0,2055.0,1229.0,178.0,128.3,81.0,388.3,418.7,648.9,445.3,1393.0,244.7,523.0,199.7,888.1,97.5,214.4,164.5,376.8,927.3,1651.0,1324.0,783.8
2025-10-10,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=3,official_table_v2,11.7,58.3,9.2,48.1,11.2,51.0,7.7,36.3,119.3,115.9,89.9,209.3,11.0,9.2,56.6,31.9,104.6,106.7,293.5,102.1,59.4,186.2,47.3,149.8,126.6,333.3,112.6,342.9,580.5,695.1,589.7,1129.0,88.7,117.6,358.3,240.9,577.5,730.0,1460.0,603.5,54.8,127.0,27.6,111.6,113.6,286.7,86.5,286.0,381.7,557.2,389.2,827.6,45.3,75.5,209.7,144.0,439.9,548.1,1169.0,403.3,429.7,468.9,236.6,522.4,723.7,1071.0,702.4,1103.0,838.0,1089.0,690.8,1296.0,243.1,470.9,456.1,369.4,809.6,1103.0,1229.0,655.6,33.8,28.3,130.3,56.5,67.2,104.1,325.2,158.9,51.8,101.5,291.7,159.9,250.8,445.2,429.2,366.6,107.8,176.1,165.5,331.0,574.5,639.3,1025.0,477.6,1019.0,1359.0,2038.0,1198.0,1169.0,1466.0,2002.0,1082.0,2064.0,2696.0,2933.0,1788.0,577.5,898.8,821.5,1276.0
2025-10-10,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=4,official_table_v2,43.1,24.3,19.5,86.5,51.8,38.1,28.4,87.9,37.1,51.3,17.1,96.4,27.7,38.2,22.4,52.5,186.2,189.3,187.2,97.1,103.2,81.4,53.4,135.6,202.4,294.4,232.7,480.5,187.5,311.2,161.5,410.3,118.4,242.3,140.7,278.6,409.9,675.6,625.5,458.9,106.7,69.8,40.2,97.7,181.5,201.9,128.7,263.6,61.8,98.4,29.6,63.7,48.9,82.4,31.7,49.7,158.2,237.4,126.6,83.3,116.0,135.7,50.9,168.9,230.1,331.1,156.9,372.5,117.8,181.1,59.3,130.4,51.2,91.4,65.8,73.7,294.2,466.6,332.0,175.4,74.6,91.7,54.4,90.9,138.5,239.5,145.7,266.5,106.0,163.0,81.0,123.1,70.6,135.6,100.4,101.2,139.9,250.0,203.3,165.1,133.1,156.3,139.8,91.7,163.6,244.9,204.8,151.1,185.2,250.2,215.2,156.9,202.9,250.8,270.2,151.0,115.3,169.8,188.2,138.5
2025-10-10,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=5,official_table_v2,24.8,31.2,409.9,19.5,21.9,25.5,302.4,9.4,41.3,42.3,441.2,26.0,709.0,801.0,1025.0,721.9,21.1,13.6,26.7,302.1,84.4,94.7,684.6,54.7,137.9,224.1,1090.0,112.5,171.4,308.1,1597.0,141.9,1561.0,2316.0,2725.0,2481.0,92.6,120.8,148.7,1198.0,45.7,44.8,552.6,15.1,103.1,145.9,745.1,55.9,83.2,146.0,965.1,51.3,1418.0,1252.0,1552.0,1073.0,20.3,38.9,43.3,464.8,100.6,118.0,647.9,51.8,161.3,230.2,1111.0,106.4,171.8,189.3,1073.0,92.0,1440.0,1840.0,1770.0,935.8,47.1,64.5,72.5,427.6,1486.0,1985.0,2241.0,1527.0,2105.0,2725.0,3270.0,3232.0,2417.0,2988.0,3657.0,3123.0,2597.0,3389.0,3756.0,1878.0,2121.0,3807.0,2895.0,1943.0,43.3,28.7,52.0,444.0,82.4,92.1,124.5,879.6,34.7,61.3,77.4,599.0,65.9,92.4,93.3,542.8,1025.0,1635.0,1403.0,955.1
2025-10-10,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=14&rno=6,official_table_v2,57.2,65.7,269.3,62.2,45.6,15.9,158.5,16.6,59.3,23.1,190.7,21.8,379.3,390.8,494.4,401.5,85.5,38.5,38.2,268.5,138.7,126.4,431.1,102.8,151.1,77.9,410.4,74.5,164.2,102.5,485.1,76.3,880.7,912.0,834.1,717.5,163.9,139.5,109.2,643.2,88.8,23.8,162.6,23.0,130.1,62.4,244.8,47.2,27.8,50.1,127.4,11.8,500.5,432.9,333.6,322.6,31.2,50.2,16.6,135.1,138.4,64.3,193.7,50.6,213.3,123.3,423.9,75.3,59.6,85.2,205.6,22.3,489.7,550.1,435.6,239.1,51.9,60.4,25.4,121.1,924.3,1121.0,967.9,900.0,1041.0,1465.0,1258.0,1221.0,1405.0,1682.0,1193.0,1282.0,1041.0,1266.0,1298.0,814.3,963.4,1200.0,1091.0,830.8,209.3,134.6,119.7,607.1,279.5,202.7,145.5,774.3,121.2,157.9,46.4,385.7,112.1,116.0,48.5,299.1,830.8,1063.0,675.0,619.9
