date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-09,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=10,official_table_v2,15.2,6.4,8.5,15.4,30.5,31.3,27.2,53.1,10.8,29.6,12.6,19.6,16.6,38.4,22.4,24.8,56.0,121.0,57.0,59.1,72.4,34.0,45.8,66.5,291.7,419.4,443.3,826.0,125.0,450.6,239.1,294.7,187.1,504.7,322.9,338.4,322.1,1170.0,599.5,581.2,352.1,306.5,260.2,458.3,579.9,677.8,652.8,1173.0,636.6,942.7,689.6,1104.0,628.1,1040.0,1011.0,1093.0,1262.0,2263.0,2046.0,2080.0,75.4,225.9,69.2,92.5,172.4,652.0,290.7,326.8,655.3,1136.0,920.7,1112.0,107.9,228.5,596.7,154.9,209.7,404.5,991.8,274.1,143.5,314.0,166.7,141.4,251.8,967.5,615.3,514.3,699.0,1605.0,1834.0,1620.0,246.6,535.2,1131.0,335.3,285.9,606.6,1057.0,538.0,456.3,1197.0,567.1,507.7,748.9,2568.0,1459.0,1662.0,2458.0,3152.0,3191.0,3696.0,718.5,1167.0,2356.0,1077.0,711.6,1511.0,2314.0,1079.0
2025-10-09,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=11,official_table_v2,7.2,17.5,20.1,29.9,6.7,12.1,12.8,22.4,36.8,32.6,56.4,64.3,49.3,40.5,84.3,76.1,118.4,96.8,180.6,160.5,33.1,69.9,70.7,94.3,66.6,156.2,152.5,183.3,218.8,252.1,409.5,449.8,260.7,331.6,650.4,471.1,436.5,491.4,858.4,601.0,28.0,39.4,31.7,53.9,64.3,130.7,106.4,149.9,91.8,144.6,111.2,146.8,97.8,146.3,160.1,139.5,251.0,380.5,336.7,288.9,164.8,131.8,123.5,169.2,280.8,279.6,312.0,359.9,194.1,283.2,223.8,241.8,179.3,249.0,277.4,198.7,324.0,463.3,372.0,323.1,219.8,212.7,303.6,255.5,449.5,506.3,802.6,631.1,357.8,539.5,741.8,581.2,419.0,626.6,733.9,477.3,584.5,790.3,707.8,758.2,591.7,572.0,997.1,735.6,918.5,1120.0,2017.0,1210.0,820.8,1155.0,1380.0,1069.0,1299.0,1826.0,1505.0,1264.0,1018.0,1275.0,1169.0,1476.0
2025-10-09,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=12,official_table_v2,6.8,13.7,27.6,28.5,6.9,7.8,14.8,13.7,22.8,18.9,42.9,38.9,64.1,50.5,95.7,95.7,90.1,78.7,131.7,165.2,44.8,70.0,124.9,120.4,99.5,231.3,365.0,273.1,270.3,394.1,757.8,615.1,599.7,960.6,1307.0,1369.0,574.3,727.9,1049.0,1367.0,33.8,29.0,44.4,39.5,79.1,150.3,207.3,168.6,78.3,147.8,143.8,127.4,151.5,311.6,286.4,271.8,186.4,313.3,308.3,405.3,174.2,149.3,189.7,213.1,355.8,492.8,687.9,641.5,241.9,447.2,504.6,428.6,387.0,660.1,680.9,542.9,577.3,895.0,781.8,899.6,385.5,296.6,479.5,528.7,743.5,1222.0,1507.0,1526.0,466.0,1113.0,1132.0,1105.0,828.2,1611.0,1333.0,1284.0,1205.0,1780.0,1570.0,1693.0,564.2,490.6,868.9,1215.0,893.1,1088.0,1837.0,2259.0,650.7,1118.0,1315.0,1773.0,1423.0,2065.0,1810.0,2417.0,2105.0,2730.0,2575.0,2523.0
2025-10-09,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=1,official_table_v2,11.4,16.8,16.2,276.3,10.0,11.5,9.6,306.4,16.8,18.8,16.5,243.4,24.7,23.4,27.6,290.9,987.0,993.3,987.0,689.5,109.2,116.4,112.1,862.9,264.0,390.5,383.2,2130.0,244.7,411.3,304.9,1410.0,256.5,482.7,406.4,1806.0,2322.0,3120.0,2709.0,3218.0,78.4,53.9,50.8,674.5,184.3,269.5,240.4,1697.0,100.6,180.9,117.8,947.6,130.3,238.0,168.6,1065.0,2255.0,2322.0,2288.0,2491.0,37.8,43.9,22.5,199.7,85.2,174.8,79.4,439.4,97.7,160.1,106.2,685.0,24.5,41.2,63.8,130.5,702.1,1036.0,1202.0,470.9,89.9,98.6,74.0,408.6,184.6,357.5,258.3,1061.0,215.1,357.5,292.8,1245.0,76.2,129.6,166.3,333.2,1139.0,1499.0,1499.0,1123.0,2271.0,2006.0,2860.0,2191.0,2860.0,3677.0,3321.0,3471.0,3251.0,3321.0,3358.0,2970.0,2663.0,3722.0,3592.0,1849.0,2686.0,3152.0,3634.0,2059.0
2025-10-09,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=2,official_table_v2,44.1,15.3,40.5,206.6,76.5,27.4,64.3,361.9,12.3,15.8,11.6,66.3,56.9,78.7,26.3,234.6,800.3,866.4,461.0,703.4,168.6,63.1,117.5,406.7,325.6,194.5,309.7,860.9,75.5,134.7,75.3,351.2,228.5,364.8,148.8,722.0,1312.0,1664.0,1104.0,1337.0,225.1,87.1,117.5,523.8,374.8,232.0,321.0,1029.0,75.5,133.1,47.8,255.3,179.7,265.7,87.4,362.4,1634.0,1949.0,928.2,1186.0,19.6,35.8,11.2,84.1,49.2,117.6,40.0,202.6,57.6,106.0,37.2,186.1,13.1,20.6,29.0,38.9,274.5,381.7,416.0,195.9,150.9,197.9,73.5,306.6,288.1,483.0,181.7,675.5,325.2,478.8,137.3,466.5,56.0,84.1,89.3,134.7,749.7,1061.0,918.9,400.1,1831.0,2274.0,2148.0,1908.0,2934.0,3249.0,2599.0,3032.0,2624.0,3544.0,2458.0,2872.0,2132.0,2436.0,2237.0,931.4,2481.0,3101.0,2200.0,1151.0
2025-10-09,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=3,official_table_v2,19.0,10.6,15.7,80.1,28.5,29.9,31.9,117.7,13.2,28.1,17.1,88.1,19.5,31.9,24.9,72.1,179.4,204.7,235.1,182.9,84.8,37.5,43.7,230.3,205.8,244.2,243.8,821.1,80.9,237.6,104.9,347.1,89.2,208.5,95.8,320.1,730.8,1193.0,828.1,835.2,159.0,150.2,145.2,444.9,240.2,294.0,278.6,777.4,275.0,391.3,342.3,880.5,265.0,359.5,398.2,854.7,1018.0,1522.0,1287.0,1322.0,53.8,129.3,64.4,190.8,90.0,297.6,137.8,304.8,306.4,453.2,446.9,905.0,88.8,113.9,288.5,207.1,424.2,631.3,977.6,499.7,20.3,32.9,27.7,44.8,39.3,72.8,51.5,79.3,71.5,102.1,162.6,151.1,59.4,72.1,156.2,139.3,77.9,103.9,143.1,146.0,572.0,803.1,775.4,526.7,922.1,1366.0,852.2,1066.0,1178.0,1606.0,1461.0,1546.0,1243.0,1385.0,1491.0,1107.0,506.6,769.2,987.6,769.2
2025-10-09,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=4,official_table_v2,11.6,38.3,149.0,59.3,5.9,6.2,38.6,11.1,55.8,24.6,199.5,66.1,269.0,149.2,414.9,475.8,153.6,62.5,147.1,519.8,62.7,133.6,418.0,196.1,82.4,168.8,649.8,157.4,264.1,266.9,1093.0,431.1,827.3,1120.0,1287.0,1620.0,470.9,363.0,706.4,1690.0,15.8,9.8,60.9,14.5,55.1,86.8,274.6,81.4,25.9,63.6,171.0,36.6,226.7,412.4,362.0,347.8,48.8,103.7,73.5,311.6,208.8,98.5,426.5,191.6,331.9,286.7,1124.0,477.5,101.4,207.9,544.5,158.5,918.4,1324.0,1093.0,1028.0,344.8,533.9,276.6,1047.0,582.5,477.5,1106.0,940.3,912.3,1031.0,1412.0,1450.0,692.2,1213.0,1465.0,1370.0,1743.0,2135.0,1900.0,3166.0,2056.0,2674.0,2258.0,3203.0,600.2,263.6,570.4,1384.0,987.5,609.5,1398.0,3095.0,263.1,465.4,412.4,1357.0,805.6,1350.0,597.6,2395.0,2599.0,3280.0,2504.0,3241.0
2025-10-09,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=5,official_table_v2,31.2,14.3,13.4,39.3,48.6,78.5,77.9,182.6,28.3,90.0,27.9,88.5,25.8,90.5,39.6,71.5,151.3,480.7,235.6,198.0,67.2,26.0,19.5,56.7,129.5,99.6,82.2,201.8,40.6,98.6,24.5,72.5,24.6,58.1,23.3,30.3,185.5,389.7,171.4,101.6,193.9,236.9,209.0,478.0,257.0,175.7,139.8,356.7,410.3,243.9,240.3,559.9,345.6,205.5,293.8,450.8,1160.0,852.1,1177.0,930.7,96.8,323.1,59.0,152.8,103.4,258.2,55.5,119.6,539.1,436.6,323.4,619.3,45.9,43.6,185.2,52.2,260.1,249.2,615.8,131.0,52.2,176.0,78.6,91.0,51.1,116.5,48.7,49.1,367.3,266.7,378.6,411.8,75.8,59.6,208.8,72.2,131.0,79.9,284.5,112.5,649.5,1423.0,968.5,612.4,699.9,1247.0,757.2,305.1,1959.0,1691.0,1937.0,1609.0,977.1,710.4,1691.0,393.8,486.4,276.9,1009.0,386.9
2025-10-09,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=6,official_table_v2,10.7,13.6,20.4,243.0,25.6,50.0,65.0,635.1,36.6,75.3,97.3,595.8,65.7,129.6,161.3,980.5,1052.0,1553.0,1711.0,1726.0,7.9,9.2,14.6,217.8,15.1,16.6,21.8,258.6,20.6,25.0,34.3,253.4,50.9,44.2,50.0,406.4,1063.0,1030.0,952.7,1074.0,65.1,116.2,122.1,824.4,55.1,56.8,47.4,512.6,153.6,96.3,167.2,1004.0,243.6,119.8,288.9,1320.0,2463.0,1853.0,2321.0,2061.0,98.1,211.2,188.4,801.5,82.6,92.1,89.5,527.3,253.7,150.9,315.1,1270.0,268.2,163.6,329.5,859.5,1870.0,1311.0,2019.0,1726.0,161.8,316.0,423.4,852.2,165.2,144.6,188.2,814.4,506.2,212.3,521.9,1942.0,463.2,303.7,562.6,1541.0,2082.0,1485.0,2493.0,2693.0,1803.0,2844.0,4122.0,2126.0,2195.0,2927.0,2693.0,2693.0,3606.0,3311.0,2885.0,3257.0,4208.0,2463.0,3107.0,3311.0,3257.0,2885.0,3366.0,3884.0
2025-10-09,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=7,official_table_v2,37.1,13.0,25.8,82.3,43.2,41.7,73.6,216.6,12.5,35.1,18.9,55.3,46.7,128.0,47.1,142.0,201.4,409.8,164.1,267.5,74.8,30.9,58.2,139.6,161.3,146.0,261.7,474.9,39.8,104.1,36.5,93.2,115.7,268.0,81.0,230.9,390.8,717.1,261.2,398.4,106.6,84.2,133.0,328.9,175.5,118.7,155.2,395.1,113.0,87.8,108.0,288.0,284.0,198.9,206.0,580.6,783.7,607.7,560.2,720.7,28.3,90.8,22.0,52.9,38.2,94.3,22.2,56.5,200.6,152.4,134.5,232.0,24.5,19.4,84.4,25.0,104.8,82.4,225.5,63.5,164.8,340.6,118.2,288.0,209.0,383.5,102.5,285.7,590.2,558.0,401.7,937.4,89.8,68.1,246.8,95.4,441.3,426.8,814.9,239.8,471.8,896.4,505.0,654.9,646.0,996.0,429.4,664.0,1629.0,1667.0,1129.0,1770.0,456.7,323.0,689.5,282.8,874.5,743.1,1559.0,373.5
2025-10-09,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=8,official_table_v2,77.4,32.9,88.6,86.8,145.9,199.2,272.6,408.5,58.7,185.2,160.9,179.5,270.3,526.5,377.4,713.5,331.5,870.4,516.9,974.2,35.5,14.5,36.9,40.2,58.3,15.2,33.5,39.2,15.8,12.3,9.6,9.6,69.7,56.8,26.4,49.3,103.5,100.3,36.0,75.4,318.2,449.1,508.6,692.0,196.5,73.3,121.8,157.1,367.6,117.2,270.0,331.9,762.9,351.3,481.5,711.4,959.4,471.6,695.8,789.0,55.8,242.3,136.3,138.1,40.8,51.2,28.7,27.6,369.7,117.4,276.8,257.6,131.0,50.1,209.1,90.4,192.9,68.8,283.9,151.9,240.5,796.5,398.2,463.9,234.3,278.9,122.4,179.0,888.7,493.7,605.9,921.0,328.5,137.2,449.1,224.7,756.1,374.6,1059.0,542.3,540.0,1644.0,1051.0,1391.0,463.9,590.4,177.3,478.8,1876.0,1013.0,1285.0,1948.0,882.5,212.8,952.2,633.2,1535.0,693.9,1758.0,997.2
2025-10-09,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=9,official_table_v2,15.0,30.7,11.9,54.0,17.9,45.7,16.2,61.1,69.3,97.3,71.7,179.7,16.0,21.5,60.5,44.9,170.3,234.3,433.4,153.6,37.8,66.8,24.6,91.4,91.9,218.8,88.2,247.1,192.8,345.0,188.9,396.5,45.7,96.3,168.9,102.8,370.5,542.2,638.7,261.5,57.2,112.5,37.3,100.4,103.6,171.6,76.8,182.4,200.0,219.2,147.7,304.3,52.2,57.3,124.6,84.4,339.3,349.1,654.4,241.3,207.2,401.9,140.0,311.8,298.8,488.4,216.5,394.8,606.6,641.8,432.7,646.4,128.8,145.4,302.9,139.3,545.6,517.9,857.1,318.9,25.1,38.8,75.7,44.0,39.8,59.9,123.5,55.4,63.4,60.9,177.1,83.2,106.3,115.7,195.2,111.5,86.5,76.7,125.8,195.3,508.0,865.5,1420.0,442.8,601.1,1315.0,1436.0,523.0,1155.0,1620.0,1759.0,746.3,1884.0,1369.0,1953.0,1071.0,406.2,420.4,591.7,888.6
2025-10-09,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=10,official_table_v2,10.9,29.2,48.8,115.1,9.2,16.9,28.2,63.2,61.2,45.7,140.3,193.2,166.3,127.4,302.9,553.6,514.1,494.3,842.2,856.9,18.9,41.4,76.7,160.1,20.5,24.4,53.5,79.9,93.2,61.1,206.4,270.2,259.5,173.4,437.3,554.6,622.3,499.3,859.4,959.8,11.8,15.4,32.0,53.3,15.1,16.4,38.1,45.6,33.1,27.7,56.6,75.4,90.8,86.7,127.8,209.9,264.6,224.9,319.9,385.4,231.1,201.2,413.4,590.0,272.9,135.3,505.3,487.8,194.7,121.8,290.1,299.8,769.8,682.7,526.0,1111.0,1349.0,1331.0,978.9,1791.0,404.4,318.5,828.1,792.5,627.6,424.1,1154.0,1201.0,381.4,345.3,631.7,920.9,1401.0,1319.0,920.9,1997.0,1824.0,1970.0,1651.0,2309.0,1555.0,1708.0,3437.0,2737.0,2081.0,1624.0,2365.0,3248.0,1847.0,1401.0,1699.0,2616.0,3398.0,2365.0,2291.0,3359.0,3605.0,3519.0,2927.0,2842.0
2025-10-09,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=11,official_table_v2,10.2,14.9,12.0,33.6,20.3,44.1,34.1,59.8,37.0,59.7,53.6,93.0,26.0,50.7,49.4,77.4,120.9,160.6,180.8,149.3,23.1,31.4,27.5,53.1,60.2,110.1,97.4,143.0,60.9,110.3,88.4,140.0,72.4,118.5,108.7,137.8,212.5,273.0,261.8,260.5,91.2,145.0,126.9,163.5,128.3,168.3,156.3,174.0,333.6,274.2,342.3,338.6,244.4,197.7,326.2,285.2,552.1,428.8,563.3,540.1,31.0,65.1,55.1,80.4,32.7,52.1,49.6,67.1,139.1,104.5,173.7,176.3,75.6,68.0,155.0,103.9,188.0,142.0,275.1,190.2,88.1,188.2,127.1,161.8,116.8,262.9,165.2,194.8,407.1,413.1,471.7,483.6,144.4,134.2,283.2,177.8,255.1,264.0,469.9,270.9,360.1,794.7,579.0,625.4,503.1,1006.0,765.5,967.3,1386.0,1531.0,1434.0,1386.0,884.9,704.9,1279.0,775.0,685.6,878.7,1057.0,820.9
2025-10-09,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=14&rno=12,official_table_v2,10.3,10.5,12.0,66.0,13.4,13.3,15.7,83.2,12.7,16.8,11.7,51.8,18.7,25.0,20.5,61.6,244.1,237.3,212.5,181.6,88.2,74.4,66.5,299.4,220.2,369.2,466.4,1019.0,162.9,366.6,303.8,701.2,153.5,527.1,429.8,942.7,1223.0,1891.0,1552.0,1753.0,96.1,63.0,63.0,240.2,205.8,319.7,332.3,816.9,151.5,325.0,216.4,596.6,169.6,331.9,248.6,666.7,1106.0,1642.0,1368.0,1431.0,60.1,99.8,43.7,143.8,132.1,300.0,183.7,426.8,221.4,402.1,329.8,671.0,63.9,135.0,224.3,173.7,511.5,668.2,1114.0,421.1,68.8,121.0,78.3,180.3,144.3,401.6,340.6,549.3,300.0,517.5,480.8,1047.0,120.3,263.1,390.0,326.7,515.7,841.1,1147.0,636.8,829.9,1507.0,1209.0,816.9,1584.0,2328.0,1773.0,2213.0,2311.0,2245.0,2066.0,2094.0,1289.0,1743.0,2094.0,1160.0,1061.0,1835.0,2167.0,1195.0
2025-10-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=1,official_table_v2,10.1,22.4,17.9,147.7,7.5,7.1,4.8,67.5,26.1,14.9,15.8,128.1,21.6,10.9,19.5,85.4,517.7,337.8,437.1,322.1,176.5,283.1,262.7,863.3,423.1,1053.0,911.5,2460.0,792.0,1198.0,1418.0,2482.0,739.3,1356.0,1695.0,3349.0,2866.0,3808.0,3232.0,4277.0,67.2,45.8,35.6,238.6,257.8,521.5,470.4,920.5,143.6,374.6,218.2,942.4,103.2,299.9,210.7,678.0,1275.0,2396.0,2059.0,1336.0,230.9,164.9,136.8,546.1,661.9,1203.0,942.4,1865.0,300.5,929.8,533.6,1570.0,200.2,590.2,461.0,668.2,1153.0,2673.0,2376.0,1246.0,146.4,88.2,135.4,296.3,428.3,877.0,942.4,1616.0,193.1,643.5,472.0,1158.0,279.4,822.5,552.7,720.2,693.2,1829.0,1684.0,1230.0,1625.0,1134.0,1865.0,1041.0,2622.0,1607.0,3971.0,3706.0,1841.0,3270.0,2598.0,2725.0,2550.0,3195.0,3123.0,1369.0,1645.0,3610.0,2780.0,2725.0
2025-10-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=2,official_table_v2,9.4,11.4,56.7,10.9,13.1,11.4,42.1,11.3,20.0,18.9,49.9,17.0,197.4,152.3,146.0,133.6,20.8,21.1,25.9,82.0,125.7,138.6,407.9,108.8,284.5,503.7,1411.0,460.9,384.6,779.0,1304.0,540.1,1382.0,2127.0,1519.0,2177.0,231.6,569.0,555.3,1432.0,69.3,49.2,138.1,43.2,204.4,288.3,652.2,253.9,97.8,225.9,276.8,106.4,664.8,1229.0,660.0,723.9,101.0,223.9,136.1,445.3,160.8,152.4,166.7,86.5,370.2,676.1,796.9,389.5,255.5,555.3,655.3,246.2,392.8,1039.0,1039.0,432.1,148.9,289.5,293.8,393.9,1274.0,1728.0,735.5,1020.0,1739.0,3788.0,2822.0,4067.0,2447.0,3841.0,3178.0,3414.0,790.1,3072.0,2584.0,1355.0,1418.0,3292.0,2880.0,1772.0,45.8,55.7,58.8,181.1,84.5,159.8,171.2,404.9,116.1,244.3,200.4,548.7,137.1,288.9,273.5,428.7,593.4,1115.0,1067.0,770.3
2025-10-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=3,official_table_v2,3.9,7.9,24.3,14.3,5.9,10.5,28.6,17.8,24.1,26.5,75.4,53.6,73.2,84.8,145.1,165.0,69.5,73.5,122.0,276.9,34.1,48.4,120.2,68.9,96.9,191.2,459.4,286.6,141.9,286.6,480.5,375.6,415.2,897.6,903.6,1253.0,258.5,531.2,607.1,1289.0,44.6,66.9,137.0,101.7,99.9,264.5,549.4,358.3,166.2,322.2,547.2,358.3,480.5,1014.0,903.6,971.3,337.8,572.6,569.0,1030.0,166.8,231.2,298.5,237.3,238.1,683.3,655.4,528.1,368.0,774.9,1289.0,826.7,661.7,737.1,1446.0,786.1,521.0,715.7,1105.0,1142.0,398.8,584.9,669.9,729.1,622.4,1599.0,1276.0,1875.0,1054.0,1915.0,2666.0,2060.0,915.7,1668.0,2692.0,1888.0,1470.0,1956.0,2344.0,2428.0,388.0,674.9,772.7,1446.0,503.6,1070.0,1105.0,1902.0,989.0,1346.0,1478.0,2175.0,967.9,1528.0,1801.0,2450.0,2365.0,2804.0,2988.0,3090.0
2025-10-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=4,official_table_v2,15.2,28.7,30.7,148.5,10.5,5.2,5.7,44.6,25.9,11.4,19.0,68.6,38.4,16.6,28.9,82.0,383.8,222.7,282.6,274.6,203.2,215.2,229.2,599.2,359.8,531.9,699.1,1768.0,387.3,682.8,604.1,1475.0,408.9,998.7,843.7,2387.0,1561.0,2645.0,2621.0,2467.0,64.9,30.1,29.3,135.1,184.0,316.4,354.2,756.7,67.5,191.1,91.7,280.7,72.6,256.6,126.9,373.1,482.9,1151.0,926.2,932.1,125.2,86.3,79.8,236.2,259.8,517.8,414.1,834.1,134.6,361.1,190.6,562.5,118.4,329.5,204.3,297.5,536.8,1322.0,1125.0,813.3,156.9,92.0,130.4,280.7,305.2,791.4,561.4,1505.0,139.1,456.6,264.0,778.8,183.7,492.6,317.0,579.1,596.8,1944.0,1482.0,1203.0,935.1,817.9,1138.0,959.5,1545.0,3226.0,3226.0,3414.0,978.7,2531.0,2053.0,2067.0,1213.0,2387.0,2112.0,1747.0,1138.0,2965.0,2294.0,1894.0
2025-10-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=5,official_table_v2,38.4,95.2,43.1,44.1,31.3,50.9,8.2,8.1,132.3,114.4,86.7,79.9,36.2,11.1,71.5,9.0,50.0,15.9,70.9,13.5,322.1,533.4,354.4,382.0,457.2,1680.0,927.1,1037.0,748.9,2432.0,1394.0,1949.0,561.0,1055.0,1626.0,993.7,684.8,1261.0,2172.0,1246.0,135.5,156.2,28.8,34.4,306.2,1183.0,527.0,590.4,316.7,1261.0,399.0,505.1,48.4,283.6,292.6,67.5,78.0,423.5,437.5,101.3,532.5,641.5,296.6,390.3,883.9,2097.0,1369.0,1987.0,566.2,2303.0,889.1,868.8,354.0,1283.0,1241.0,540.1,469.2,1670.0,1288.0,694.2,113.5,40.3,160.8,24.5,311.5,603.3,1023.0,484.9,70.0,407.0,491.2,93.9,295.5,1078.0,833.1,484.9,31.0,208.8,75.7,253.8,175.1,71.2,228.6,42.4,504.2,935.6,1327.0,800.2,149.6,629.5,708.8,166.9,580.3,1592.0,1461.0,824.0,53.4,313.4,118.7,374.0
2025-10-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=6,official_table_v2,31.9,15.0,183.1,14.9,45.5,27.4,208.3,30.0,12.7,23.0,108.0,6.4,382.7,621.9,390.4,276.0,13.7,26.5,8.8,97.5,213.6,95.4,421.6,81.5,424.7,513.7,1451.0,351.1,148.3,468.1,713.7,169.9,956.9,2204.0,1658.0,1012.0,150.1,374.5,219.8,728.6,342.8,222.7,737.9,220.7,518.3,652.2,2204.0,571.0,309.8,600.5,1690.0,368.2,1415.0,2599.0,2150.0,2322.0,346.9,454.7,406.9,1777.0,62.1,107.0,178.9,23.2,147.2,396.7,621.9,135.8,273.4,552.8,1102.0,275.5,471.9,870.7,1339.0,416.6,31.5,74.2,131.8,156.4,989.5,1280.0,956.9,911.8,1463.0,2951.0,2204.0,1913.0,2261.0,3786.0,3109.0,2902.0,1068.0,2418.0,2524.0,1280.0,1075.0,1674.0,2123.0,1319.0,26.5,56.0,19.7,104.0,59.7,197.0,77.8,284.1,168.7,268.3,219.6,747.4,28.1,59.9,111.4,146.1,290.7,458.3,626.4,395.8
2025-10-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=18&rno=7,official_table_v2,7.2,6.1,16.3,120.9,13.0,18.6,38.4,296.3,12.9,27.9,32.6,190.4,56.3,107.9,83.2,516.9,515.5,1092.0,725.6,870.1,16.0,11.0,26.6,150.8,44.4,47.4,86.7,389.2,27.5,51.9,54.0,247.8,95.4,164.2,117.1,614.3,656.3,1092.0,818.3,986.1,64.0,73.2,97.2,350.2,93.3,100.5,167.3,602.8,138.0,132.1,227.8,709.6,366.9,349.0,447.2,1490.0,1814.0,1479.0,1797.0,2787.0,55.8,162.8,79.8,371.9,69.4,171.3,107.4,451.4,277.8,266.3,436.0,1111.0,130.9,141.7,380.8,471.3,956.7,854.6,1672.0,1118.0,217.2,460.0,336.7,1033.0,305.2,632.5,410.0,1373.0,717.5,874.1,1201.0,2236.0,420.7,442.0,1201.0,1344.0,2003.0,2045.0,3561.0,2828.0,1217.0,2434.0,2024.0,2828.0,1393.0,2024.0,1717.0,2136.0,3052.0,2787.0,3373.0,3496.0,2787.0,1942.0,3924.0,3259.0,3698.0,3004.0,3924.0,4091.0
