date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-29,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=9,23.3,78.3,62.0,138.8,211.5,1397.0,32.0,88.5,25.7,71.1,127.1,957.4,37.9,104.7,29.4,89.9,161.4,1032.0,82.7,230.9,78.0,170.3,256.0,852.3,21.9,113.8,101.0,222.1,286.0,1487.0,11.9,75.1,61.6,161.1,218.1,1263.0,13.8,90.7,62.4,200.8,269.5,1248.0,38.1,233.2,145.0,324.5,408.7,1191.0,36.5,162.2,34.8,76.1,147.3,1103.0,19.0,104.5,55.7,118.4,157.5,1344.0,27.4,144.6,22.2,55.6,105.1,754.2,55.2,248.7,53.1,123.0,180.4,672.0,55.2,266.4,53.7,116.7,219.1,1164.0,33.4,171.7,76.8,178.4,269.5,1456.0,42.9,230.4,36.2,84.7,133.7,828.7,69.8,362.7,60.4,132.2,195.4,672.0,209.2,782.3,222.1,343.7,471.1,1017.0,161.0,602.5,323.0,458.8,725.5,1226.0,187.3,532.1,165.3,263.4,318.6,672.0,135.8,631.5,145.6,222.1,350.6,667.7
2025-10-29,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=10,26.2,162.3,54.0,79.8,167.2,1130.0,34.7,214.8,18.3,41.6,86.9,1157.0,46.3,284.3,26.2,35.5,93.1,1374.0,160.8,571.9,108.0,105.2,142.4,956.0,16.5,270.3,151.8,180.8,393.4,1487.0,6.4,392.6,192.8,262.4,512.7,1999.0,10.6,624.2,208.9,181.7,414.8,2019.0,61.3,960.6,504.8,423.7,682.4,1434.0,30.1,348.4,31.9,56.9,124.2,1355.0,12.8,458.1,108.0,165.8,335.4,2223.0,22.2,696.8,43.5,54.7,125.7,853.0,70.2,895.4,126.1,174.8,281.9,1383.0,54.8,607.0,71.3,40.2,96.0,1276.0,29.3,758.2,201.1,88.0,217.7,2174.0,36.8,1150.0,79.4,55.0,111.1,965.3,105.1,1444.0,218.4,68.6,150.2,1150.0,347.1,1157.0,398.1,247.0,373.4,1047.0,237.0,1735.0,782.2,410.5,682.4,2174.0,239.0,1487.0,379.8,291.4,467.8,1374.0,247.9,1499.0,414.8,189.5,440.7,1285.0
2025-10-29,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=11,8.7,101.0,50.8,256.2,187.3,655.0,15.1,149.8,40.1,193.9,149.5,393.3,16.0,140.6,36.3,186.1,272.2,829.8,20.1,163.7,43.4,210.1,176.2,562.7,9.3,209.6,149.1,545.0,425.6,946.9,10.6,432.5,254.9,825.2,569.2,1284.0,10.3,413.1,221.1,775.4,785.7,2080.0,14.1,444.9,275.0,763.3,616.7,2095.0,32.3,543.0,130.2,365.6,265.9,544.0,26.2,802.8,256.0,800.6,496.5,1307.0,36.5,863.8,174.0,463.7,523.8,1387.0,34.9,868.9,183.9,420.8,373.0,1136.0,30.0,491.5,125.0,293.6,561.6,1210.0,24.1,610.4,256.9,587.3,991.3,2482.0,42.3,926.1,211.4,428.1,696.7,1688.0,33.2,802.8,173.1,338.4,528.5,1812.0,57.8,632.6,183.7,423.2,413.1,800.6,46.7,887.1,458.7,863.8,943.8,2080.0,67.2,1246.0,364.7,602.9,596.8,1098.0,66.7,1163.0,332.3,556.3,811.6,1779.0
2025-10-29,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=12,11.5,94.0,70.9,93.7,203.2,468.5,14.3,94.2,57.4,122.6,169.9,432.7,23.3,133.1,73.0,100.2,199.0,361.6,23.3,156.9,77.2,85.4,171.5,473.3,11.7,189.7,134.8,187.7,362.4,740.4,10.2,251.7,170.1,294.7,504.6,898.6,14.7,395.2,240.1,329.0,625.9,903.6,17.1,332.0,209.5,232.3,583.6,1271.0,20.3,207.2,97.1,212.0,312.6,649.5,17.4,324.7,157.5,292.6,525.6,1089.0,23.5,473.3,165.4,322.5,568.4,921.4,20.1,339.2,134.6,246.2,480.9,1064.0,38.5,358.0,190.7,170.3,302.8,491.0,31.0,562.6,295.7,289.0,483.8,867.7,40.1,674.9,267.1,363.6,597.4,970.4,35.6,659.9,254.0,158.3,307.4,773.6,62.1,499.2,266.8,180.5,377.0,689.1,52.5,879.4,434.4,303.1,673.5,1138.0,58.8,628.3,337.1,396.6,683.3,1006.0,63.2,881.7,415.2,233.1,460.0,854.2
2025-10-29,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=1,4.7,32.8,54.6,149.6,152.3,512.4,19.5,81.7,133.0,223.4,160.0,562.6,11.0,57.3,69.6,178.6,341.3,856.3,20.1,84.5,110.0,213.3,166.0,470.4,6.4,84.0,96.2,229.7,274.6,748.1,25.8,229.9,316.4,503.2,463.7,1468.0,10.5,187.9,211.7,374.7,787.3,1220.0,23.8,273.0,352.4,362.9,470.4,1414.0,43.0,198.4,271.9,505.8,257.2,784.1,53.7,353.0,379.8,834.4,468.2,1775.0,54.6,362.2,458.3,1176.0,1267.0,1697.0,75.0,344.3,602.6,1355.0,533.4,1574.0,24.8,203.6,173.4,254.5,484.5,1135.0,24.9,323.8,307.0,355.6,712.6,1301.0,56.6,680.3,682.7,796.9,1228.0,2410.0,35.2,392.0,300.3,340.1,530.5,2012.0,77.7,361.5,446.8,425.3,314.4,615.9,86.3,777.9,947.8,550.0,532.0,1284.0,155.7,666.4,1251.0,1284.0,784.1,1243.0,75.7,677.9,750.9,569.2,734.0,1743.0
2025-10-29,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=2,27.1,53.7,51.2,47.8,197.1,2174.0,26.9,58.9,21.0,29.1,174.5,1708.0,71.7,83.2,37.4,30.1,156.8,1420.0,206.7,228.5,151.5,95.5,305.3,1993.0,25.5,94.0,79.6,76.0,360.5,2242.0,10.9,86.3,61.7,77.0,396.4,1393.0,24.3,144.8,91.1,71.9,320.3,2432.0,132.3,318.1,213.5,186.1,667.4,2314.0,30.1,100.2,26.9,39.7,231.8,1630.0,14.5,103.9,53.3,73.2,314.0,2277.0,27.7,152.1,28.1,35.5,153.8,1157.0,107.8,392.0,98.8,127.2,501.7,2391.0,122.7,179.5,85.6,32.1,107.4,1420.0,67.3,281.9,114.7,46.5,136.1,2242.0,73.7,232.5,64.2,32.8,102.3,1341.0,283.0,610.6,212.2,51.5,122.8,989.6,610.6,891.2,464.3,208.2,640.6,2314.0,472.0,902.5,615.8,300.2,819.9,2277.0,481.5,874.9,351.7,295.2,755.2,2707.0,610.6,1017.0,543.5,137.8,420.8,1176.0
2025-10-29,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=3,19.1,24.6,22.1,51.3,911.9,781.6,31.8,44.2,21.4,43.4,565.2,1169.0,123.0,118.7,63.8,195.1,943.3,977.0,110.6,83.4,51.6,148.0,1028.0,1424.0,17.8,24.0,25.0,78.8,949.9,1060.0,17.5,23.4,21.4,45.3,522.0,723.7,83.6,42.5,44.2,155.7,824.0,894.0,67.8,29.9,32.6,115.4,795.2,1278.0,32.0,67.6,32.1,49.8,486.7,1005.0,25.0,39.2,27.8,41.9,481.6,574.7,127.2,148.8,89.1,143.6,540.6,670.5,148.3,116.3,65.1,103.0,508.5,899.9,301.2,256.1,114.3,551.5,1085.0,1536.0,274.6,137.6,87.1,339.4,876.8,1103.0,435.6,249.1,108.9,365.7,781.6,1130.0,510.4,195.9,97.6,442.6,949.9,1503.0,366.7,235.8,130.6,404.7,1315.0,1776.0,269.2,138.8,91.9,326.4,1020.0,1005.0,448.4,267.1,111.9,337.7,860.3,1232.0,538.5,286.1,130.3,572.3,1278.0,1130.0
2025-10-29,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=4,14.6,42.4,82.1,39.1,110.3,4287.0,8.5,32.8,54.3,68.5,132.3,7095.0,15.4,43.5,70.8,32.0,99.4,4785.0,334.0,806.9,589.6,463.4,1143.0,6235.0,20.9,120.1,138.4,71.7,185.3,4899.0,15.4,107.1,117.7,124.4,216.1,4785.0,23.6,125.1,135.3,69.2,172.0,7349.0,582.9,1169.0,998.9,593.0,1700.0,7095.0,10.7,65.1,76.5,117.3,241.8,6430.0,16.1,101.9,96.5,144.7,254.9,4899.0,13.3,85.7,63.9,92.1,183.5,5144.0,321.0,1060.0,683.6,791.4,1175.0,5879.0,29.1,133.1,130.3,46.0,112.9,4115.0,33.2,143.0,157.3,57.0,125.0,6859.0,29.7,124.7,103.0,83.6,142.3,6430.0,573.2,1439.0,926.9,341.2,714.5,3610.0,1294.0,3117.0,2261.0,1700.0,2707.0,6859.0,1480.0,2509.0,2099.0,1686.0,2707.0,7349.0,1535.0,3165.0,2057.0,2017.0,2780.0,7914.0,1686.0,3266.0,2099.0,1169.0,1905.0,5019.0
2025-10-29,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=5,22.9,70.2,25.8,106.5,290.4,1728.0,28.3,88.0,14.3,59.9,126.4,919.6,56.7,192.0,31.6,183.4,274.8,1434.0,182.3,370.7,56.3,230.6,535.3,1353.0,16.6,65.0,53.9,148.5,481.4,1494.0,12.3,47.9,31.4,88.5,449.7,1379.0,26.5,145.9,96.4,309.2,610.5,1749.0,71.5,176.2,101.8,278.5,1086.0,2277.0,35.3,107.1,15.6,41.8,181.1,621.0,21.4,63.4,22.5,57.5,362.3,1039.0,65.7,252.1,30.3,72.2,233.6,517.9,129.9,259.4,20.7,56.1,404.1,632.0,60.2,303.3,64.1,256.2,479.8,1247.0,36.9,314.6,132.5,356.0,621.0,1379.0,72.2,420.7,66.4,185.3,315.3,670.4,180.0,819.8,111.3,386.7,784.0,1258.0,527.4,763.1,98.9,315.3,1054.0,1479.0,249.0,473.5,147.0,347.3,1366.0,1965.0,366.9,560.4,68.2,208.2,634.8,815.1,455.4,1047.0,122.5,403.0,1157.0,1576.0
2025-10-29,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=6,23.4,146.3,124.6,94.1,401.3,130.1,20.7,153.0,67.8,80.0,287.1,81.4,54.9,203.4,121.7,89.3,257.1,69.2,20.6,127.3,47.8,33.3,158.2,210.3,21.4,382.0,291.4,190.6,746.1,324.5,11.8,786.4,347.1,515.0,1148.0,511.9,37.6,877.3,483.6,393.2,1343.0,503.1,10.0,489.0,330.6,159.4,843.4,1064.0,25.7,307.9,138.8,157.4,506.0,147.0,16.4,674.0,392.3,563.1,1021.0,436.4,43.7,943.7,374.6,497.4,1091.0,220.1,11.1,359.2,122.5,150.1,599.9,671.5,100.3,646.6,352.7,104.2,265.7,82.0,77.4,877.3,772.5,239.4,533.9,253.3,84.5,1274.0,671.5,367.5,804.5,183.9,51.5,890.7,422.7,78.9,195.0,227.0,32.8,283.4,114.1,36.7,271.1,319.1,20.3,519.6,339.0,99.5,651.4,847.5,18.7,424.7,163.7,99.4,623.5,574.3,55.6,881.7,367.5,72.3,273.6,382.0
2025-10-29,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=7,37.5,110.0,265.1,67.8,50.9,669.4,18.0,52.5,187.9,137.0,71.9,941.7,15.0,53.6,134.3,26.7,26.2,562.9,66.9,145.1,359.4,74.4,51.3,379.8,53.0,243.5,418.3,132.8,108.3,866.0,44.0,229.3,384.5,276.7,231.0,1238.0,33.1,187.2,267.7,96.1,120.7,831.1,101.7,465.5,638.3,182.9,177.0,726.3,20.2,118.0,333.8,342.1,169.6,1548.0,37.4,220.5,430.0,433.7,317.5,1876.0,10.9,97.1,262.3,258.2,242.1,2211.0,48.2,214.8,616.1,520.3,319.5,1920.0,16.8,93.4,214.2,27.7,33.7,715.8,27.2,175.6,309.2,62.2,81.1,817.4,12.7,102.0,258.5,125.0,149.5,1528.0,32.1,192.7,441.4,40.1,53.3,353.8,177.8,437.5,1152.0,177.0,109.2,404.7,293.8,737.1,986.7,237.2,177.9,653.5,152.7,441.4,1353.0,469.9,279.2,1086.0,129.8,347.3,971.2,108.5,99.5,350.3
2025-10-29,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=8,31.3,87.0,153.0,369.7,1082.0,8.7,40.9,99.2,212.6,551.8,1285.0,15.5,134.7,228.3,383.4,954.7,1508.0,19.3,10.1,31.9,107.4,293.4,883.8,64.2,52.0,221.8,256.2,524.9,1508.0,19.3,93.4,451.6,480.3,894.3,1885.0,47.4,214.4,780.2,604.9,1166.0,2308.0,51.3,39.4,212.0,237.6,418.2,1278.0,150.2,106.1,296.5,269.6,595.4,1663.0,32.2,137.7,516.5,359.7,756.7,2196.0,48.3,359.7,988.0,442.7,841.1,1498.0,52.9,70.0,257.7,259.4,443.6,1414.0,115.9,372.1,866.9,657.7,1264.0,1967.0,58.8,484.5,1396.0,831.8,1518.0,2759.0,87.0,574.2,1688.0,665.4,1109.0,1616.0,91.8,283.8,834.9,551.8,1057.0,1984.0,184.1,5.8,37.7,105.6,300.8,1125.0,214.8,12.7,109.5,146.5,388.7,1315.0,390.7,15.8,120.2,177.4,426.1,1528.0,399.7,56.5,301.2,283.5,799.5,1663.0,402.6
2025-10-29,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=9,52.0,105.4,40.4,287.4,274.0,326.1,109.3,183.4,31.1,153.2,142.8,185.7,85.1,187.0,22.1,182.5,328.2,327.4,89.9,140.2,22.1,125.2,154.7,329.1,32.2,110.6,56.6,402.7,278.2,407.9,25.8,120.4,64.5,260.4,193.7,298.3,21.2,81.0,51.9,363.8,393.3,527.4,23.0,93.1,42.3,197.7,195.2,527.4,121.4,295.5,43.5,138.2,119.5,163.8,60.6,206.4,68.9,191.1,120.5,209.5,97.0,291.4,28.5,95.6,136.0,184.1,68.4,182.9,24.7,62.6,72.7,159.2,102.8,370.2,36.9,183.2,292.8,380.2,65.3,190.2,53.6,305.9,411.2,484.8,125.1,426.6,36.9,141.0,220.3,257.0,82.7,265.1,19.0,101.3,162.4,328.2,154.9,285.8,44.3,159.3,179.3,333.9,70.9,196.0,58.6,218.2,204.1,387.2,121.0,258.0,43.1,105.3,114.6,202.3,119.7,347.2,28.8,128.1,191.0,346.3
2025-10-29,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=10,8.5,10.4,115.2,103.5,112.2,926.5,13.4,12.2,243.6,297.3,291.6,1845.0,13.6,14.0,236.3,165.9,281.0,2330.0,41.8,42.1,444.5,381.9,315.1,2116.0,22.2,28.8,109.4,94.4,109.6,934.0,63.0,26.7,109.2,133.2,177.3,1636.0,64.2,32.4,118.3,87.7,168.8,1424.0,141.4,77.5,249.4,180.1,252.1,1433.0,38.0,26.9,364.4,449.7,498.3,2261.0,81.6,30.8,206.5,218.8,312.6,2176.0,87.1,31.1,373.9,442.8,766.4,3443.0,191.6,62.9,572.4,566.8,867.3,2813.0,43.5,40.6,363.9,177.1,376.3,3443.0,103.9,53.7,223.9,112.5,217.4,1684.0,142.8,51.0,467.9,371.5,662.9,4194.0,193.0,77.4,599.2,258.6,396.4,2307.0,190.5,236.6,919.1,746.6,701.2,2480.0,378.8,268.8,734.7,418.7,479.6,1527.0,540.3,237.6,1469.0,1253.0,1020.0,2920.0,450.6,191.6,1310.0,653.5,763.9,2006.0
2025-10-29,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=11,14.7,70.5,50.5,57.2,305.2,902.4,9.5,48.4,46.2,72.3,289.0,1041.0,24.2,105.6,87.2,66.7,278.7,734.2,34.8,141.7,118.9,68.8,415.6,1275.0,13.1,111.2,83.8,100.3,449.2,1104.0,10.7,104.7,69.2,148.7,576.5,1673.0,25.9,179.0,126.0,133.0,615.2,1115.0,35.9,210.9,164.9,141.3,832.4,2034.0,13.3,75.1,97.6,128.5,435.4,1365.0,15.9,123.9,93.1,156.3,542.3,2008.0,20.7,123.6,128.0,167.2,603.3,1377.0,24.2,131.6,141.1,169.2,684.2,2103.0,57.7,271.4,227.5,101.8,282.7,857.6,58.7,347.4,281.7,158.0,520.6,1192.0,50.5,247.6,247.2,160.6,560.9,1511.0,82.1,339.1,315.7,95.9,307.0,788.1,130.4,510.3,385.7,159.4,843.7,1489.0,144.0,553.9,413.4,248.6,1115.0,2358.0,104.9,352.5,348.6,251.8,1077.0,2208.0,157.3,539.5,473.8,156.8,552.9,889.5
2025-10-29,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=17&rno=12,5.8,62.1,33.5,185.4,498.4,900.9,13.4,133.2,30.7,150.4,344.4,819.5,24.5,191.2,39.1,154.4,408.5,979.4,28.1,205.1,54.8,167.1,581.9,1384.0,6.4,106.6,77.0,357.1,728.2,1186.0,7.7,356.2,197.1,616.4,878.4,2145.0,13.4,374.3,227.6,465.4,1325.0,2755.0,18.7,436.4,289.4,424.6,1801.0,3698.0,24.6,327.6,83.6,197.4,406.8,895.2,20.2,628.8,182.1,389.3,831.6,2213.0,38.4,774.3,134.0,288.0,892.3,1643.0,36.4,685.6,175.2,273.9,1128.0,2342.0,64.8,558.8,140.9,245.0,461.5,1102.0,50.8,846.6,274.5,547.9,892.3,2213.0,86.4,1064.0,247.4,524.4,924.6,1724.0,90.7,1307.0,284.5,281.6,720.7,1683.0,108.2,711.6,266.7,372.3,1060.0,1371.0,86.6,1014.0,564.4,732.0,2036.0,3346.0,114.0,1085.0,439.9,643.2,1634.0,2423.0,183.4,1899.0,529.3,380.3,1222.0,1899.0
2025-10-29,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=1,14.6,50.4,46.4,66.4,183.3,1378.0,20.1,65.6,27.3,59.2,143.3,1189.0,31.9,109.6,28.3,50.9,174.4,1509.0,70.7,175.5,79.3,92.9,268.6,1622.0,12.9,92.3,102.4,131.4,321.9,1956.0,9.9,95.6,91.5,195.9,373.5,1931.0,14.6,132.7,114.3,170.0,421.8,1919.0,40.4,186.7,168.7,238.4,480.6,1883.0,22.3,136.4,55.7,81.2,172.2,1404.0,16.7,123.2,94.5,143.5,335.5,1472.0,26.3,195.6,57.8,82.1,203.7,1068.0,52.9,284.0,88.1,129.2,343.1,1713.0,60.4,269.6,91.3,61.8,153.9,1694.0,42.0,240.3,152.3,102.1,230.1,1763.0,54.9,287.2,100.4,96.1,204.5,1269.0,118.4,586.6,158.4,79.8,195.3,1203.0,255.5,645.3,282.6,231.1,584.4,1838.0,166.7,524.7,421.8,340.0,689.3,1816.0,200.4,601.8,237.3,264.4,581.0,1872.0,285.8,900.0,304.5,177.3,453.3,1263.0
2025-10-29,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=2,31.8,66.2,60.2,215.4,468.8,84.8,66.0,103.0,58.0,225.5,425.4,53.8,79.6,142.2,64.9,196.7,430.6,95.9,26.0,59.0,24.3,137.9,285.1,82.3,26.9,92.4,92.7,292.7,597.1,127.7,42.4,84.2,77.8,297.1,655.2,93.4,40.7,108.1,90.1,257.7,663.5,145.1,14.4,45.9,39.9,239.0,463.3,144.9,106.0,234.4,119.3,238.3,497.6,64.6,86.8,167.8,146.5,264.6,644.5,81.6,112.3,265.2,104.8,200.3,440.8,67.8,64.4,138.7,60.7,137.0,309.0,72.4,168.7,313.6,166.7,194.6,356.0,126.2,138.6,281.0,183.5,212.9,464.0,191.4,190.0,423.1,151.2,203.1,347.0,110.2,98.7,251.3,90.1,122.8,185.4,89.2,29.0,93.3,31.9,154.9,362.9,153.7,17.7,60.7,38.7,230.1,512.1,255.6,42.5,94.7,36.1,149.2,317.4,136.3,41.7,123.0,43.7,109.2,216.7,123.0
2025-10-29,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=3,36.8,171.4,73.1,217.5,392.4,88.8,67.1,238.1,53.8,150.8,219.1,37.8,71.2,262.9,50.8,136.9,288.6,64.7,28.2,156.0,23.4,127.7,155.9,55.7,32.3,284.8,151.1,403.2,633.0,216.0,31.1,393.9,174.9,421.4,639.6,260.0,27.6,405.8,173.1,412.9,773.0,272.0,12.0,238.6,100.1,350.4,511.9,291.3,95.4,419.7,85.1,170.9,263.4,49.1,58.2,474.0,138.5,247.7,443.9,133.4,82.5,668.8,73.2,126.9,248.7,68.3,49.0,441.4,53.6,110.6,135.5,57.5,150.2,642.3,99.2,146.7,286.4,104.6,82.1,523.2,145.2,238.8,433.9,201.7,150.0,842.9,93.5,149.4,234.8,100.9,69.7,627.8,54.8,101.0,141.4,71.1,31.5,283.8,31.1,170.2,229.9,101.5,14.0,299.8,75.5,280.7,379.3,220.7,31.1,355.2,43.6,137.5,169.3,97.2,28.4,423.2,35.9,112.6,179.0,85.3
2025-10-29,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=4,8.2,41.6,36.3,52.4,366.7,843.6,9.6,38.5,22.9,67.8,501.5,684.7,36.8,122.3,61.2,81.1,349.1,651.9,38.1,110.7,53.5,76.3,473.4,1240.0,11.6,103.7,80.3,97.4,570.0,1115.0,9.9,128.2,91.3,143.5,1018.0,1522.0,33.1,343.4,227.5,180.0,791.3,1124.0,39.2,285.5,207.9,171.3,920.9,1943.0,15.7,91.3,47.5,97.7,664.2,888.0,15.8,151.0,79.7,134.4,1036.0,1579.0,45.1,318.8,107.4,159.1,772.5,860.8,37.0,231.0,83.7,131.0,963.0,1757.0,87.4,528.5,230.7,108.3,316.2,745.2,100.6,668.4,342.3,157.5,411.9,980.9,111.3,663.2,225.0,211.3,595.7,828.7,168.9,952.1,321.7,117.8,330.3,1289.0,146.8,399.0,205.8,150.1,1036.0,1980.0,157.3,562.4,276.6,187.8,1330.0,2466.0,146.1,434.4,187.9,205.4,1334.0,2088.0,258.1,1188.0,364.5,186.5,853.8,1556.0
2025-10-29,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=5,8.4,36.0,150.4,78.2,101.4,763.4,7.1,24.8,162.5,168.3,189.8,1130.0,8.1,30.1,153.7,77.8,147.4,795.4,33.6,83.4,281.4,134.2,177.0,604.8,16.0,132.9,232.1,129.0,201.8,1025.0,22.2,230.5,373.9,352.6,440.6,1911.0,22.3,211.1,311.5,198.6,397.7,1139.0,61.7,416.0,591.2,273.5,416.3,1245.0,13.7,91.6,310.4,310.4,378.5,1577.0,27.9,241.2,482.8,573.3,527.2,2255.0,21.3,168.3,443.1,489.2,797.7,1541.0,41.4,274.5,610.2,649.8,767.6,1878.0,20.1,127.4,303.9,108.6,219.6,833.9,40.5,263.7,387.6,180.1,359.2,1103.0,38.4,245.8,520.7,401.1,656.0,1546.0,52.2,316.5,588.6,168.2,278.4,737.8,120.1,420.8,887.7,292.4,365.0,791.9,183.2,784.0,988.2,356.4,542.2,1349.0,135.1,616.3,884.9,658.4,778.5,1847.0,131.9,623.3,905.3,259.5,431.3,892.1
2025-10-29,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=7,9.4,37.9,33.4,137.2,270.7,984.6,15.6,50.3,24.6,102.4,190.8,903.5,27.8,75.2,33.6,177.3,371.5,1374.0,39.7,99.8,49.0,196.9,324.3,1289.0,8.9,72.1,83.6,228.4,421.3,1444.0,7.3,137.3,139.0,306.0,577.8,1689.0,12.8,177.8,181.7,519.7,799.5,1536.0,22.4,267.8,258.2,493.5,771.9,2091.0,23.6,151.6,63.9,135.5,260.5,1188.0,16.9,227.0,133.9,273.6,553.8,2004.0,39.1,382.1,133.0,286.5,627.7,1571.0,38.7,413.5,146.4,313.4,660.2,2282.0,59.4,238.8,102.6,272.9,610.6,1632.0,39.2,333.8,239.0,471.9,899.6,1492.0,75.4,484.7,215.0,356.8,736.4,1923.0,88.0,555.3,210.6,362.6,717.8,2186.0,143.5,493.8,245.3,506.2,654.7,1615.0,110.7,695.5,496.6,598.9,950.2,2077.0,128.2,629.6,382.4,554.3,876.9,2163.0,186.9,786.5,334.1,602.9,975.4,1872.0
2025-10-29,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=19&rno=8,11.0,106.8,57.4,53.2,614.3,1052.0,14.9,127.8,20.0,30.6,488.6,681.5,64.1,304.1,74.0,60.8,500.6,707.6,62.6,284.6,62.2,50.0,663.9,1562.0,11.1,202.6,164.7,118.8,1109.0,1803.0,6.5,251.8,171.0,140.2,1357.0,1914.0,29.9,662.2,379.3,224.9,1300.0,1575.0,25.7,533.4,378.4,184.6,1432.0,2742.0,14.2,235.5,34.4,44.1,717.5,798.2,8.9,277.0,91.9,98.3,1233.0,1507.0,37.4,728.3,105.9,118.3,895.2,705.7,30.9,583.3,74.8,83.3,1159.0,2068.0,146.9,875.0,278.2,84.5,405.3,745.1,99.5,1220.0,553.6,149.5,614.3,1084.0,128.2,1095.0,288.9,136.3,585.9,655.5,197.7,1476.0,505.2,96.0,430.9,1101.0,210.3,990.4,225.5,91.9,1180.0,2544.0,120.7,1186.0,540.1,153.8,1663.0,2792.0,133.9,926.3,183.5,114.1,1398.0,2402.0,290.6,1628.0,568.3,129.2,877.9,1470.0
