date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=9,official_table_v2,7.9,21.6,9.3,198.5,9.4,17.3,8.3,203.6,45.9,40.6,45.1,314.8,16.3,16.1,45.6,196.1,607.8,610.4,734.4,571.8,29.2,66.2,33.6,427.4,75.7,182.1,90.4,1004.0,209.0,276.1,258.8,1210.0,98.3,119.2,243.5,912.8,1682.0,2112.0,2096.0,2112.0,39.9,53.9,27.3,314.1,76.0,159.0,85.3,528.9,101.6,157.9,94.4,358.1,49.7,81.9,96.4,373.3,1130.0,964.5,933.4,967.7,190.1,152.2,141.7,614.3,327.3,366.2,324.7,853.5,200.3,353.3,222.9,640.1,177.7,243.3,201.2,496.3,1258.0,1176.0,1033.0,994.3,58.9,48.7,122.9,314.8,101.9,133.3,286.2,687.3,81.8,128.7,199.4,578.7,218.7,326.2,263.2,609.1,794.9,1121.0,1190.0,1210.0,1653.0,2175.0,2679.0,1775.0,1662.0,2538.0,2654.0,3145.0,2679.0,2538.0,1625.0,3078.0,2654.0,2809.0,1692.0,2538.0,2371.0,2983.0,3078.0,2431.0
2025-10-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=10,official_table_v2,39.2,28.0,94.5,102.8,39.1,16.9,64.4,76.4,31.7,20.2,47.2,49.7,204.1,187.7,129.9,193.2,237.0,214.8,148.0,240.6,37.2,27.0,103.3,88.0,78.9,39.0,106.5,115.6,43.6,35.4,71.0,67.1,236.5,241.6,180.6,238.0,321.0,312.5,217.7,355.0,82.3,33.1,92.3,105.9,92.9,42.2,108.8,99.9,42.1,40.8,47.4,49.2,204.4,193.9,106.8,179.5,274.4,271.7,146.2,237.5,57.7,42.8,55.5,60.4,68.8,55.4,66.5,65.3,58.6,58.9,54.5,51.7,56.6,59.3,59.2,29.9,72.6,68.3,68.6,42.6,500.5,498.3,327.6,419.2,520.2,631.2,380.9,465.3,476.1,651.4,271.4,377.7,199.7,215.4,222.2,107.9,377.7,474.1,345.2,162.0,626.0,589.8,424.8,589.8,580.7,600.9,410.1,785.8,657.1,708.9,331.4,486.4,343.6,380.2,284.1,184.5,700.1,895.3,516.6,240.1
2025-10-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=12,official_table_v2,11.7,8.8,25.9,32.4,15.3,8.5,23.2,31.7,10.8,10.9,16.5,16.9,49.9,50.4,40.2,65.5,99.1,102.4,66.5,135.4,71.3,58.4,137.1,147.9,174.6,302.6,573.1,615.6,148.4,370.5,406.0,373.6,433.8,843.8,678.5,993.2,628.2,1144.0,1005.0,1345.0,88.0,59.5,106.4,115.8,167.0,320.1,453.1,448.0,120.8,263.4,202.7,222.2,336.6,596.2,392.4,574.7,494.1,840.3,602.5,835.0,61.4,72.5,58.0,48.7,131.4,332.7,275.8,215.3,140.6,320.9,254.8,247.2,101.1,214.2,267.1,120.8,148.3,347.8,416.2,222.1,263.6,286.7,197.8,248.6,475.8,946.1,668.3,903.2,601.6,1000.0,829.8,983.4,262.9,509.3,687.9,301.5,715.1,1196.0,1407.0,715.1,666.0,812.8,573.1,1100.0,1056.0,1896.0,1786.0,2153.0,1210.0,1952.0,1327.0,2250.0,673.9,1555.0,1526.0,1264.0,1520.0,2385.0,2428.0,1345.0
2025-10-17,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=1,official_table_v2,7.4,8.3,23.8,23.6,18.7,28.3,63.4,83.4,19.0,36.1,67.4,81.5,76.2,146.0,142.4,180.5,118.3,222.8,243.4,284.3,13.9,12.7,34.2,37.1,46.8,46.5,90.8,120.4,28.8,46.9,62.7,70.7,134.5,190.5,163.0,219.6,148.9,261.5,184.1,276.7,76.0,95.3,177.1,249.6,104.1,111.2,176.2,216.8,174.4,148.2,323.2,343.4,415.4,320.4,412.6,543.7,619.6,590.2,720.1,883.9,49.3,120.4,109.4,168.4,54.7,102.3,81.0,97.1,189.1,154.6,273.0,370.0,140.4,113.7,319.9,164.3,292.8,166.3,675.7,296.0,223.6,478.2,332.4,411.7,260.4,346.0,302.7,358.6,628.0,477.0,588.3,711.8,328.3,287.3,611.5,347.9,636.5,493.4,832.6,558.4,428.7,1084.0,746.0,946.7,438.8,840.1,573.8,695.9,1295.0,1286.0,1268.0,709.1,1123.0,755.1,1457.0,1123.0,1144.0,867.5,1371.0,1071.0
2025-10-17,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=2,official_table_v2,17.8,11.8,112.0,105.1,16.1,9.6,72.1,73.8,11.2,10.9,66.8,54.9,296.6,281.6,279.4,541.2,405.1,368.1,337.3,755.4,53.3,31.8,197.3,198.1,102.5,78.1,268.6,352.0,46.6,66.5,181.0,160.2,659.3,755.4,485.1,966.9,694.0,912.2,439.5,1394.0,38.1,16.3,83.8,100.6,84.5,58.3,239.7,218.7,17.4,31.3,56.3,48.9,295.4,340.4,186.9,338.1,419.2,426.6,217.7,491.6,30.9,26.5,92.6,88.1,46.2,59.9,149.0,135.3,31.0,46.6,77.1,73.7,189.6,197.0,200.3,227.7,238.5,259.9,236.2,374.7,707.5,728.8,547.3,711.0,1021.0,1000.0,771.5,918.0,900.9,1036.0,625.1,1043.0,503.6,622.5,539.2,533.2,1098.0,1133.0,1272.0,833.5,1526.0,2102.0,1381.0,2102.0,1629.0,1883.0,1160.0,3626.0,2266.0,2339.0,1188.0,743.8,1408.0,1133.0,1115.0,2014.0,2637.0,3086.0,3223.0,2231.0
2025-10-17,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=3,official_table_v2,15.1,7.7,39.5,19.2,23.2,20.5,57.5,35.9,8.7,21.6,28.3,19.5,111.3,174.4,97.2,214.8,47.6,81.7,49.4,142.1,102.1,39.8,167.9,94.0,270.0,386.1,819.3,593.5,66.5,283.2,231.6,152.4,435.1,976.5,449.1,884.0,282.3,702.8,316.3,848.3,196.9,199.4,301.5,300.4,306.5,599.9,1090.0,674.5,282.3,515.2,922.9,666.5,699.8,1365.0,1282.0,1731.0,541.8,861.4,861.4,1555.0,14.7,49.2,24.7,38.2,30.8,115.4,54.1,71.6,144.5,209.4,299.4,299.4,30.8,42.9,89.0,84.7,100.5,125.2,234.2,163.5,227.6,446.7,176.0,498.4,380.0,912.9,399.9,823.4,839.8,1388.0,949.0,1749.0,123.7,171.0,324.2,292.6,1134.0,1134.0,1714.0,784.9,260.0,478.5,251.4,626.7,394.3,777.6,436.2,666.5,792.3,1217.0,848.3,2048.0,271.8,336.6,559.9,462.7,1174.0,1166.0,1768.0,870.3
2025-10-17,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=4,official_table_v2,13.4,32.7,76.0,73.3,8.9,5.8,17.7,12.9,41.6,20.1,43.8,42.7,156.4,60.4,131.9,164.8,170.3,58.5,128.1,221.5,157.0,263.1,434.9,489.0,209.5,365.9,532.0,649.2,553.0,672.5,1513.0,1230.0,1317.0,1566.0,1999.0,1763.0,1309.0,1426.0,1634.0,2073.0,27.6,11.4,28.1,22.3,77.8,118.8,212.9,181.3,24.1,89.7,48.7,37.0,77.8,268.5,105.8,109.5,69.6,273.8,98.5,142.6,204.1,76.4,128.2,119.9,421.0,492.2,832.6,649.2,71.3,232.5,116.4,106.6,197.6,452.4,226.6,232.0,266.0,613.6,267.2,367.1,693.4,347.2,493.3,534.5,1279.0,1544.0,2382.0,1898.0,392.9,1108.0,511.3,554.3,417.8,783.1,431.5,430.7,933.2,1696.0,761.8,917.9,1119.0,502.1,722.4,1237.0,1999.0,1866.0,2986.0,2986.0,541.0,1777.0,769.6,722.4,1046.0,2516.0,957.1,1696.0,1806.0,2604.0,1566.0,1736.0
2025-10-17,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=5,official_table_v2,39.2,13.5,64.9,133.2,52.6,29.1,92.0,189.0,9.5,20.0,18.5,47.5,135.1,184.5,78.0,290.4,364.8,446.2,235.6,520.3,95.2,40.4,115.4,221.2,183.9,121.0,307.2,544.8,39.6,70.1,86.7,125.8,345.6,526.1,245.1,674.8,664.2,1046.0,412.4,1023.0,204.3,112.4,237.2,534.9,277.7,190.6,461.8,751.8,125.8,155.0,210.4,422.9,555.9,727.5,428.1,1075.0,1256.0,1344.0,1055.0,1359.0,11.1,23.5,12.7,33.9,21.2,42.8,30.4,59.7,57.2,67.2,77.6,172.9,18.5,24.3,52.9,30.7,68.0,86.1,169.0,74.3,268.9,538.7,176.1,490.3,379.2,860.2,310.7,715.2,909.4,1224.0,632.3,1646.0,135.6,171.7,310.5,216.1,878.0,950.1,1736.0,626.1,1818.0,2053.0,1058.0,1938.0,1854.0,2496.0,1140.0,2432.0,3007.0,3236.0,1881.0,3105.0,922.5,994.6,1486.0,1082.0,2652.0,2432.0,2689.0,1446.0
2025-10-17,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=6,official_table_v2,72.3,34.1,150.9,68.4,77.5,27.4,133.9,50.6,22.6,17.5,39.7,12.0,284.0,294.8,132.7,180.8,112.6,81.0,35.6,164.1,292.3,139.5,473.4,244.4,499.1,418.9,1234.0,615.0,184.1,335.9,475.3,214.9,1127.0,1318.0,949.3,957.1,612.9,919.4,428.6,1042.0,263.4,84.7,270.4,121.8,451.9,358.3,737.0,431.3,82.2,214.3,167.9,64.7,614.0,762.8,392.1,467.0,228.4,481.2,120.8,467.0,31.5,22.6,26.9,9.4,62.3,129.7,107.4,53.1,46.7,117.8,91.2,30.7,38.0,80.1,97.0,24.4,11.1,32.7,21.8,19.5,695.9,1024.0,390.3,516.8,1006.0,1559.0,772.9,1006.0,1156.0,1512.0,864.7,1386.0,272.9,436.7,555.4,205.0,610.7,949.3,1153.0,322.0,366.2,253.7,95.3,393.4,564.4,992.5,395.6,886.7,355.4,926.7,194.7,967.7,74.9,188.8,114.9,153.7,730.9,978.6,1065.0,343.5
2025-10-17,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=7,official_table_v2,50.5,22.1,52.2,220.5,77.1,72.0,149.9,502.8,24.2,54.7,42.2,183.3,115.7,185.0,96.5,456.7,506.2,629.9,499.5,789.7,75.3,31.0,70.7,245.9,136.4,40.0,85.4,278.2,24.0,19.1,13.0,86.6,132.3,102.5,38.8,208.4,849.5,747.5,373.1,716.5,225.8,190.5,325.0,849.5,266.0,74.0,132.8,345.0,193.6,73.4,96.6,318.5,474.1,192.6,164.4,521.5,1446.0,950.3,897.1,1083.0,34.4,83.7,40.6,142.7,23.3,19.4,9.8,51.6,130.6,41.9,54.7,166.6,29.6,12.6,36.7,30.5,250.0,150.5,253.7,120.1,284.6,489.6,197.9,450.3,272.8,239.1,85.5,353.1,707.5,295.1,236.3,795.3,100.7,62.7,137.0,111.0,569.2,566.3,784.1,322.2,1625.0,2838.0,1625.0,1808.0,1765.0,2265.0,1162.0,1950.0,2803.0,2385.0,2177.0,2491.0,1334.0,1057.0,2115.0,792.5,2135.0,1725.0,2669.0,996.7
2025-10-17,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=8,official_table_v2,24.1,26.4,44.6,126.8,24.9,12.5,17.9,95.2,28.7,16.2,21.4,87.5,71.4,52.4,51.5,137.9,406.4,295.4,346.6,273.3,47.2,44.0,63.0,178.3,81.3,85.1,106.0,285.9,83.2,86.9,91.8,227.8,183.9,179.3,155.5,396.0,508.6,589.0,547.4,710.4,77.4,37.3,43.5,129.4,109.5,91.2,111.1,272.5,47.2,96.1,37.5,126.4,90.8,172.3,67.3,112.0,406.4,434.9,334.7,248.8,53.4,34.0,30.2,86.8,82.8,102.3,81.3,171.0,51.0,116.0,42.3,126.3,39.5,65.1,45.8,58.3,195.9,288.1,248.1,130.9,161.5,120.9,113.3,235.3,272.1,262.5,188.2,452.9,178.1,296.8,139.6,202.3,98.4,126.8,98.4,118.7,488.5,667.1,301.2,294.0,1224.0,1069.0,1193.0,1051.0,1604.0,1789.0,1420.0,2164.0,1301.0,1739.0,894.9,727.1,930.7,1076.0,873.9,628.8,1149.0,1591.0,664.8,626.7
2025-10-17,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=9,official_table_v2,8.3,14.6,25.7,14.9,9.4,9.1,21.4,7.3,25.1,20.1,36.5,19.8,53.6,47.9,63.9,44.5,24.9,13.4,30.7,48.9,79.8,129.6,168.8,100.9,243.2,587.8,639.0,363.1,454.7,768.2,921.2,633.3,660.8,1162.0,1080.0,1237.0,357.0,575.1,841.1,1156.0,124.0,131.6,174.5,90.8,260.1,652.7,690.9,461.6,348.8,658.8,765.4,505.4,569.0,921.2,937.4,976.1,219.6,456.6,545.6,894.1,275.3,278.5,335.6,217.1,492.6,1364.0,1338.0,937.4,528.0,1400.0,1202.0,785.2,515.2,1216.0,1274.0,660.8,364.3,937.4,989.8,851.2,494.9,464.6,542.8,361.9,1069.0,1321.0,1457.0,1788.0,999.1,1488.0,1988.0,1564.0,901.7,1970.0,1834.0,858.0,865.0,2391.0,1883.0,1498.0,149.4,110.8,213.6,312.9,312.0,640.9,929.2,1244.0,222.6,800.0,976.1,1447.0,393.3,1175.0,1364.0,1688.0,522.8,1716.0,1702.0,1576.0
2025-10-17,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=10,official_table_v2,7.9,7.4,19.9,18.2,11.1,15.1,28.9,25.1,16.7,32.8,33.1,31.0,50.3,67.1,64.3,68.8,69.7,86.7,83.3,114.7,35.2,27.1,53.0,50.6,129.6,186.8,271.8,245.6,80.2,171.4,177.0,126.2,232.1,474.5,332.9,340.1,270.1,511.3,306.4,500.1,84.8,107.8,150.7,133.1,187.4,281.2,423.0,376.1,295.9,373.0,510.6,400.6,542.7,744.5,839.3,717.9,458.3,715.1,744.5,849.1,61.0,143.1,79.2,84.1,91.7,240.5,145.0,143.1,374.5,417.7,479.6,496.6,87.1,109.7,243.5,86.7,145.6,180.2,406.0,142.8,195.9,338.5,234.3,228.0,278.6,690.6,417.2,409.2,793.3,1212.0,1245.0,1088.0,205.6,248.5,504.2,206.4,396.2,469.0,946.6,407.8,437.3,570.9,587.6,652.1,690.6,1224.0,722.2,1027.0,851.1,1803.0,1670.0,2060.0,814.7,650.9,1467.0,755.3,913.3,961.7,1803.0,886.5
2025-10-17,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=11,official_table_v2,27.9,30.7,36.9,59.3,22.8,5.8,6.5,10.9,29.1,10.1,13.9,15.7,40.9,16.5,26.2,27.6,90.3,40.0,42.3,52.8,328.4,325.3,374.4,671.8,603.7,930.0,938.5,1214.0,582.1,1126.0,1018.0,999.0,739.1,1126.0,1110.0,1414.0,1440.0,2051.0,1334.0,1821.0,185.8,59.9,67.3,97.3,484.6,686.7,759.0,924.4,156.8,569.3,269.7,274.8,193.4,725.3,330.1,454.7,453.4,1253.0,579.9,762.8,202.8,105.8,93.3,104.2,458.1,843.8,638.5,591.0,193.6,815.0,347.2,325.6,145.1,434.9,279.7,194.9,246.3,635.9,505.2,324.2,323.2,156.4,242.9,195.5,776.2,1209.0,1454.0,1233.0,274.5,1039.0,744.4,620.6,370.0,1022.0,742.6,448.8,483.9,1164.0,983.1,703.8,900.3,473.5,482.4,447.5,1749.0,2346.0,1769.0,2346.0,853.1,2135.0,1301.0,1382.0,727.0,1604.0,1420.0,865.0,821.5,2311.0,1656.0,1008.0
2025-10-17,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=11&rno=12,official_table_v2,4.9,7.3,50.9,15.2,7.1,7.9,48.3,12.9,14.3,15.4,79.8,22.4,170.6,194.8,217.5,159.4,29.4,32.3,38.7,132.8,54.2,87.1,247.0,108.2,127.1,395.0,680.2,467.7,335.8,565.0,962.1,550.5,942.3,1302.0,1381.0,1399.0,346.3,847.6,733.1,1540.0,87.0,96.1,267.2,144.9,178.1,453.8,719.9,499.8,322.9,630.6,1191.0,586.8,912.8,1148.0,1363.0,1469.0,440.1,738.2,724.8,1340.0,188.4,221.4,480.3,206.7,322.6,710.4,982.8,537.5,407.1,998.1,1907.0,798.9,1093.0,1547.0,1953.0,1227.0,314.7,562.0,738.2,962.1,1246.0,1281.0,1618.0,1594.0,1990.0,2288.0,2179.0,3372.0,1990.0,2522.0,3520.0,3559.0,2027.0,3203.0,3372.0,2240.0,2338.0,3682.0,3814.0,3303.0,97.3,132.5,151.9,417.7,186.6,388.8,443.7,1064.0,344.8,592.2,683.1,1578.0,387.4,642.0,817.3,1417.0,1346.0,1953.0,2288.0,2321.0
2025-10-17,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=1,official_table_v2,26.6,26.4,233.8,18.5,34.4,27.9,230.1,16.0,40.6,42.9,326.2,23.7,727.5,801.6,693.1,559.2,26.1,20.3,25.9,265.6,52.5,46.1,385.7,31.4,80.8,90.0,597.3,53.9,89.6,117.8,743.4,67.8,1352.0,1218.0,1323.0,936.1,59.8,58.9,71.4,545.3,68.4,60.6,381.8,35.1,91.9,82.8,579.3,56.2,65.9,81.0,419.4,32.1,996.8,938.9,919.2,696.2,35.4,46.0,30.2,285.0,103.3,100.8,535.8,49.6,135.0,167.8,707.4,90.6,109.6,139.6,600.8,57.1,911.1,1141.0,1023.0,615.3,52.6,69.5,51.6,301.3,1590.0,1696.0,1795.0,1395.0,1650.0,1705.0,1795.0,1816.0,1849.0,1872.0,1785.0,1774.0,1872.0,2033.0,1641.0,1176.0,1633.0,1744.0,1624.0,1274.0,55.8,49.6,61.1,354.5,73.3,72.2,97.3,470.2,54.1,65.1,53.8,435.5,76.5,87.6,61.6,396.1,720.7,816.6,791.3,689.9
2025-10-17,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=2,official_table_v2,60.8,40.5,31.3,120.0,77.8,42.3,29.2,135.5,45.5,39.9,12.4,45.4,28.8,21.7,11.5,27.3,316.9,294.8,139.6,117.1,163.5,124.1,91.4,275.0,295.9,282.1,217.3,777.9,201.3,273.8,128.2,399.9,120.1,200.7,121.3,242.5,969.5,1261.0,1050.0,781.6,243.2,140.9,105.3,384.8,330.0,362.6,297.3,742.6,181.7,344.3,106.2,327.7,108.3,224.7,96.4,219.2,941.6,1210.0,735.9,672.3,141.3,106.1,27.9,77.3,242.7,341.7,153.9,385.7,196.2,377.7,108.3,316.3,22.7,75.8,54.5,30.0,168.4,465.4,417.8,106.8,51.9,39.3,16.6,30.4,95.2,185.4,113.6,154.7,90.4,211.8,84.4,148.5,20.5,76.4,53.4,27.4,62.0,156.4,134.1,55.3,1175.0,1899.0,796.9,605.0,1402.0,2456.0,2135.0,1471.0,2284.0,2593.0,1593.0,1445.0,885.4,1910.0,1534.0,302.8,479.1,933.5,920.4,256.6
2025-10-17,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=3,official_table_v2,14.6,8.2,37.4,138.3,22.3,13.6,37.7,136.5,8.4,11.5,20.3,65.9,92.8,102.6,72.5,255.6,424.6,542.7,320.4,586.6,64.5,30.8,99.8,251.2,107.6,79.5,172.6,504.9,32.3,56.4,65.2,158.3,261.0,401.9,208.2,761.6,751.7,1272.0,527.8,1204.0,88.9,59.3,123.3,369.0,133.4,104.9,220.1,468.2,64.9,81.5,113.0,291.2,263.0,338.0,245.4,675.4,776.1,861.8,690.3,1537.0,20.2,38.9,35.9,88.0,29.8,63.9,50.8,107.5,81.8,95.6,132.5,275.2,57.2,61.6,111.1,99.6,217.2,196.8,402.7,230.7,401.1,430.9,270.9,689.2,590.0,914.3,368.7,1143.0,724.9,939.7,650.5,1712.0,257.5,295.4,434.6,428.6,926.8,1025.0,1256.0,757.3,1677.0,3007.0,1296.0,2346.0,1623.0,1961.0,1059.0,2333.0,2899.0,2360.0,1796.0,2706.0,1434.0,1121.0,1487.0,1487.0,2899.0,2537.0,2670.0,1670.0
2025-10-17,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=4,official_table_v2,53.1,120.0,284.2,143.9,31.2,40.7,88.8,44.0,170.6,108.0,354.0,199.4,537.9,341.1,669.2,583.6,243.3,145.2,317.5,543.3,53.8,110.9,246.5,125.6,38.1,22.8,74.1,22.4,130.2,54.8,232.2,81.1,542.4,286.7,563.5,406.8,189.4,63.4,117.1,330.2,16.8,23.9,54.1,26.4,19.0,14.2,33.1,13.6,30.5,17.9,46.1,14.0,109.7,64.3,85.4,80.2,41.6,22.2,22.8,69.4,344.9,216.7,623.8,368.2,314.1,114.3,386.1,166.5,151.8,91.9,204.5,87.1,806.6,620.3,419.9,553.9,411.1,215.4,140.9,467.1,1456.0,1010.0,1843.0,1535.0,1615.0,735.6,1443.0,1339.0,838.7,574.9,744.0,755.2,1896.0,1469.0,991.7,1339.0,1787.0,1503.0,1100.0,1681.0,464.7,299.6,714.7,1037.0,400.3,129.9,317.0,715.5,201.5,106.1,155.2,410.6,749.2,379.6,241.6,1113.0,1431.0,1047.0,732.3,1415.0
2025-10-17,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=5,official_table_v2,8.7,16.7,22.7,6.9,13.3,30.6,36.1,12.4,37.8,61.1,77.4,31.3,53.1,79.8,111.8,39.7,12.6,19.7,34.7,37.3,53.3,86.1,94.1,38.4,113.8,279.4,376.1,151.5,221.5,433.7,493.0,207.0,259.9,601.2,631.3,279.4,80.4,185.4,226.8,267.4,86.4,159.3,178.3,83.9,127.8,363.0,455.5,212.9,347.3,444.4,700.9,367.1,394.1,717.2,968.3,510.6,151.1,268.3,423.9,449.2,266.9,463.7,349.8,183.9,407.4,781.8,567.4,407.1,686.1,900.5,1024.0,654.1,429.8,626.2,1119.0,309.6,222.1,327.5,597.7,321.4,195.7,297.1,360.7,136.8,280.5,752.2,856.7,321.2,467.6,1043.0,1204.0,650.0,474.5,949.0,1282.0,418.2,143.7,251.1,432.8,396.6,56.1,112.2,148.5,122.9,98.1,276.2,347.7,339.4,237.9,376.8,556.2,659.0,303.1,456.2,785.7,520.9,203.7,359.8,629.4,468.3
2025-10-17,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=6,official_table_v2,14.3,22.3,82.4,52.1,9.9,5.0,27.9,12.4,20.9,9.5,46.6,19.5,212.8,142.0,169.5,172.7,83.3,44.3,54.6,146.7,140.6,196.3,508.5,403.9,238.6,319.3,854.1,582.0,397.1,418.2,1065.0,674.9,1716.0,1968.0,2275.0,2134.0,966.1,1136.0,1060.0,2120.0,58.7,18.3,82.5,33.1,150.4,206.2,529.7,268.6,27.9,102.2,94.1,44.1,319.0,611.6,323.5,359.5,98.1,275.1,97.7,343.8,133.9,47.1,127.7,74.4,308.7,326.5,534.3,405.5,54.9,195.1,165.5,84.4,232.3,466.3,275.9,236.3,134.6,344.7,146.1,265.9,1556.0,900.1,1083.0,1089.0,2082.0,2386.0,2231.0,2362.0,1124.0,2127.0,1085.0,1600.0,989.9,1765.0,978.6,1008.0,1482.0,2291.0,1841.0,1457.0,565.6,273.2,326.9,874.8,1041.0,1400.0,1409.0,2420.0,335.7,1049.0,372.7,1319.0,452.7,1067.0,414.9,1214.0,1585.0,2585.0,1897.0,1666.0
2025-10-17,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=12&rno=7,official_table_v2,24.0,9.9,24.5,356.8,35.4,29.5,59.2,650.8,10.1,21.8,18.7,263.8,50.6,101.4,48.2,585.3,963.5,1312.0,1136.0,1459.0,43.4,22.1,45.3,524.1,123.1,100.3,203.7,1048.0,30.5,58.5,42.1,408.1,94.1,223.9,78.2,943.8,1635.0,2620.0,1491.0,1864.0,144.2,111.2,195.8,1115.0,208.0,188.4,296.1,1386.0,145.7,155.2,210.6,1180.0,372.3,393.5,380.5,1959.0,2931.0,2630.0,2778.0,2919.0,14.4,33.5,18.3,171.6,20.9,47.1,24.4,201.5,81.4,85.3,109.4,638.8,20.9,21.2,63.1,128.5,544.7,553.4,877.9,489.9,109.2,290.9,98.1,763.6,146.8,396.2,112.2,924.9,537.5,647.1,561.0,2306.0,80.0,74.8,231.3,394.8,1733.0,1738.0,2385.0,1429.0,2427.0,5281.0,2745.0,3342.0,2702.0,4838.0,2800.0,3843.0,5863.0,5447.0,5281.0,5765.0,2778.0,2377.0,4738.0,2691.0,4323.0,3780.0,4838.0,2906.0
