date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-27,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=9,9.8,94.5,57.0,148.9,248.8,311.9,27.0,163.1,55.7,118.9,172.1,139.2,24.7,142.9,39.8,136.9,356.5,307.6,25.5,145.3,34.2,132.8,195.8,275.6,9.1,154.0,160.6,307.6,435.2,611.4,13.4,474.5,400.2,640.9,893.8,769.6,10.4,343.0,271.5,561.4,918.5,1179.0,9.3,309.9,265.0,511.0,778.6,1060.0,41.9,214.5,108.6,183.2,273.0,187.1,26.4,636.8,304.7,556.7,738.2,706.8,43.8,752.1,188.4,316.8,524.5,743.7,35.7,657.8,142.0,237.8,424.1,503.3,44.7,319.4,111.2,216.4,425.0,394.7,26.0,673.4,270.0,414.4,743.7,1261.0,68.5,1022.0,241.0,305.2,525.9,866.6,35.6,602.2,142.3,266.4,475.7,949.1,51.2,389.3,92.1,237.8,324.1,401.8,26.9,696.9,254.8,454.0,766.6,897.8,61.3,1083.0,254.2,330.0,470.1,607.7,47.4,662.2,169.4,314.8,630.7,986.7
2025-10-27,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=10,4.3,29.8,27.5,256.9,372.4,562.8,13.1,67.4,43.8,303.0,432.2,646.9,19.2,88.5,60.9,508.7,841.9,1101.0,33.7,127.1,95.7,528.0,812.9,1275.0,4.4,63.7,65.7,394.9,505.4,701.5,8.7,165.7,192.0,609.7,875.4,948.4,16.4,229.4,231.5,1142.0,1575.0,1528.0,29.7,266.9,289.0,994.4,1378.0,1995.0,28.5,210.7,161.3,356.4,668.0,922.8,27.0,291.5,270.0,426.2,917.3,1291.0,62.3,594.3,336.5,823.8,1491.0,1059.0,80.3,572.2,386.5,558.7,1063.0,1755.0,55.3,341.8,255.0,804.4,1150.0,1575.0,59.9,446.0,371.1,1089.0,1679.0,2194.0,129.0,1101.0,455.2,1113.0,1592.0,1513.0,140.5,931.2,488.5,1017.0,1807.0,2743.0,120.9,557.7,440.2,1113.0,1330.0,1679.0,122.9,599.0,551.7,1552.0,1600.0,2226.0,225.7,1224.0,706.4,1000.0,1390.0,2119.0,225.7,1264.0,837.3,1600.0,2021.0,2400.0
2025-10-27,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=11,20.6,34.4,211.7,45.6,213.3,683.2,11.1,19.1,225.1,82.7,371.3,1119.0,17.1,32.2,307.0,47.0,202.1,763.4,32.3,57.2,405.5,56.2,270.8,945.8,60.4,61.7,196.9,70.3,122.5,742.2,76.4,54.9,189.3,137.0,197.0,931.9,105.0,75.8,252.5,76.9,119.9,607.8,153.8,111.8,345.8,93.3,139.0,792.1,16.7,35.0,239.3,214.1,409.8,1491.0,40.9,50.7,236.2,212.9,479.1,1261.0,17.9,38.8,261.5,232.7,497.9,1362.0,27.4,53.5,311.3,246.8,614.4,1432.0,34.8,86.8,412.1,58.2,110.3,776.3,69.5,111.7,348.4,56.5,114.6,642.5,32.2,68.2,374.6,104.3,194.1,1119.0,42.7,102.4,544.5,57.2,111.6,562.6,87.0,183.7,696.3,172.2,421.4,965.6,181.1,236.4,746.6,172.6,411.4,799.6,75.3,145.1,654.1,319.6,608.5,1221.0,89.8,186.8,783.5,154.0,309.4,604.2
2025-10-27,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=12,6.0,21.7,32.5,110.3,223.7,1146.0,10.9,36.6,32.4,121.0,254.4,1275.0,20.6,53.5,39.8,121.8,366.4,1664.0,82.7,194.9,127.2,212.6,677.4,2118.0,9.4,50.3,58.7,168.3,273.9,1376.0,12.7,71.0,78.1,196.3,282.1,1811.0,19.1,72.5,80.1,217.3,426.7,2269.0,73.6,262.8,273.9,405.9,646.1,1075.0,23.7,96.9,69.5,161.5,321.2,1280.0,23.2,112.2,93.0,185.4,281.4,2044.0,43.4,136.9,83.1,167.5,430.4,1625.0,106.4,263.2,221.7,266.0,680.0,1820.0,47.4,154.1,93.0,183.3,434.2,1721.0,50.7,154.4,115.2,218.6,466.6,2269.0,75.0,194.3,132.1,228.9,541.9,1792.0,144.2,402.7,242.0,293.7,820.5,2198.0,327.5,617.5,464.2,598.5,1299.0,2444.0,292.9,761.5,677.4,689.4,1120.0,1610.0,333.5,544.4,553.0,669.6,1349.0,2255.0,300.2,748.4,529.6,722.2,1403.0,2314.0
2025-10-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=1,11.6,17.7,24.8,93.1,677.5,615.1,23.1,31.5,28.9,103.2,583.2,641.3,85.2,94.3,77.8,196.3,660.1,892.2,70.9,60.5,59.6,160.4,943.5,1234.0,13.6,23.7,27.3,109.6,687.8,551.1,17.0,20.5,22.8,68.7,514.9,390.9,62.2,75.3,82.7,178.9,590.9,556.2,60.8,40.8,45.6,103.9,776.8,1242.0,41.3,54.3,40.7,99.5,669.9,568.5,35.1,39.9,29.2,69.7,517.8,401.3,119.5,124.5,82.8,143.3,401.3,480.6,106.5,76.2,45.7,111.9,632.3,1209.0,205.9,285.6,211.2,244.2,551.1,757.2,181.4,199.5,166.1,220.8,539.6,561.4,242.8,270.2,148.5,206.2,385.9,568.5,322.4,351.3,262.7,226.7,474.2,984.8,224.7,225.2,182.4,239.6,1079.0,1877.0,197.6,126.3,102.9,169.3,963.7,1766.0,235.2,194.4,115.0,179.5,866.4,1580.0,423.0,481.8,304.9,314.5,735.6,1177.0
2025-10-27,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=2,32.3,101.8,33.2,302.1,169.9,2114.0,63.2,168.2,16.5,141.9,62.9,1363.0,52.4,122.9,9.6,146.6,136.8,1155.0,174.5,378.9,58.1,270.0,186.6,1563.0,20.5,124.0,81.0,415.0,274.4,2417.0,13.6,155.8,116.4,424.8,225.5,2437.0,9.3,102.2,60.0,360.4,394.0,2417.0,64.0,311.2,221.4,565.0,464.6,1831.0,71.9,337.5,32.6,136.0,55.6,1267.0,35.5,302.7,99.7,324.2,161.7,2338.0,45.4,278.7,22.4,86.5,83.9,1042.0,123.6,604.2,77.2,202.4,117.1,637.7,62.6,218.2,15.8,122.0,141.8,1245.0,24.8,179.2,46.4,222.2,297.1,2501.0,55.5,320.2,21.4,99.9,117.1,1272.0,121.1,452.9,40.5,147.9,182.7,1307.0,454.3,988.3,230.2,339.5,418.0,1546.0,303.0,936.8,385.5,743.2,613.2,1634.0,334.0,1069.0,185.6,317.4,252.5,622.5,370.1,814.7,132.7,329.0,389.7,1295.0
2025-10-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=3,14.4,47.9,34.3,79.9,550.5,2250.0,19.4,72.2,15.4,47.8,372.1,1448.0,49.0,159.4,24.7,96.6,440.6,1814.0,97.7,269.3,49.7,104.4,727.4,2343.0,9.3,79.8,64.1,149.4,1019.0,2343.0,6.6,137.6,97.6,230.3,1085.0,2766.0,11.8,234.0,156.8,313.0,1148.0,2909.0,37.6,386.1,276.4,384.4,1584.0,3552.0,19.7,154.8,30.3,59.3,500.7,1448.0,11.3,209.6,86.8,166.2,1064.0,3409.0,34.1,377.9,59.0,131.7,654.0,1854.0,41.8,440.0,86.6,141.5,784.9,3096.0,117.5,512.9,106.4,146.6,394.7,1757.0,74.7,524.0,236.5,289.9,783.0,3308.0,102.0,722.7,144.7,216.3,573.0,2070.0,208.5,1406.0,243.6,213.3,542.6,2884.0,316.3,945.4,303.2,228.6,900.0,3184.0,219.7,1025.0,619.2,540.8,1834.0,4066.0,218.1,1163.0,359.8,303.5,1163.0,3750.0,375.4,1622.0,494.1,346.1,902.4,3668.0
2025-10-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=4,19.6,19.4,97.9,115.1,65.7,3230.0,17.7,16.5,135.9,234.4,92.3,3656.0,15.2,13.9,75.3,102.1,112.2,3898.0,382.5,408.7,654.2,788.8,521.8,3546.0,28.7,39.9,97.4,105.0,64.3,3546.0,43.3,31.7,71.2,124.9,63.7,3468.0,29.9,22.1,49.4,63.3,60.4,2911.0,444.1,478.8,615.0,560.2,425.3,3321.0,38.7,34.7,180.1,329.8,134.9,3600.0,63.0,37.6,116.2,214.6,99.3,4137.0,44.4,19.6,98.9,186.1,170.3,4137.0,645.2,354.9,737.0,1173.0,711.4,3743.0,28.6,27.5,94.2,102.2,138.8,3743.0,43.2,27.5,63.6,67.7,85.3,2824.0,57.7,25.1,99.0,137.2,168.8,3600.0,493.4,378.5,688.6,419.6,597.0,2695.0,1483.0,1399.0,1933.0,1864.0,1096.0,3930.0,1478.0,1313.0,1666.0,1536.0,974.6,2985.0,1800.0,1359.0,2059.0,2173.0,1197.0,3714.0,1541.0,1156.0,1593.0,1438.0,1139.0,2710.0
2025-10-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=5,22.6,182.2,224.8,238.5,378.3,88.3,18.7,169.5,190.7,271.9,243.6,69.7,25.2,205.1,111.3,147.0,276.6,72.7,14.2,127.8,73.4,80.3,106.1,63.3,29.3,402.1,376.7,382.5,680.0,210.3,24.4,779.7,717.2,881.3,1148.0,446.3,18.3,714.9,531.9,608.7,1175.0,368.0,11.6,587.1,428.8,341.3,635.5,467.3,28.8,403.9,371.4,400.7,396.1,144.4,32.5,888.3,665.9,862.5,975.5,426.3,30.0,758.6,411.8,502.0,824.3,349.0,13.8,442.3,268.5,372.0,294.3,232.1,48.0,594.1,238.0,175.9,361.8,149.3,33.8,1039.0,537.0,473.8,818.3,324.9,45.3,960.9,418.3,507.1,815.3,356.0,19.1,591.8,171.8,123.4,250.4,211.6,23.1,265.1,116.9,95.5,127.3,118.0,17.3,646.6,341.6,263.1,430.4,415.2,19.2,492.0,223.5,295.5,255.0,233.4,18.3,573.5,167.0,125.4,240.0,222.7
2025-10-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=6,36.8,53.0,314.2,362.0,26.3,404.1,43.8,53.5,676.4,856.8,110.9,1034.0,10.1,13.5,252.8,272.4,103.0,961.7,38.5,43.8,501.0,556.2,37.7,364.7,93.5,111.0,309.2,325.1,24.2,410.0,188.4,114.5,338.0,456.5,66.5,753.0,75.7,39.6,130.6,153.5,58.9,739.1,210.2,117.7,269.0,338.9,19.5,150.4,110.0,111.5,948.4,1179.0,228.9,1722.0,191.8,167.0,580.5,734.5,134.2,1231.0,96.7,47.4,510.6,618.8,418.3,2238.0,204.5,110.0,674.5,944.6,219.8,1093.0,13.8,14.2,269.3,220.0,174.4,1698.0,57.5,32.6,160.4,165.6,120.7,1171.0,60.1,31.9,430.3,460.5,389.3,2418.0,35.0,13.7,297.8,211.1,145.8,818.7,153.4,101.1,1179.0,698.1,52.1,319.9,398.1,195.9,611.6,524.0,31.7,144.7,323.8,165.4,1098.0,1041.0,151.7,693.1,125.2,45.3,673.6,372.1,118.7,518.9
2025-10-27,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=7,10.0,23.6,54.6,50.4,139.7,1238.0,12.5,21.8,76.8,94.6,211.9,1609.0,16.6,26.6,68.4,63.8,186.9,1473.0,79.4,127.7,219.7,160.0,339.6,1440.0,16.2,47.4,76.3,59.8,172.2,1516.0,24.9,52.4,90.8,104.2,197.5,1870.0,26.5,43.5,80.9,62.9,167.2,1524.0,101.7,171.0,258.5,179.5,320.4,1285.0,20.5,42.4,90.4,152.1,362.7,2341.0,33.4,60.0,91.4,140.3,278.8,2341.0,36.4,50.8,98.2,142.0,413.5,2549.0,108.8,185.7,194.9,288.2,681.8,1504.0,45.4,76.5,136.9,69.0,178.3,1412.0,57.0,81.8,125.5,59.6,153.2,1454.0,72.1,96.2,152.2,117.0,287.0,2174.0,183.9,223.9,338.4,117.6,274.7,1419.0,258.1,508.9,602.0,352.5,672.2,1548.0,300.3,671.4,599.5,344.9,592.7,1238.0,355.6,550.2,570.4,526.1,1078.0,2042.0,365.0,521.3,683.4,305.9,675.4,1454.0
2025-10-27,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=8,27.6,161.6,172.5,18.5,601.6,1103.0,11.6,75.4,57.7,28.5,626.0,1639.0,45.1,230.1,149.8,19.0,308.8,577.3,69.3,296.8,220.7,26.2,584.1,1266.0,32.3,344.3,286.9,52.5,819.6,1617.0,12.6,348.3,307.1,117.5,826.4,2837.0,44.9,702.8,542.0,85.8,823.0,1449.0,76.6,835.6,815.2,112.9,1137.0,2278.0,7.8,103.6,68.1,57.5,992.7,2141.0,8.8,234.6,211.0,135.3,1519.0,2920.0,12.4,278.2,146.8,91.0,1012.0,1992.0,19.3,354.1,213.8,136.6,1307.0,2387.0,116.7,641.4,467.4,33.2,246.9,527.7,130.6,1044.0,750.1,63.5,481.6,973.5,67.5,657.5,423.3,102.1,523.1,1600.0,143.1,1135.0,841.4,43.8,328.0,734.5,174.9,886.0,718.8,60.1,720.5,1657.0,221.5,1399.0,1367.0,115.8,1087.0,1953.0,95.6,883.4,784.4,185.9,1087.0,2906.0,190.3,1261.0,1200.0,68.5,542.9,938.5
2025-10-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=9,4.1,9.0,31.6,706.3,123.4,936.4,24.9,43.4,146.7,1102.0,228.8,1260.0,9.4,16.8,82.4,1017.0,628.4,2825.0,26.7,41.1,124.5,1383.0,350.2,1727.0,8.2,25.7,43.0,839.7,146.7,1007.0,40.3,84.9,182.2,1322.0,245.2,1366.0,18.6,40.8,96.1,1289.0,752.5,3190.0,43.7,68.1,131.1,1634.0,344.9,1626.0,100.5,205.7,428.8,1360.0,373.7,1532.0,140.1,275.3,486.3,1446.0,373.9,1852.0,167.6,327.4,555.1,1443.0,1024.0,3945.0,296.7,426.8,731.9,1996.0,617.9,2460.0,31.4,61.2,208.1,1277.0,904.7,3788.0,49.1,84.8,197.1,1568.0,1292.0,3876.0,154.6,249.4,560.7,1894.0,1137.0,4598.0,118.7,156.3,401.6,1894.0,1347.0,4090.0,161.8,236.7,438.6,2478.0,610.0,1984.0,190.6,309.4,513.3,2594.0,676.9,1867.0,508.6,736.7,1255.0,3030.0,857.0,2451.0,308.1,420.1,646.1,3190.0,1515.0,4274.0
2025-10-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=10,12.4,122.3,60.1,206.4,936.1,180.0,22.4,180.2,32.0,114.7,669.9,93.3,68.4,473.1,103.8,280.1,840.7,152.6,21.9,197.5,29.5,106.0,841.7,391.3,8.8,230.5,190.5,474.8,1529.0,459.0,6.0,364.7,366.1,668.6,2171.0,699.7,36.1,905.5,556.8,1049.0,2388.0,777.4,6.1,457.8,343.6,524.8,2309.0,1633.0,26.6,459.6,100.9,188.4,1120.0,170.1,15.0,708.3,291.9,569.2,2278.0,540.3,75.9,1502.0,358.9,685.2,2256.0,359.4,19.7,575.8,129.4,240.8,1618.0,939.9,158.3,1431.0,504.1,479.4,1051.0,267.5,125.8,2019.0,879.1,981.2,2007.0,606.6,181.8,2316.0,882.4,906.7,1857.0,407.5,141.6,2007.0,675.1,525.6,1396.0,929.8,29.5,523.6,97.0,162.9,1467.0,1017.0,14.2,810.2,282.4,363.0,2405.0,1872.0,29.5,782.7,159.6,253.4,1887.0,1464.0,90.9,1818.0,409.6,402.9,1697.0,1413.0
2025-10-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=11,8.7,25.5,209.5,113.9,123.8,83.8,13.8,35.4,335.6,324.8,265.1,251.1,10.6,25.9,269.4,136.1,226.2,213.7,8.6,19.7,259.2,109.8,114.5,157.6,23.2,106.2,259.0,173.6,209.8,111.4,49.2,253.1,525.7,558.4,556.5,405.4,42.5,207.4,432.5,227.1,479.0,316.2,41.1,160.8,388.7,184.7,227.1,230.1,33.6,119.5,570.9,652.4,691.8,559.5,67.6,301.0,820.1,916.2,943.0,795.1,56.3,206.1,905.3,1013.0,1557.0,993.4,43.8,159.6,999.4,803.5,754.2,994.6,27.3,105.5,518.9,147.7,271.0,356.5,59.1,273.7,752.2,181.2,365.4,402.7,71.0,269.4,1294.0,625.6,963.7,913.2,31.9,120.1,825.7,122.3,230.5,374.7,22.8,67.1,544.2,153.0,182.4,245.1,58.1,210.8,856.1,180.5,221.4,299.3,53.1,186.7,1168.0,600.5,618.7,795.9,40.8,118.8,930.4,153.8,272.6,375.2
2025-10-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=12&rno=12,11.2,111.9,415.8,58.0,548.7,188.1,3.9,39.2,432.1,242.9,1093.0,665.1,12.8,114.6,576.5,91.8,496.2,212.2,11.3,79.9,741.1,76.7,673.7,581.2,24.5,447.9,692.6,119.8,910.4,321.9,26.4,856.2,1226.0,648.7,2252.0,1488.0,50.0,1018.0,1242.0,329.6,1328.0,554.3,57.5,1170.0,1662.0,242.7,1474.0,1336.0,6.0,111.3,859.2,742.9,1672.0,1647.0,25.4,619.7,1514.0,1145.0,2256.0,2390.0,17.8,463.4,1635.0,1350.0,2834.0,2203.0,15.0,273.3,1707.0,1240.0,2762.0,2525.0,48.9,499.0,1287.0,173.8,561.7,368.9,97.7,1584.0,1454.0,298.2,973.6,605.1,58.4,1047.0,1940.0,862.9,1931.0,1667.0,82.7,1067.0,2049.0,236.8,866.6,1065.0,33.8,277.9,1937.0,157.1,1253.0,1392.0,109.0,1375.0,2909.0,247.8,1526.0,1791.0,37.5,455.0,2750.0,845.4,2769.0,2980.0,100.9,1096.0,2995.0,335.7,1351.0,1669.0
2025-10-27,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=1,6.4,86.6,48.3,367.2,1428.0,78.0,14.0,205.9,68.2,295.1,1420.0,61.0,66.6,429.7,218.5,1039.0,2019.0,154.9,12.5,132.2,41.1,321.6,1663.0,455.3,5.2,199.4,145.8,595.2,1836.0,177.4,9.6,883.5,582.9,1352.0,3579.0,322.0,43.1,1713.0,836.5,2125.0,3448.0,684.6,6.3,464.2,296.3,1285.0,3040.0,1399.0,39.8,519.7,181.9,476.8,2280.0,116.6,30.2,1315.0,555.5,1553.0,4220.0,277.4,134.6,2799.0,1144.0,2280.0,4488.0,470.4,36.6,1279.0,334.2,1183.0,4097.0,1256.0,217.1,1392.0,834.0,1977.0,2914.0,410.9,184.4,3406.0,1553.0,3625.0,4792.0,1173.0,268.2,3579.0,1897.0,3448.0,3720.0,961.7,217.8,2718.0,1472.0,2524.0,4158.0,2437.0,18.1,274.7,83.6,502.2,2063.0,1379.0,13.1,578.2,243.5,1240.0,3326.0,2356.0,36.9,1131.0,279.9,1058.0,3490.0,2594.0,120.2,2158.0,900.4,1923.0,3873.0,3250.0
2025-10-27,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=2,15.7,15.8,223.5,803.7,34.7,224.6,91.1,81.9,790.7,1527.0,125.7,727.9,7.1,6.4,254.8,1159.0,465.6,1452.0,18.5,14.7,384.4,1629.0,47.6,229.3,56.3,49.7,221.7,886.2,33.2,209.5,303.6,236.5,526.6,1154.0,99.3,538.2,73.1,48.8,174.6,847.8,356.4,1309.0,121.6,63.5,280.7,1217.0,34.7,154.6,332.5,305.5,1364.0,2125.0,295.7,1358.0,447.8,438.4,1182.0,1777.0,231.3,894.3,473.1,287.6,1519.0,2023.0,865.3,2444.0,471.6,357.7,2205.0,2619.0,317.8,1154.0,19.8,12.8,386.4,1275.0,1036.0,2550.0,65.5,38.2,298.1,964.9,748.3,2009.0,271.1,167.8,1345.0,1995.0,1396.0,3296.0,37.0,17.0,415.5,1150.0,786.4,2080.0,74.2,54.2,748.3,2065.0,61.8,211.3,205.1,123.9,666.7,1657.0,49.2,150.2,521.0,392.1,2037.0,2767.0,214.1,620.1,84.3,45.0,763.9,1685.0,445.1,1292.0
2025-10-27,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=3,15.4,166.9,315.3,216.4,85.4,174.5,15.9,163.2,328.0,358.4,136.6,187.0,11.0,121.9,170.0,136.4,119.3,221.0,11.9,122.8,179.1,125.0,55.7,111.3,24.1,483.8,566.6,375.4,199.6,340.6,31.1,866.2,1069.0,1004.0,969.3,1163.0,16.3,1186.0,856.4,672.9,696.2,1261.0,16.3,1065.0,1043.0,668.4,322.4,985.1,27.1,481.5,544.1,688.2,329.4,388.9,39.6,1112.0,1092.0,1674.0,1186.0,1196.0,23.0,1001.0,1057.0,1116.0,1108.0,1205.0,21.8,966.2,1080.0,1124.0,653.9,755.5,16.2,323.4,444.6,164.1,181.7,363.6,24.1,1039.0,969.3,480.0,596.9,1370.0,26.7,816.9,1245.0,842.0,866.2,1463.0,11.9,552.1,711.0,171.6,198.9,572.0,24.3,306.3,403.5,200.1,83.9,167.2,28.1,1137.0,1054.0,581.9,254.1,677.4,35.8,930.4,1163.0,933.3,385.9,594.6,18.6,707.6,656.7,243.7,241.5,428.8
2025-10-27,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=5,22.9,58.1,48.1,368.1,943.6,18.5,80.0,210.2,119.5,359.7,824.1,14.4,186.3,295.2,179.7,509.9,1176.0,49.1,17.0,41.5,21.8,158.1,478.1,44.7,21.6,106.4,95.3,692.6,1380.0,40.5,57.0,319.6,325.5,934.5,1933.0,46.5,117.3,576.1,350.6,1228.0,2441.0,152.6,10.7,84.5,64.1,505.3,1194.0,120.7,132.2,437.4,278.8,545.6,1070.0,23.4,119.3,532.9,420.5,941.3,2045.0,36.8,287.2,1385.0,726.1,1289.0,2339.0,107.0,60.3,361.7,203.6,405.2,805.4,95.2,488.9,1006.0,588.3,838.3,1620.0,93.9,353.2,1446.0,679.4,1028.0,2382.0,170.8,512.0,1993.0,1112.0,1575.0,2621.0,161.7,201.7,955.1,397.0,601.0,1025.0,173.3,13.2,67.1,24.8,135.9,486.4,87.7,9.9,83.9,38.6,247.2,873.9,141.0,36.3,242.1,110.0,250.7,737.0,138.4,50.7,347.2,131.4,290.0,856.7,196.0
2025-10-27,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=6,23.6,32.7,69.3,47.9,86.6,666.9,12.1,16.5,79.1,123.1,163.2,1314.0,15.5,20.3,70.7,54.1,112.3,1110.0,88.4,94.0,214.5,186.7,213.5,907.3,36.5,62.7,81.0,46.5,98.2,816.2,47.6,58.4,69.9,98.7,159.3,1224.0,46.5,62.3,65.6,41.4,98.6,880.5,170.5,164.4,148.4,137.1,197.2,935.8,21.9,26.1,101.9,178.2,238.0,1453.0,52.1,55.8,92.7,163.0,235.1,1258.0,29.5,23.6,100.1,165.6,278.4,1581.0,118.8,106.0,247.5,382.7,466.7,1610.0,38.5,49.1,139.5,72.9,141.8,1324.0,70.5,80.8,111.2,55.4,106.0,1033.0,51.5,44.7,140.0,162.5,269.6,1805.0,150.7,116.8,274.5,120.2,218.7,1039.0,301.4,329.1,616.3,405.3,366.2,1063.0,367.7,458.3,521.1,349.1,351.1,971.4,344.4,351.8,631.6,754.2,629.4,1489.0,382.7,311.4,664.5,301.4,423.5,976.7
2025-10-27,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=7,101.6,61.9,700.0,93.0,37.1,324.1,35.0,27.3,1188.0,532.9,238.7,1269.0,13.3,9.5,731.6,69.3,75.5,423.2,47.7,26.1,1349.0,112.4,53.3,250.0,257.4,217.2,641.1,85.4,32.3,329.1,366.3,320.9,884.0,475.2,174.0,1011.0,264.3,163.3,407.9,54.2,53.8,398.4,558.2,312.8,915.2,84.7,35.2,196.6,64.9,49.8,1488.0,1204.0,594.0,2007.0,305.4,233.5,1070.0,1000.0,436.7,1639.0,61.7,30.7,984.8,773.1,750.7,2176.0,114.7,62.2,1932.0,1111.0,615.2,1639.0,19.5,14.1,902.5,50.1,66.1,419.8,183.0,62.7,437.5,41.2,53.2,413.7,56.8,28.5,1141.0,334.2,329.5,1863.0,45.9,18.2,1048.0,38.3,44.7,204.2,151.4,93.1,1962.0,152.7,62.5,207.5,590.0,382.5,1497.0,133.3,50.1,164.1,221.3,115.7,2195.0,688.8,296.0,918.5,120.1,58.0,1715.0,84.3,64.2,175.3
2025-10-27,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=14&rno=9,20.2,10.0,41.9,256.1,304.1,1047.0,56.2,35.9,108.9,318.9,376.2,1209.0,52.8,24.0,73.0,284.1,628.9,2745.0,81.7,41.8,123.2,488.3,649.0,1319.0,32.9,11.4,29.5,219.6,241.5,1047.0,90.4,15.6,35.1,102.8,125.2,513.0,74.8,8.9,21.4,136.6,302.7,1587.0,150.6,17.2,36.6,257.4,313.5,1382.0,133.1,75.1,185.7,365.4,404.7,1953.0,203.5,29.3,73.1,155.0,153.9,580.4,248.6,50.4,121.6,207.0,423.2,2257.0,313.5,101.4,217.0,450.4,523.6,1707.0,170.8,60.0,142.1,310.6,606.4,3078.0,185.5,23.5,53.1,164.6,391.4,1881.0,435.9,67.8,153.9,223.9,467.0,2604.0,404.7,79.1,162.4,324.0,693.3,2116.0,296.1,144.7,393.7,915.1,738.7,2477.0,559.6,78.3,121.8,538.8,515.6,1736.0,944.9,198.7,433.1,923.4,898.9,2094.0,741.4,170.7,334.7,634.8,1063.0,2308.0
