date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-12,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=9,official_table_v2,8.2,12.3,8.2,46.3,12.8,20.3,13.3,61.7,28.8,36.9,35.7,89.2,17.2,22.4,43.8,57.9,180.3,237.1,266.9,198.7,22.7,31.5,21.9,85.1,59.9,119.2,70.3,220.2,112.6,196.6,134.6,354.3,68.2,108.6,159.4,205.6,469.4,767.7,846.5,713.6,67.4,87.4,56.5,200.6,103.9,204.6,130.4,349.1,242.0,391.7,214.4,592.4,138.5,193.6,280.0,318.6,824.0,940.9,1296.0,947.6,179.7,258.5,144.4,361.2,263.7,449.0,220.1,590.6,423.6,647.4,453.1,1006.0,205.1,240.4,376.3,269.5,954.3,1313.0,1593.0,806.0,68.8,93.2,161.7,138.1,109.7,202.3,315.6,304.6,204.9,284.9,579.6,555.8,320.6,377.1,540.2,408.3,401.4,516.7,640.2,716.1,1222.0,2023.0,1759.0,1419.0,1638.0,2338.0,2869.0,1899.0,2910.0,2890.0,2910.0,2577.0,2662.0,3289.0,3712.0,1973.0,1385.0,1729.0,2043.0,1700.0
2025-10-12,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=10,official_table_v2,23.7,25.2,45.6,115.7,19.6,8.4,16.0,63.5,24.5,11.7,20.3,63.2,68.2,41.4,45.5,161.5,296.6,243.0,220.6,337.0,102.0,101.0,169.5,340.4,180.2,210.1,387.9,713.7,205.4,274.5,374.0,749.9,490.4,727.4,642.6,1261.0,1083.0,1288.0,1225.0,1483.0,50.0,17.4,30.2,95.1,125.7,116.8,165.6,327.2,22.6,66.2,25.9,70.1,71.0,133.7,57.4,162.3,355.6,542.6,247.8,374.7,80.6,34.0,45.0,129.5,183.2,212.0,214.9,438.6,40.6,121.7,47.1,122.7,57.1,127.1,65.1,103.1,253.7,448.3,254.5,247.9,218.8,105.8,118.2,318.9,479.2,527.0,621.5,964.5,153.7,372.8,139.4,451.7,129.7,297.8,138.2,256.5,805.6,1011.0,774.8,686.2,505.1,398.8,448.3,734.4,650.9,771.8,840.2,992.9,675.5,949.4,485.7,978.5,681.6,988.0,499.7,748.9,1146.0,1336.0,1064.0,875.4
2025-10-12,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=11,official_table_v2,29.8,42.8,58.9,35.5,33.7,37.2,51.6,31.4,67.2,65.7,83.9,58.4,82.7,81.3,103.1,60.4,49.1,53.7,73.1,61.6,72.2,102.6,131.3,73.9,133.4,171.3,208.8,126.9,245.7,268.6,363.7,227.4,200.2,236.7,357.5,150.8,127.5,159.2,213.0,153.9,99.4,94.3,105.0,77.4,152.4,181.0,222.3,132.9,192.9,287.4,223.2,161.3,200.3,255.5,247.0,135.3,152.6,159.7,160.3,145.4,223.1,264.8,236.4,194.6,309.2,478.3,454.0,276.6,394.3,472.8,353.5,294.1,293.1,414.0,380.7,195.2,204.0,228.3,272.3,193.2,41.1,49.1,76.2,32.2,58.1,56.7,89.8,41.6,74.9,71.3,87.4,46.7,114.2,132.3,111.3,76.6,29.7,30.9,29.9,45.9,54.3,71.6,104.2,61.7,67.0,88.7,120.3,70.2,129.1,125.3,153.0,105.2,183.2,183.8,217.5,160.7,47.2,45.9,57.7,78.5
2025-10-12,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=12,official_table_v2,12.0,8.8,15.8,32.6,26.3,27.5,39.0,76.6,19.0,32.5,33.0,51.0,40.3,61.4,56.9,86.0,138.0,278.4,153.4,219.5,20.2,12.8,19.7,42.3,53.0,48.7,58.6,115.9,29.3,52.7,36.3,62.4,52.7,91.0,57.7,86.9,177.6,352.9,181.5,196.3,131.2,118.0,146.7,244.1,165.4,156.0,204.8,322.2,245.0,269.5,271.8,405.7,285.0,316.1,361.3,455.4,764.0,899.8,866.3,883.7,95.1,231.7,142.2,169.6,102.1,220.3,138.8,162.7,430.5,402.0,483.8,569.8,175.5,158.8,349.9,171.8,357.1,321.8,709.7,328.9,124.6,252.4,166.1,212.2,142.5,317.4,154.2,211.4,524.7,598.7,542.4,707.1,241.1,195.6,449.6,215.7,472.8,406.3,863.4,366.3,694.7,1651.0,881.8,1346.0,750.2,1547.0,702.7,1148.0,2657.0,2604.0,2216.0,2489.0,1024.0,897.8,1929.0,1002.0,1466.0,1384.0,2223.0,1017.0
2025-10-12,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=1,official_table_v2,18.9,23.3,119.4,127.7,22.8,19.2,67.0,105.0,38.1,30.6,135.4,127.6,294.0,250.7,290.4,602.1,438.7,395.6,379.2,959.1,22.0,22.8,81.5,88.1,25.8,11.0,35.8,47.0,36.8,17.0,62.4,63.9,220.2,147.0,199.2,325.3,258.1,219.0,219.6,509.1,40.7,29.4,83.2,115.6,39.1,14.4,45.8,63.9,33.1,20.1,45.5,74.4,213.9,125.1,140.1,300.5,441.1,225.0,263.5,498.4,104.0,73.9,205.7,225.6,93.3,43.1,142.8,142.0,71.0,45.3,104.6,131.6,280.5,241.1,188.1,252.6,482.3,281.5,293.5,510.7,926.8,624.9,1099.0,1249.0,911.4,578.8,739.8,1031.0,726.7,599.9,512.3,1129.0,1129.0,886.9,525.4,1085.0,1918.0,1341.0,1473.0,1571.0,1186.0,1145.0,846.0,2426.0,1195.0,760.2,696.1,1833.0,1213.0,859.2,652.0,1793.0,1363.0,841.7,781.8,1571.0,3366.0,2704.0,2062.0,2011.0
2025-10-12,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=2,official_table_v2,138.0,159.2,132.9,321.6,125.6,79.1,84.4,349.7,135.3,92.1,73.0,230.1,148.9,127.7,107.0,363.0,800.6,809.1,688.3,553.1,246.1,238.0,179.8,486.0,191.3,29.4,25.3,151.3,219.5,42.8,32.4,139.3,185.7,34.3,33.0,123.0,916.4,417.9,420.2,291.9,261.3,150.4,156.9,486.0,212.4,33.3,24.8,123.9,88.4,31.3,13.0,59.5,131.9,33.9,17.4,75.8,691.4,393.0,190.8,197.8,238.0,192.8,102.4,338.0,250.6,79.1,41.9,168.4,142.5,54.5,19.0,86.7,65.9,29.7,16.9,30.9,316.9,196.0,154.4,66.4,248.9,247.7,141.6,395.1,214.2,66.6,55.2,171.7,164.8,63.3,27.2,107.4,88.0,47.7,24.2,54.5,405.6,274.1,204.4,124.3,1855.0,1618.0,1521.0,1311.0,1552.0,1135.0,1056.0,884.4,1267.0,1197.0,487.5,507.0,1267.0,944.8,524.5,245.7,1226.0,817.8,468.0,246.9
2025-10-12,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=3,official_table_v2,14.1,37.1,24.6,36.2,12.2,8.9,6.3,9.7,48.2,22.5,31.8,33.5,35.3,13.8,34.6,21.2,78.8,32.5,60.3,47.2,93.7,242.4,140.5,208.2,225.2,521.3,333.5,484.1,882.3,1138.0,1164.0,1232.0,468.9,598.8,1065.0,730.9,793.1,914.8,1308.0,920.4,80.9,54.7,39.3,52.7,234.4,488.8,338.1,313.9,165.3,495.3,234.0,334.3,112.2,391.3,266.7,183.1,235.1,481.0,398.7,270.1,456.0,262.5,257.5,267.2,654.0,1072.0,1129.0,1050.0,349.2,1072.0,659.7,631.8,382.3,544.2,577.9,340.4,456.0,1129.0,738.1,521.3,208.2,86.4,191.1,107.1,536.3,772.6,981.0,806.0,167.5,629.1,523.2,277.6,416.5,1129.0,618.7,410.7,210.6,603.7,284.0,308.0,589.3,301.2,414.2,354.1,1263.0,1380.0,1911.0,1506.0,411.9,1242.0,710.0,507.1,629.1,1569.0,823.8,690.3,416.5,806.0,510.6,575.7
2025-10-12,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=4,official_table_v2,30.7,46.7,35.4,27.3,28.8,22.9,12.4,11.6,67.1,47.8,44.3,28.4,52.4,25.2,57.7,19.2,44.3,29.7,39.6,28.4,114.9,147.9,104.4,94.4,213.7,366.2,206.6,227.6,334.5,645.5,495.7,373.6,268.7,323.3,508.8,205.2,258.8,361.7,388.2,277.8,113.3,73.8,40.0,36.4,246.9,299.0,202.8,170.8,138.0,301.8,93.0,72.6,64.5,130.7,94.9,30.7,74.4,186.4,95.1,44.9,366.5,288.1,205.3,142.2,571.2,991.5,686.8,380.6,341.0,794.0,254.9,213.8,242.7,440.4,316.2,103.7,162.8,289.0,232.4,123.6,170.3,105.8,234.7,68.8,402.8,399.4,745.1,224.9,136.9,297.0,307.1,73.0,351.5,658.7,413.1,140.0,71.9,158.2,65.7,122.5,240.1,154.1,200.1,121.9,414.4,597.7,510.8,377.6,203.2,493.8,315.9,118.3,309.8,513.5,424.9,217.7,128.7,247.5,109.3,172.4
2025-10-12,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=5,official_table_v2,42.5,99.7,51.6,17.0,41.3,64.8,26.0,12.5,180.4,160.0,158.6,67.5,67.0,38.3,87.3,16.9,7.0,5.4,17.7,6.2,327.8,585.6,417.3,186.0,419.3,876.1,682.6,691.3,1063.0,1335.0,1551.0,1423.0,669.9,896.0,1295.0,684.8,276.5,710.6,1141.0,688.0,195.7,194.1,94.1,69.6,399.6,830.7,541.0,579.3,375.3,771.4,360.9,476.1,110.1,320.1,238.9,131.8,109.3,422.6,357.9,178.0,739.8,801.4,643.0,396.3,1160.0,1788.0,2060.0,1745.0,920.8,1738.0,1018.0,1419.0,957.5,1579.0,992.6,1138.0,529.7,1697.0,1315.0,1272.0,352.1,159.4,292.6,90.9,688.0,1020.0,1288.0,648.8,212.6,648.8,432.3,265.0,567.2,1151.0,686.9,655.7,131.2,458.9,283.8,529.7,34.0,27.0,63.9,30.9,143.5,460.9,801.4,402.9,101.9,431.5,491.8,216.2,336.8,1166.0,961.7,885.0,123.6,459.4,256.4,584.0
2025-10-12,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=6,official_table_v2,29.1,8.9,44.0,142.0,60.3,52.7,168.1,382.0,10.4,38.2,35.4,115.8,131.4,268.7,117.9,428.5,595.9,800.0,511.0,877.2,50.5,14.6,47.3,123.4,117.6,44.3,119.5,269.1,14.4,26.9,16.2,57.3,124.4,166.7,60.4,228.2,567.8,762.7,309.9,550.9,362.4,292.2,484.9,777.2,368.9,130.9,301.2,623.1,285.6,139.2,266.3,561.5,871.6,560.0,498.5,1213.0,1641.0,1762.0,1376.0,1754.0,19.7,79.1,28.9,95.4,17.7,38.2,14.9,54.6,182.4,87.7,137.1,318.3,33.2,21.3,84.7,51.3,219.4,152.0,313.5,146.7,392.7,952.9,321.1,912.5,405.1,662.5,156.4,751.5,1497.0,1138.0,1009.0,1675.0,232.8,129.1,518.8,355.4,1220.0,1040.0,1449.0,814.3,1293.0,2118.0,1503.0,2085.0,1224.0,1984.0,798.4,1717.0,2221.0,2186.0,2004.0,2349.0,1327.0,765.5,1816.0,1034.0,1946.0,1739.0,1956.0,1195.0
2025-10-12,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=7,official_table_v2,15.5,78.0,13.3,33.9,20.6,103.1,15.2,49.8,207.1,258.3,198.2,287.6,20.9,25.1,127.1,33.1,106.6,136.8,312.4,79.2,34.1,139.3,24.9,56.0,57.4,265.1,36.6,78.8,452.0,585.8,343.4,475.1,45.1,48.1,195.7,48.0,141.9,166.8,502.0,99.8,44.5,165.9,27.6,70.9,65.4,227.3,34.6,85.1,323.7,371.2,250.4,333.6,40.4,35.5,164.5,41.6,159.5,149.9,326.5,91.2,894.3,1104.0,734.0,1189.0,969.0,1269.0,922.0,1250.0,1235.0,1189.0,888.6,1153.0,884.9,842.0,942.8,566.7,1507.0,1411.0,1373.0,823.8,46.8,57.8,232.4,47.7,61.6,63.6,258.3,52.2,85.1,69.2,293.5,63.0,602.7,506.8,652.6,345.4,54.3,50.4,59.8,192.4,272.6,428.8,795.5,200.5,318.3,358.8,832.0,209.8,570.6,444.8,843.7,232.9,1541.0,1243.0,1392.0,936.5,143.7,130.5,153.0,443.3
2025-10-12,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=8,official_table_v2,15.9,21.8,11.3,231.8,32.3,60.7,38.7,470.3,57.9,101.4,67.0,688.2,25.4,52.5,70.1,395.0,1019.0,1514.0,1443.0,1209.0,19.7,26.7,11.2,257.3,32.0,36.7,16.6,463.2,53.1,51.8,28.0,508.4,16.8,16.2,24.3,218.1,1201.0,1485.0,1344.0,829.8,86.1,204.3,92.1,785.0,69.5,92.9,36.9,708.5,264.8,150.1,141.7,1409.0,135.7,65.7,148.8,827.3,2535.0,2293.0,2644.0,1952.0,139.3,288.7,118.1,898.6,124.6,153.0,66.3,858.2,410.9,225.4,197.2,2184.0,88.2,58.1,133.7,368.7,2031.0,2024.0,2971.0,1435.0,53.1,142.9,135.8,566.2,43.2,52.1,59.0,355.8,217.5,98.9,275.5,1040.0,131.2,82.2,207.3,553.2,1385.0,981.6,1552.0,1505.0,2392.0,4421.0,3588.0,3390.0,1980.0,3976.0,3734.0,2184.0,4806.0,4251.0,5024.0,4386.0,4530.0,4530.0,5879.0,3976.0,3432.0,2489.0,3838.0,4063.0
2025-10-12,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=9,official_table_v2,9.5,6.8,46.4,27.7,14.4,9.6,49.2,30.5,8.2,9.8,40.4,20.2,150.4,179.5,141.7,190.7,115.0,132.7,88.1,230.2,34.0,21.1,103.6,65.4,128.7,168.5,654.5,404.1,60.0,131.4,333.0,184.8,534.8,1394.0,809.6,967.6,399.6,933.1,517.2,1812.0,124.6,77.9,226.1,148.7,242.4,285.0,666.5,561.6,107.9,226.8,283.8,202.5,718.3,1071.0,742.1,1051.0,485.3,971.6,505.6,1106.0,36.3,45.1,78.9,53.1,73.8,136.2,246.0,153.3,92.5,179.5,273.1,172.3,174.6,284.7,385.6,213.3,129.2,237.2,247.3,262.3,789.3,1108.0,751.5,1061.0,1181.0,2356.0,1636.0,1683.0,1570.0,2380.0,2122.0,2244.0,863.0,1394.0,1597.0,1071.0,1785.0,2048.0,2132.0,1586.0,632.5,808.3,493.9,1608.0,731.7,1342.0,1233.0,2441.0,1095.0,1481.0,992.0,2467.0,533.6,1075.0,922.1,1505.0,2344.0,2708.0,2755.0,2057.0
2025-10-12,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=10,official_table_v2,9.9,6.2,13.0,22.8,25.9,28.2,52.0,79.2,7.2,16.8,20.9,34.0,52.9,95.2,65.4,135.0,116.0,173.8,121.7,210.0,33.7,23.7,36.0,47.9,68.7,105.4,86.7,112.2,54.4,124.5,130.5,152.5,111.0,138.7,178.4,148.5,190.7,259.3,257.1,235.1,114.8,136.9,164.9,237.1,147.8,214.9,210.4,243.4,274.5,319.7,438.7,553.6,277.7,305.5,426.1,314.8,491.9,513.3,713.9,512.4,31.2,74.0,84.2,130.2,65.5,164.5,194.8,266.3,252.8,307.1,577.4,681.8,330.6,488.3,765.6,679.5,479.2,646.8,1013.0,957.7,371.5,633.6,399.3,570.7,433.2,714.8,644.0,614.6,796.5,892.7,1207.0,882.0,650.4,951.5,1621.0,1149.0,837.1,890.0,1056.0,1104.0,607.0,1176.0,804.1,1084.0,639.8,1100.0,986.4,1104.0,1354.0,1686.0,2020.0,1586.0,1042.0,1140.0,1873.0,1720.0,1373.0,1457.0,1379.0,1772.0
2025-10-12,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=11,official_table_v2,3.3,15.7,14.3,11.2,4.6,17.1,14.1,12.8,49.1,59.1,103.1,88.2,65.1,65.3,179.1,136.8,34.8,39.1,82.4,105.4,35.7,108.7,106.6,94.2,97.8,482.2,486.0,509.4,504.4,970.5,1219.0,1236.0,560.0,1176.0,1539.0,1823.0,436.6,740.2,1347.0,1473.0,51.7,126.7,105.8,144.1,114.2,542.2,598.2,595.3,539.8,803.1,1282.0,1258.0,518.0,992.5,1452.0,1181.0,433.5,831.3,1202.0,1018.0,583.4,748.3,935.1,799.9,954.0,1524.0,2381.0,2242.0,1207.0,1817.0,2730.0,2659.0,1796.0,2694.0,2538.0,1938.0,1484.0,2982.0,2982.0,2805.0,652.2,622.4,1418.0,1115.0,1061.0,1981.0,2327.0,2082.0,1097.0,1994.0,2911.0,2730.0,2487.0,3413.0,3510.0,2831.0,1755.0,2258.0,2447.0,2996.0,267.0,320.1,436.0,511.9,455.0,822.4,1383.0,1279.0,605.3,943.7,1365.0,1516.0,769.9,1312.0,1377.0,1165.0,1079.0,1692.0,1638.0,1418.0
2025-10-12,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=12&rno=12,official_table_v2,7.3,9.4,38.7,34.0,6.4,5.7,22.9,18.5,13.0,10.4,31.8,25.8,103.8,83.5,98.6,116.7,139.0,104.2,112.5,204.1,76.0,91.6,261.0,235.6,203.2,354.8,784.7,759.3,266.9,479.9,1068.0,920.9,1171.0,1768.0,2118.0,2105.0,1043.0,1970.0,1954.0,1891.0,49.0,37.6,84.5,93.9,151.1,256.4,614.5,583.0,91.7,207.8,280.3,274.4,338.0,782.1,595.3,803.4,440.3,899.8,693.6,995.0,101.5,86.9,98.3,94.1,242.2,443.1,582.5,486.8,164.5,367.6,408.0,370.9,163.1,366.6,424.4,228.8,248.4,536.0,536.0,378.0,629.3,578.7,690.2,858.2,1114.0,2038.0,2068.0,2466.0,828.9,2305.0,1750.0,2197.0,721.3,1410.0,1547.0,1045.0,1560.0,2799.0,2574.0,2081.0,862.4,944.3,1246.0,1585.0,1239.0,2702.0,2692.0,3545.0,1369.0,3206.0,2118.0,3040.0,1472.0,2556.0,2351.0,2556.0,2137.0,4275.0,3281.0,2692.0
2025-10-12,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=1,official_table_v2,9.9,22.8,53.7,42.0,12.1,20.9,47.3,43.2,42.3,42.5,96.6,99.1,133.6,135.9,194.6,259.5,138.1,151.3,238.7,279.0,14.8,29.1,62.1,51.8,21.4,21.1,48.3,41.4,62.1,47.1,121.0,99.6,181.9,152.0,238.7,238.4,174.8,131.3,203.7,244.6,30.1,39.1,67.1,68.1,34.1,31.4,64.9,52.8,58.8,48.7,99.4,85.5,189.4,140.1,204.6,240.0,176.0,127.8,178.6,221.9,110.2,119.7,141.8,148.8,104.8,93.2,182.8,151.7,136.2,103.0,189.4,178.3,196.5,239.7,299.5,270.9,205.1,191.9,257.3,278.5,291.2,331.8,455.1,535.5,421.8,380.5,618.8,616.7,424.8,429.9,571.4,715.4,594.2,724.1,636.5,907.9,824.2,751.5,824.2,1153.0,348.6,411.1,552.0,604.2,423.8,371.0,629.7,754.6,447.1,401.0,501.0,501.0,634.2,618.8,564.2,982.7,1077.0,1039.0,936.4,1039.0
2025-10-12,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=2,official_table_v2,34.7,35.4,105.8,96.1,25.8,11.3,33.6,36.7,32.4,15.6,45.3,48.2,186.4,101.0,112.0,198.8,213.3,140.0,113.7,277.7,87.1,79.4,188.5,208.9,118.6,69.5,201.8,242.3,100.0,75.7,209.6,241.8,500.8,551.6,492.6,782.3,676.2,729.9,539.2,1260.0,47.6,14.6,43.4,35.0,84.7,52.4,162.2,90.5,16.2,35.9,23.9,21.6,127.3,239.4,84.3,126.5,113.3,133.3,58.5,165.7,74.0,30.9,66.9,75.2,117.8,95.6,199.8,151.9,27.8,60.0,41.5,40.6,116.6,186.7,90.2,103.1,151.7,176.8,99.3,156.4,438.4,404.4,460.4,610.7,738.9,1031.0,748.1,772.2,572.7,1023.0,396.3,564.6,509.3,725.4,333.4,370.6,767.3,777.3,743.5,564.6,668.7,490.5,515.9,1246.0,1088.0,1005.0,708.3,1930.0,536.7,767.3,334.3,777.3,536.7,738.9,362.7,691.9,1900.0,886.7,1040.0,734.3
2025-10-12,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=3,official_table_v2,35.3,24.0,24.6,134.1,41.3,32.3,29.1,140.8,24.9,36.2,17.7,134.6,31.5,36.7,24.6,90.3,276.9,375.9,307.9,257.4,99.5,54.4,57.9,338.5,170.0,117.9,111.5,548.1,69.3,98.1,37.8,334.9,87.1,115.5,59.3,309.8,772.2,1196.0,742.9,681.5,138.4,74.7,72.1,285.5,170.2,129.9,127.8,472.1,99.4,113.4,56.2,260.4,99.0,113.7,69.3,241.9,561.8,567.9,499.2,435.4,54.2,92.4,28.0,183.3,71.1,102.7,31.7,234.6,132.0,136.5,63.7,337.8,20.7,19.6,40.6,46.8,367.1,402.9,429.4,164.3,68.7,96.2,49.4,131.7,102.5,145.5,65.5,238.9,140.0,171.7,101.3,249.2,45.0,42.7,73.5,85.9,268.4,315.4,311.6,210.4,1103.0,1599.0,1178.0,696.7,1521.0,1616.0,1363.0,1306.0,1583.0,1781.0,1111.0,900.9,1059.0,1052.0,1111.0,473.6,722.4,998.5,825.0,483.8
2025-10-12,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=4,official_table_v2,9.9,30.1,116.5,147.8,7.2,12.5,48.1,77.5,58.6,43.3,205.8,251.6,275.3,189.6,376.1,549.5,585.7,438.0,678.7,969.9,14.2,39.5,172.8,215.0,17.6,25.9,112.8,114.5,107.6,72.8,442.8,322.0,582.9,425.5,998.2,1338.0,820.5,521.9,858.7,1787.0,9.7,13.1,44.6,78.1,13.7,17.5,68.7,78.9,26.2,25.9,86.8,104.5,174.4,186.8,213.3,316.9,309.9,278.2,299.4,441.2,188.2,109.4,321.5,558.4,239.8,116.0,595.9,518.5,114.3,92.5,313.1,347.7,430.1,652.8,495.0,925.0,1146.0,1028.0,782.9,1426.0,537.1,421.0,696.4,1064.0,858.7,590.1,1216.0,1675.0,471.6,565.0,719.4,1135.0,772.8,1384.0,831.9,1801.0,1478.0,1748.0,1323.0,1641.0,1586.0,1526.0,1828.0,1963.0,1607.0,1119.0,1857.0,2548.0,1376.0,1046.0,1736.0,1699.0,2818.0,2281.0,2444.0,2994.0,2469.0,2957.0,2218.0,2521.0
2025-10-12,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=5,official_table_v2,10.5,17.1,48.6,339.3,7.3,4.8,14.6,133.9,20.0,10.7,33.6,227.7,98.3,62.0,86.7,504.1,969.9,594.5,763.0,953.7,54.8,75.9,194.6,1054.0,102.9,180.3,444.4,1767.0,194.4,246.0,515.5,2255.0,583.9,773.3,924.8,3031.0,3157.0,3576.0,2757.0,4278.0,24.3,12.3,26.3,196.4,75.0,102.7,205.7,806.0,27.3,62.4,55.2,363.0,111.0,247.6,146.5,702.1,895.9,2071.0,1077.0,1387.0,83.4,47.8,84.2,516.1,145.8,215.7,313.5,1164.0,62.9,135.7,131.6,625.4,125.7,208.2,167.3,508.1,1130.0,2190.0,1257.0,1453.0,315.7,247.8,321.0,1254.0,707.5,852.5,840.0,2843.0,338.3,717.5,522.6,1646.0,397.7,574.4,473.9,1198.0,3201.0,3633.0,2109.0,3317.0,4318.0,2461.0,4200.0,4124.0,4087.0,5323.0,4768.0,6448.0,2693.0,4870.0,3442.0,4360.0,4488.0,5030.0,3722.0,4768.0,4671.0,5583.0,3847.0,4671.0
2025-10-12,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=15&rno=6,official_table_v2,5.3,12.9,15.4,89.1,5.2,9.1,11.4,80.5,26.5,25.5,45.8,119.0,33.0,33.3,67.1,142.7,300.4,303.4,415.9,374.6,35.1,90.0,110.8,323.7,53.5,228.9,189.0,719.1,221.8,419.4,567.4,1349.0,325.8,407.7,814.6,1204.0,1047.0,2003.0,1826.0,1752.0,26.0,45.1,49.2,242.9,46.0,164.3,161.2,554.5,119.4,222.0,226.8,739.4,152.9,262.6,349.6,775.9,798.0,1254.0,1242.0,984.0,120.8,146.3,129.7,308.4,223.9,420.8,440.6,793.2,241.4,409.0,441.6,979.1,159.0,250.7,288.0,306.2,685.2,967.1,1106.0,690.0,146.7,137.8,266.0,367.6,276.3,416.3,630.2,790.0,242.8,380.8,524.2,886.3,318.9,493.9,564.1,532.7,595.8,791.6,848.0,801.3,777.5,1118.0,1699.0,1254.0,828.3,1887.0,2379.0,2055.0,1313.0,2122.0,1973.0,2045.0,1983.0,2438.0,2533.0,1602.0,1270.0,1906.0,1852.0,1516.0
