date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-18,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=10,6.3,16.3,51.4,219.6,172.5,233.3,14.5,31.7,88.4,298.4,233.9,505.5,13.6,28.4,81.2,305.2,454.4,819.6,13.3,24.8,94.3,341.5,274.9,576.8,10.7,38.0,72.9,279.2,215.1,287.2,24.4,89.8,152.1,406.5,303.7,512.5,21.8,79.1,149.0,471.5,525.4,733.1,24.4,75.3,147.7,457.4,379.4,699.5,44.5,107.9,170.9,385.0,383.8,785.0,58.9,166.1,202.8,488.2,429.1,664.2,82.2,200.0,235.3,576.8,853.1,1281.0,66.7,162.6,274.2,746.6,737.6,1259.0,45.1,95.1,197.3,450.1,688.8,1289.0,60.1,138.4,233.0,546.9,789.3,1086.0,111.5,213.3,361.0,611.5,897.9,1606.0,68.8,145.9,300.4,504.0,668.9,1410.0,56.6,100.0,296.5,636.5,489.9,877.7,87.1,169.4,334.8,631.8,543.4,926.2,133.4,271.7,536.6,913.3,770.8,1352.0,117.8,235.3,468.1,730.0,798.2,1293.0
2025-10-18,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=11,9.8,16.0,70.0,114.7,303.7,1427.0,9.3,15.1,77.4,185.5,433.3,2558.0,30.8,29.5,142.9,229.1,459.3,2293.0,40.2,67.7,251.2,369.8,743.3,2647.0,15.9,25.8,71.8,109.9,286.1,1698.0,19.8,19.0,48.3,108.3,288.6,2187.0,40.8,32.3,91.1,143.7,254.9,1719.0,74.8,83.5,170.8,263.3,497.4,2241.0,22.0,27.0,103.7,225.4,595.2,3016.0,33.9,25.1,70.6,143.7,421.7,2640.0,64.2,32.6,133.8,325.0,537.4,2876.0,77.9,72.8,240.0,549.8,1045.0,3857.0,83.7,80.8,297.2,315.6,566.1,3110.0,114.4,76.8,215.5,209.1,329.0,1970.0,126.1,69.7,257.9,386.2,542.9,3328.0,230.5,151.5,597.7,460.5,650.1,2819.0,192.0,320.2,894.2,815.8,1413.0,3770.0,314.9,356.3,651.8,622.8,1065.0,2375.0,233.6,277.8,615.9,1079.0,1681.0,3918.0,514.9,383.2,1142.0,903.1,1287.0,2884.0
2025-10-18,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=12,11.5,76.6,243.8,111.8,170.7,507.0,6.2,49.2,292.7,269.8,325.3,1321.0,7.2,54.1,254.6,130.1,242.8,594.9,13.5,85.7,448.8,150.3,261.8,777.9,19.2,278.5,422.1,215.0,355.6,898.6,22.7,583.4,806.9,697.1,1155.0,2344.0,24.0,650.6,842.7,450.9,889.1,1266.0,40.5,787.8,1108.0,402.7,816.4,2021.0,10.8,163.4,549.1,619.8,631.6,2169.0,27.3,574.4,924.5,1006.0,1565.0,2890.0,15.1,391.4,992.3,1172.0,1709.0,2834.0,20.5,385.7,1214.0,1239.0,1665.0,3146.0,16.7,215.8,506.2,219.8,441.6,978.9,36.9,714.3,1012.0,433.2,898.1,1290.0,27.2,515.6,1173.0,733.3,1455.0,2854.0,27.7,488.7,1108.0,284.2,600.9,1417.0,48.6,393.4,1104.0,316.8,524.8,1086.0,100.8,1184.0,1484.0,457.2,903.1,2100.0,59.5,661.9,1741.0,1018.0,1432.0,3045.0,62.5,807.7,1418.0,449.8,760.8,1446.0
2025-10-18,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=1,10.1,238.4,517.1,111.9,148.1,730.3,7.0,185.9,414.0,226.9,244.9,1074.0,7.7,164.8,296.3,70.4,137.9,1126.0,44.9,494.4,1017.0,155.0,225.3,795.1,18.9,666.1,883.7,274.0,341.9,1485.0,15.9,1061.0,1436.0,1023.0,1246.0,3456.0,15.5,1140.0,1419.0,426.2,802.4,2529.0,65.8,2102.0,2748.0,765.5,1179.0,2605.0,9.4,392.2,857.7,623.3,713.8,2958.0,15.3,1104.0,1623.0,1246.0,1631.0,3562.0,8.4,899.7,1163.0,879.3,1358.0,3232.0,37.2,1646.0,2053.0,1472.0,2065.0,3922.0,13.6,381.0,673.9,116.6,212.8,1517.0,20.0,1220.0,1772.0,283.8,508.1,2706.0,15.2,1126.0,1413.0,607.1,906.7,3062.0,36.0,1866.0,1983.0,254.4,469.1,2281.0,119.1,1772.0,2006.0,345.2,606.0,1187.0,159.0,3490.0,3456.0,1026.0,1442.0,2529.0,111.0,2792.0,2644.0,1297.0,1608.0,2327.0,102.4,2792.0,2374.0,500.8,1195.0,2374.0
2025-10-18,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=2,14.4,12.4,106.1,474.2,46.2,1324.0,42.1,36.2,384.5,1234.0,115.8,3072.0,10.2,7.9,141.6,434.6,249.4,3841.0,82.1,64.5,471.2,1296.0,156.0,1513.0,35.0,21.4,88.2,434.0,35.3,1229.0,128.4,48.3,179.8,581.9,47.1,1688.0,49.4,12.4,58.5,229.3,109.5,3414.0,219.9,76.6,215.4,796.0,76.6,755.0,144.5,95.0,789.9,1583.0,176.2,2719.0,295.4,89.5,445.9,885.5,98.8,2021.0,164.0,52.2,487.7,988.0,437.7,4043.0,498.8,187.3,1014.0,2310.0,334.0,2604.0,23.6,12.4,159.4,452.5,455.9,3200.0,61.6,14.3,84.9,251.8,239.3,3615.0,112.3,34.6,349.1,755.0,655.1,4267.0,147.8,39.1,312.2,681.3,556.6,3012.0,419.7,254.5,1007.0,2363.0,269.7,1269.0,758.7,267.4,698.3,1688.0,180.8,669.4,957.2,354.8,1318.0,2719.0,395.4,2104.0,512.9,146.9,753.1,1716.0,638.8,2419.0
2025-10-18,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=3,4.3,31.7,123.4,42.7,744.4,1224.0,4.0,25.6,144.9,87.0,1376.0,2467.0,40.0,101.5,380.8,89.5,909.0,1637.0,34.6,121.7,497.0,103.1,1370.0,2485.0,10.5,83.9,189.6,63.8,1040.0,1727.0,15.0,92.6,220.7,155.1,1808.0,3084.0,88.9,273.2,546.5,160.5,1203.0,1837.0,78.6,354.2,807.0,170.5,2008.0,2927.0,8.6,53.4,253.6,218.0,1887.0,3353.0,16.7,94.2,239.5,258.9,2349.0,3970.0,50.1,188.8,771.0,593.5,2977.0,4016.0,43.7,199.2,810.8,637.3,3754.0,5233.0,150.2,429.6,1174.0,165.3,967.6,2132.0,262.4,727.2,1303.0,215.6,1062.0,1827.0,192.3,543.9,1528.0,555.3,2287.0,3084.0,288.8,897.2,2597.0,286.1,1451.0,3030.0,204.7,583.5,1818.0,236.7,2398.0,3420.0,328.3,941.2,1929.0,292.4,2558.0,3198.0,236.5,606.0,1676.0,704.9,4112.0,3970.0,371.8,1191.0,3420.0,401.2,2145.0,2927.0
2025-10-18,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=4,9.7,84.3,34.0,104.2,1534.0,1709.0,15.9,118.7,14.1,46.1,1111.0,1182.0,99.9,365.4,76.1,182.3,1410.0,1641.0,80.0,362.2,61.4,140.4,2307.0,2682.0,5.9,135.0,112.5,275.4,2340.0,2639.0,3.6,204.9,157.4,319.1,2661.0,3548.0,29.9,833.3,503.0,795.1,2661.0,2946.0,22.3,663.9,405.3,578.9,3548.0,5322.0,17.4,229.1,42.4,62.6,1506.0,1571.0,8.5,281.0,100.4,198.3,2869.0,3235.0,66.1,1015.0,197.7,331.3,2426.0,2075.0,42.8,568.9,136.6,220.5,3113.0,3975.0,243.1,1259.0,464.1,379.2,1506.0,1864.0,155.8,1594.0,816.8,709.6,2661.0,2374.0,236.7,1853.0,594.5,527.9,2214.0,2049.0,453.2,2391.0,959.2,559.3,2639.0,4073.0,229.7,1222.0,364.6,321.9,3401.0,4024.0,154.2,1466.0,758.5,624.9,3548.0,5409.0,193.7,1466.0,413.5,401.4,3626.0,3928.0,516.4,3473.0,1208.0,693.2,3749.0,4520.0
2025-10-18,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=5,26.9,37.2,27.2,775.6,295.0,1152.0,103.1,127.8,51.5,596.0,207.7,1129.0,68.4,72.6,30.7,663.9,640.8,2441.0,120.1,145.5,53.2,1040.0,454.7,1643.0,23.2,28.3,22.0,596.0,306.8,1047.0,54.1,22.2,17.4,197.4,120.8,262.6,35.9,15.6,11.7,449.2,370.9,781.1,65.8,20.3,14.8,369.6,241.2,953.9,247.3,173.7,73.9,445.0,165.5,842.6,155.0,70.5,37.1,187.9,94.6,227.0,282.7,141.5,48.5,215.4,190.3,681.6,392.4,143.0,49.5,193.4,115.1,501.4,128.7,117.4,47.2,794.2,956.7,2371.0,95.2,52.1,25.5,555.1,683.0,1338.0,318.6,179.2,55.6,335.0,367.6,1060.0,258.7,119.1,38.0,403.3,454.7,1502.0,441.4,286.6,111.8,1252.0,640.8,1907.0,271.4,89.1,42.7,703.3,422.3,1160.0,770.2,271.8,87.7,433.9,248.8,634.7,486.0,186.0,63.1,670.6,567.4,1271.0
2025-10-18,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=6,87.1,84.0,181.9,269.4,1426.0,931.4,122.6,89.1,189.8,317.3,2281.0,1531.0,467.6,303.4,508.2,681.1,3169.0,1563.0,258.7,160.9,376.5,476.4,2352.0,1950.0,126.2,54.5,94.0,147.0,1715.0,838.9,143.1,4.3,9.4,24.4,874.3,303.0,681.1,51.9,84.1,114.2,1056.0,261.3,407.4,13.3,26.4,40.4,1383.0,1152.0,192.8,56.6,140.1,206.5,2281.0,1481.0,109.5,6.4,16.5,31.2,1124.0,364.5,812.0,55.1,123.6,173.5,1282.0,349.4,443.9,14.2,30.2,57.3,2037.0,1782.0,773.5,704.3,1102.0,1091.0,2782.0,1342.0,1426.0,194.7,353.2,333.1,1220.0,307.5,1641.0,245.6,448.3,421.8,671.1,320.9,1665.0,418.7,750.6,513.9,1426.0,1282.0,523.3,193.8,424.9,384.1,3680.0,3083.0,693.6,41.0,78.9,85.4,1870.0,2173.0,792.3,42.7,67.5,107.5,2852.0,2888.0,1260.0,232.8,513.9,299.0,2328.0,2074.0
2025-10-18,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=7,92.0,92.2,382.6,91.0,678.7,449.6,43.8,43.3,379.4,204.3,1057.0,1027.0,148.2,127.0,506.6,175.6,609.6,434.4,99.8,81.4,613.8,107.8,716.5,817.5,166.9,144.0,299.7,46.4,512.4,298.7,162.3,48.4,122.7,46.8,521.3,270.4,355.4,114.4,215.9,20.1,124.4,61.4,351.9,70.7,178.6,10.1,135.4,167.3,53.9,31.9,302.7,261.0,1064.0,982.8,118.4,27.4,130.4,111.5,832.6,503.8,149.1,15.4,212.5,183.7,765.3,565.5,92.0,7.8,155.1,124.9,868.8,1124.0,347.2,189.5,877.3,155.3,410.6,256.2,513.8,141.8,450.7,30.7,135.1,55.7,366.3,45.3,459.9,146.4,518.3,284.1,445.1,51.8,567.3,26.5,98.6,104.9,226.5,107.1,988.2,83.3,694.4,806.5,413.4,83.3,320.6,14.2,217.7,280.5,201.6,19.3,351.9,87.4,778.6,988.2,496.8,51.5,668.6,25.1,153.0,187.7
2025-10-18,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=8,7.6,25.4,127.8,28.3,589.9,1701.0,3.8,14.8,93.3,68.8,899.3,3302.0,33.2,62.8,261.8,91.8,645.0,1798.0,68.9,127.5,467.7,136.7,1474.0,2731.0,17.5,94.5,175.7,44.9,798.7,2378.0,16.0,101.1,147.6,122.5,1189.0,3352.0,78.6,275.5,388.8,180.3,929.5,2169.0,142.2,407.4,735.0,152.8,1651.0,3403.0,6.5,37.7,138.5,162.0,1494.0,4022.0,13.6,82.6,164.0,199.3,1688.0,4097.0,37.4,152.1,415.8,431.2,1940.0,2911.0,64.6,194.0,470.7,505.1,2328.0,4609.0,137.4,284.3,628.5,198.4,742.4,1975.0,208.5,567.2,787.3,244.4,881.4,2029.0,142.9,412.7,884.9,506.2,1365.0,2765.0,372.4,718.3,1301.0,325.3,1215.0,2328.0,276.2,687.0,1957.0,459.0,2836.0,3814.0,446.9,1301.0,1278.0,295.7,2911.0,4707.0,382.7,822.4,1547.0,822.4,3511.0,5028.0,574.6,1215.0,2234.0,570.2,2029.0,2989.0
2025-10-18,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=9,10.2,177.8,58.8,253.9,568.9,1488.0,18.6,231.1,28.3,107.7,171.4,1415.0,24.9,307.7,27.8,131.9,335.1,1819.0,86.6,678.3,140.5,344.2,609.7,1819.0,9.3,313.6,189.6,503.9,1032.0,2028.0,5.1,597.0,340.1,699.0,1051.0,2729.0,5.5,668.4,312.3,779.8,1441.0,2830.0,47.8,1508.0,734.8,913.4,2084.0,3698.0,22.7,395.9,79.6,144.4,244.9,1736.0,10.9,782.5,246.5,486.7,1019.0,3184.0,18.1,899.1,109.3,209.5,559.2,2413.0,75.4,1273.0,354.9,662.6,1152.0,2605.0,41.6,779.8,89.4,241.3,468.8,2339.0,18.4,1076.0,324.2,640.4,1118.0,2977.0,38.6,1118.0,160.2,310.2,555.1,3098.0,101.8,2065.0,366.8,583.4,1123.0,3639.0,279.2,1943.0,769.3,1076.0,1711.0,2388.0,192.8,2492.0,1181.0,1364.0,2576.0,4022.0,282.7,2047.0,1163.0,1469.0,2011.0,2796.0,311.5,3184.0,913.4,1488.0,2547.0,3422.0
2025-10-18,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=10,119.7,127.2,229.8,83.2,107.1,1470.0,58.9,72.0,167.4,168.5,170.6,2113.0,68.4,62.5,137.1,50.5,88.6,1780.0,263.2,285.4,513.7,186.5,242.1,1492.0,120.7,172.2,226.9,77.7,101.2,1597.0,101.8,64.3,76.7,72.0,47.8,1734.0,110.5,49.2,49.6,20.5,25.4,1019.0,390.2,358.5,364.3,96.5,117.4,980.3,80.6,68.0,136.8,148.7,151.3,1914.0,120.2,56.2,76.1,89.8,61.2,2009.0,44.6,20.5,37.0,43.4,52.2,1389.0,290.3,133.2,159.7,162.0,215.4,1537.0,77.2,76.5,116.6,27.6,45.8,1811.0,119.5,44.1,48.3,12.4,18.5,1024.0,62.9,24.6,42.7,26.8,35.4,1309.0,234.0,142.9,169.1,21.2,36.0,338.7,473.0,811.7,774.5,332.6,428.1,1691.0,683.2,795.8,683.2,175.3,249.9,989.8,622.4,477.4,525.7,299.3,418.4,1514.0,669.7,410.7,482.0,96.7,126.9,351.0
2025-10-18,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=11,14.8,46.1,182.7,118.1,55.4,238.7,13.9,40.3,281.4,274.7,146.5,723.1,7.4,22.6,193.0,82.3,91.3,480.0,17.0,40.1,303.3,136.2,68.1,295.9,25.2,139.6,238.0,183.8,90.9,314.5,39.7,279.7,412.8,443.0,265.2,861.2,26.8,191.6,239.2,182.6,207.3,631.7,52.6,256.9,359.8,189.1,130.6,357.6,26.4,108.5,495.5,523.8,355.4,1094.0,53.8,285.2,527.4,642.3,357.0,1138.0,24.6,163.2,477.0,478.0,550.1,1410.0,47.1,163.2,611.5,533.5,379.4,1329.0,14.7,61.8,378.2,88.5,129.8,624.8,37.1,213.3,305.3,133.3,182.3,696.8,33.6,184.8,515.5,330.8,435.5,1161.0,27.0,96.1,413.5,91.4,124.0,523.8,57.1,123.2,678.3,227.6,138.7,339.1,123.7,351.6,668.4,213.1,146.2,344.7,100.8,260.4,995.4,475.1,389.0,1031.0,62.8,159.7,821.2,172.6,221.3,524.9
2025-10-18,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=14&rno=12,10.1,62.9,75.3,40.6,1095.0,68.4,7.0,45.2,42.2,57.6,1321.0,80.1,69.3,197.3,181.9,165.1,1246.0,79.2,32.4,121.2,94.7,71.8,960.7,199.0,14.7,163.6,183.9,102.0,1930.0,99.7,10.7,186.2,204.1,184.6,2427.0,143.5,68.2,742.5,626.0,471.6,2207.0,128.0,30.7,455.1,393.7,186.3,1758.0,310.6,7.8,98.1,91.7,112.3,1844.0,156.8,10.4,183.4,164.3,183.5,2695.0,200.1,45.9,549.0,432.3,464.2,2562.0,201.5,22.6,237.1,174.5,173.8,2117.0,445.8,173.7,910.2,671.6,344.1,1572.0,138.2,225.3,1503.0,1121.0,571.7,2054.0,173.1,214.3,1224.0,945.4,679.3,2128.0,208.4,195.7,1224.0,1066.0,399.8,1351.0,339.9,54.0,287.6,312.3,162.8,1265.0,372.5,60.3,574.8,524.0,235.0,1708.0,516.8,55.4,379.3,352.3,238.4,1836.0,559.3,169.8,1019.0,871.9,408.5,1461.0,461.1
2025-10-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=1,10.0,89.4,115.8,65.7,215.5,970.5,10.5,87.3,64.8,51.1,168.0,1631.0,24.2,141.1,107.2,40.4,113.1,946.2,59.5,275.4,286.3,102.5,298.5,1332.0,11.5,174.9,195.7,136.1,404.3,1342.0,7.7,295.7,299.9,299.4,657.1,2308.0,16.3,350.4,357.0,237.4,559.9,1911.0,56.8,650.3,570.0,364.6,985.7,3207.0,12.5,158.9,112.0,97.1,262.1,2308.0,9.8,334.9,284.5,277.5,680.7,2592.0,14.8,341.0,172.2,153.2,342.8,1873.0,43.7,559.9,341.0,232.2,844.8,3052.0,51.4,318.0,217.2,46.9,113.8,1093.0,39.9,515.6,451.6,121.5,282.4,1837.0,31.0,530.1,222.1,113.3,228.0,1660.0,114.6,914.2,540.7,108.5,279.5,1674.0,184.6,673.5,788.5,251.6,604.6,2013.0,201.9,1213.0,1017.0,411.4,932.3,2665.0,155.8,852.5,657.1,432.0,791.8,2628.0,235.3,1371.0,923.2,320.2,714.1,1631.0
2025-10-18,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=2,8.7,27.5,57.6,44.6,100.7,1827.0,13.3,31.9,59.8,58.8,138.2,2225.0,15.4,37.6,82.7,40.9,108.5,2708.0,141.3,249.7,432.2,200.3,322.5,1665.0,13.5,61.1,86.5,55.0,131.9,2007.0,18.6,72.7,102.9,80.8,192.6,3512.0,19.3,87.5,130.2,52.3,148.7,3257.0,240.6,626.1,823.4,281.6,447.7,3305.0,25.4,69.9,97.1,96.8,225.2,2613.0,31.5,86.2,116.3,102.0,287.0,3943.0,34.3,77.9,116.3,99.5,286.3,3305.0,227.9,489.7,533.9,440.7,808.5,2997.0,33.2,102.1,147.7,31.9,83.5,2062.0,41.2,140.4,194.2,38.3,91.0,2554.0,51.4,129.3,182.4,63.7,146.7,2140.0,281.3,526.4,683.2,97.2,198.2,1413.0,485.5,956.5,1478.0,402.8,590.0,1989.0,640.4,1571.0,1628.0,420.9,725.1,2341.0,675.0,1362.0,1529.0,596.2,811.5,2366.0,814.4,1488.0,1354.0,319.7,553.6,1346.0
2025-10-18,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=3,52.8,232.4,356.6,40.5,53.7,2464.0,23.1,97.4,256.1,54.5,71.5,4107.0,30.9,111.2,240.4,10.3,17.3,2594.0,305.3,974.0,1589.0,160.6,213.7,1687.0,76.5,444.0,495.8,73.0,108.4,2347.0,39.3,547.6,718.4,157.0,223.4,4107.0,46.2,688.3,800.1,46.8,78.5,2738.0,538.0,2738.0,2088.0,397.4,465.8,3375.0,21.4,144.5,314.3,155.5,232.4,5600.0,26.2,349.5,562.6,273.5,377.9,4928.0,7.9,140.7,227.1,127.5,172.5,4400.0,193.7,749.0,1699.0,622.3,846.8,4107.0,27.8,190.8,344.1,8.6,15.9,2260.0,34.9,535.7,610.0,23.0,39.4,2678.0,11.7,176.1,258.0,34.0,61.8,3624.0,218.0,1317.0,1589.0,45.1,82.6,805.3,821.4,2161.0,4739.0,403.3,570.4,1895.0,1184.0,4040.0,3733.0,633.5,902.7,3733.0,777.4,2161.0,2933.0,714.3,1066.0,3471.0,824.2,2649.0,3678.0,229.2,326.8,826.9
2025-10-18,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=4,10.9,65.6,137.5,66.2,86.3,1908.0,7.2,37.1,134.0,108.0,115.8,2544.0,8.8,52.3,105.8,53.6,83.1,2781.0,133.5,497.2,403.9,350.1,254.3,1715.0,15.2,220.2,245.8,151.0,213.8,2613.0,19.3,359.1,389.7,344.2,526.8,4278.0,16.1,388.2,375.4,259.4,373.6,6083.0,162.1,1602.0,1276.0,1027.0,988.2,5484.0,8.9,134.7,268.9,265.4,207.5,2995.0,15.7,368.7,479.5,471.9,458.0,4374.0,9.5,270.2,362.5,397.7,463.5,5261.0,126.7,1738.0,1256.0,1264.0,571.7,3780.0,16.2,190.8,157.5,99.1,147.3,3673.0,23.8,476.5,302.7,202.2,284.6,6489.0,19.1,327.4,312.9,290.3,428.3,4691.0,124.3,1946.0,447.0,518.4,731.8,3743.0,525.4,1557.0,1390.0,1240.0,819.7,2237.0,488.5,2742.0,1881.0,2187.0,1589.0,4867.0,620.0,3018.0,2027.0,1937.0,1333.0,3299.0,420.9,3507.0,1570.0,1268.0,1328.0,3507.0
2025-10-18,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=5,6.5,132.5,65.0,91.5,282.9,3678.0,8.3,148.9,38.1,69.5,206.3,4346.0,24.6,291.2,60.8,105.5,250.8,4734.0,198.1,944.9,419.0,493.9,714.7,2716.0,6.8,319.6,204.0,241.9,622.6,4879.0,5.1,574.0,423.5,439.4,1370.0,6550.0,12.8,1302.0,660.4,645.2,1381.0,7244.0,122.3,3650.0,1853.0,1818.0,3065.0,7136.0,10.4,370.9,93.8,133.2,358.7,6550.0,8.5,681.1,260.0,370.9,1180.0,7712.0,19.6,1192.0,214.1,278.9,743.6,7589.0,148.7,3320.0,1034.0,1216.0,1867.0,6929.0,47.0,1046.0,201.8,200.4,448.1,5433.0,36.7,1875.0,666.8,563.2,1328.0,7589.0,49.4,1790.0,368.3,317.7,834.4,6929.0,200.3,3678.0,1064.0,874.1,1732.0,7244.0,807.7,3391.0,2298.0,1967.0,1860.0,4194.0,792.9,4829.0,3275.0,3343.0,4307.0,7356.0,698.0,5197.0,2796.0,2846.0,3166.0,5903.0,621.8,5761.0,2763.0,2427.0,3166.0,7244.0
2025-10-18,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=6,8.0,35.3,84.6,658.5,19.7,2579.0,41.2,129.9,229.9,951.4,29.5,4992.0,5.4,21.1,48.7,489.2,105.6,6929.0,180.5,273.2,779.0,1658.0,152.5,2405.0,11.5,120.1,179.8,926.7,35.6,3180.0,45.6,496.5,752.5,1424.0,74.8,4992.0,8.3,132.7,175.6,1050.0,210.8,6632.0,264.8,1527.0,1455.0,3246.0,290.5,3627.0,116.6,520.5,668.0,1612.0,70.3,6274.0,115.9,864.6,973.3,1975.0,108.4,5527.0,87.0,552.0,544.9,1483.0,295.7,6728.0,481.1,2054.0,1872.0,3490.0,440.9,5462.0,6.8,44.3,80.1,552.7,353.6,7488.0,9.5,89.9,142.6,813.1,465.2,6632.0,43.7,276.2,337.6,957.3,539.8,6190.0,128.3,510.7,835.0,1820.0,817.4,4992.0,698.1,1765.0,2638.0,4786.0,479.1,3714.0,750.0,2763.0,2608.0,4339.0,563.4,3968.0,934.2,3364.0,2579.0,4259.0,750.0,6190.0,556.7,2045.0,2100.0,3413.0,961.2,5216.0
2025-10-18,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=24&rno=7,8.4,203.0,355.0,88.4,561.4,223.2,4.9,125.2,403.0,240.7,1559.0,521.5,13.2,211.5,576.7,139.5,647.4,404.9,4.7,111.4,454.6,91.9,622.8,509.5,15.0,707.0,680.5,228.9,1121.0,578.0,21.5,1619.0,1366.0,926.8,3727.0,2304.0,51.8,2449.0,1863.0,596.4,1920.0,1559.0,21.9,2573.0,1836.0,490.7,2755.0,2449.0,11.9,357.5,829.7,877.1,2964.0,1448.0,31.2,1267.0,1258.0,1448.0,4782.0,3425.0,32.2,1258.0,1742.0,1540.0,4567.0,3783.0,17.6,1139.0,1531.0,1412.0,5571.0,4189.0,42.8,913.4,1857.0,248.5,781.1,802.1,125.3,2402.0,3017.0,470.7,1630.0,1635.0,77.5,1830.0,3091.0,1097.0,3379.0,2711.0,64.6,2437.0,3249.0,331.1,925.1,1370.0,14.9,545.1,1154.0,255.7,1359.0,1836.0,50.8,2369.0,2560.0,528.6,2425.0,3270.0,37.8,1456.0,2283.0,1119.0,4333.0,4738.0,56.7,2253.0,3448.0,467.6,1444.0,2011.0
