date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=2,10.6,80.2,69.0,71.4,295.9,286.6,7.8,58.4,46.9,111.6,326.2,360.5,28.9,146.1,90.4,80.2,229.2,250.9,22.6,104.2,67.5,105.6,342.5,525.3,12.9,188.3,153.1,160.0,476.3,389.3,8.6,319.6,234.6,500.2,1614.0,1066.0,23.6,715.2,553.1,434.8,857.8,690.5,21.1,410.4,298.7,402.1,885.4,1007.0,10.7,164.6,98.1,157.5,477.3,598.3,14.5,377.3,241.5,448.1,1454.0,1247.0,20.2,497.9,255.9,449.0,1109.0,819.3,21.9,330.2,175.5,354.7,864.5,1876.0,66.7,535.6,285.5,147.7,326.7,421.4,72.7,1407.0,694.9,338.3,734.4,847.8,46.9,813.3,487.9,574.8,1030.0,922.6,94.6,950.6,501.3,273.1,494.5,1007.0,62.0,279.3,192.2,217.8,390.7,1030.0,68.8,744.3,378.6,500.2,719.9,1978.0,49.2,526.6,299.1,560.1,1254.0,2218.0,117.1,914.9,568.9,419.8,663.4,1330.0
2025-10-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=3,11.7,41.5,185.5,104.0,51.1,2506.0,5.9,28.2,335.3,308.0,127.7,3183.0,6.1,25.7,237.8,95.6,91.1,3183.0,104.1,270.2,1261.0,557.0,386.3,3085.0,17.9,121.2,258.4,165.4,82.1,2864.0,24.0,215.1,569.6,465.2,249.7,2709.0,23.0,225.3,648.9,181.4,194.1,4557.0,181.4,849.7,1542.0,828.6,589.7,3518.0,11.8,78.2,589.7,636.6,281.6,3645.0,30.1,237.8,682.0,745.4,365.2,4010.0,14.2,93.0,805.3,774.2,928.3,2110.0,201.9,759.5,2179.0,1985.0,1965.0,5897.0,11.4,63.7,426.6,115.0,142.3,4010.0,30.6,202.3,701.1,142.8,170.9,3713.0,17.5,112.8,860.6,514.1,672.9,4092.0,140.4,808.5,1985.0,582.9,689.1,3234.0,459.9,1107.0,2570.0,1566.0,1145.0,3457.0,644.7,2228.0,1806.0,1713.0,1345.0,3783.0,919.8,2088.0,2304.0,2785.0,2387.0,5570.0,729.1,1728.0,3645.0,2005.0,1604.0,3518.0
2025-10-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=4,18.3,53.3,121.3,39.2,744.9,138.3,8.3,20.1,85.2,92.1,1042.0,274.2,70.9,118.0,279.9,184.1,956.2,109.2,12.2,23.6,101.4,34.1,867.9,447.4,24.7,126.8,192.7,64.0,1029.0,217.5,19.9,149.2,215.8,188.5,2351.0,560.2,108.1,444.0,551.8,338.1,1805.0,232.8,29.5,197.0,262.3,70.9,1671.0,825.4,10.5,47.2,117.3,156.7,1751.0,419.1,21.5,129.8,193.5,262.1,2311.0,707.1,86.3,303.6,414.4,554.0,2481.0,459.6,11.2,61.1,138.7,191.8,2222.0,1158.0,249.9,453.9,690.2,438.7,1330.0,118.5,340.4,761.7,991.3,668.5,1766.0,171.0,261.1,808.9,860.6,763.1,2407.0,404.0,282.0,835.7,756.0,385.5,1313.0,476.9,28.0,84.2,203.2,44.9,1203.0,794.6,53.7,264.7,328.5,62.7,1846.0,1179.0,25.9,103.6,220.0,159.3,2365.0,1158.0,152.1,487.3,542.9,201.2,1617.0,896.8
2025-10-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=5,15.1,38.6,214.0,135.3,183.8,65.1,10.3,28.5,298.3,373.1,343.1,269.4,16.5,26.7,256.7,143.9,256.8,147.3,8.6,15.6,194.2,99.7,113.1,134.7,29.9,140.6,290.1,212.6,266.6,98.4,45.3,302.2,545.9,905.4,942.6,417.5,54.7,279.2,525.8,362.3,744.2,290.3,37.7,190.0,331.3,232.8,242.5,262.4,20.5,100.8,437.8,786.7,785.2,536.0,52.4,394.8,752.3,1305.0,1326.0,653.7,40.8,211.9,774.9,1343.0,1622.0,1050.0,23.1,119.2,569.2,1024.0,929.9,1063.0,41.7,121.2,449.7,153.8,282.2,254.6,83.1,453.2,772.0,275.8,489.7,370.4,73.0,329.4,997.1,719.6,1206.0,1086.0,36.4,129.9,599.7,119.2,183.1,268.3,17.6,52.1,402.1,131.9,140.2,203.9,56.6,221.0,447.8,202.1,208.4,299.2,32.4,144.9,679.4,712.2,626.9,792.7,34.1,116.8,719.6,137.1,213.9,278.8
2025-10-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=6,6.9,10.9,16.7,317.3,772.3,402.7,36.4,49.1,32.3,324.9,537.5,302.4,93.0,119.4,77.3,777.2,1627.0,1135.0,26.0,37.8,20.8,414.3,1214.0,1637.0,7.3,19.6,21.4,376.6,1284.0,491.0,19.1,49.6,45.9,325.8,794.9,240.9,60.8,89.3,97.8,1326.0,1891.0,1012.0,13.4,29.6,25.5,490.0,1794.0,1660.0,82.7,173.5,95.9,343.7,787.2,322.4,80.2,153.0,91.2,336.6,841.5,227.0,330.7,457.0,261.3,1135.0,1660.0,884.2,134.3,216.3,105.7,536.3,1671.0,1386.0,284.7,428.9,280.8,1145.0,2179.0,1525.0,242.1,349.1,253.4,1162.0,2085.0,1298.0,544.7,709.4,402.0,1226.0,1768.0,1515.0,410.8,447.8,284.1,1029.0,1891.0,2440.0,75.7,129.1,69.5,805.4,1627.0,2596.0,67.6,95.1,61.4,701.3,1848.0,1821.0,210.7,300.9,154.0,868.5,1694.0,1863.0,510.5,499.0,286.7,1479.0,2302.0,2140.0
2025-10-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=7,31.0,226.4,145.7,80.8,687.3,328.7,21.9,215.6,40.9,47.8,359.0,137.7,60.0,499.0,102.6,75.9,324.4,85.9,38.4,333.1,45.3,29.9,298.1,385.0,24.8,357.4,282.9,199.4,1205.0,753.8,9.7,708.8,449.5,400.5,1980.0,1048.0,26.8,1313.0,679.9,428.7,1589.0,704.8,13.1,860.4,459.5,248.2,1697.0,1919.0,17.6,304.6,67.2,82.5,616.1,227.8,11.8,710.8,280.0,370.2,1834.0,1031.0,22.5,986.2,179.2,239.4,1052.0,227.4,9.7,457.8,69.3,86.0,1010.0,959.7,115.3,1193.0,311.5,111.9,320.7,98.7,73.6,1876.0,765.4,248.2,848.7,407.7,58.1,1674.0,381.5,256.9,672.5,177.4,68.7,1821.0,332.6,86.5,252.5,245.3,56.5,753.8,104.0,40.6,393.5,630.1,26.7,1188.0,392.9,139.7,1084.0,1549.0,19.3,708.8,114.9,67.0,742.6,1035.0,67.3,1949.0,289.1,86.1,336.2,426.5
2025-10-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=8,14.0,45.1,108.7,82.7,175.6,63.3,20.6,63.4,114.0,95.8,170.4,80.7,27.1,66.1,98.7,49.6,137.5,104.4,11.3,40.0,106.9,86.1,177.8,152.7,23.3,135.9,168.7,151.9,254.9,99.9,36.3,320.8,296.9,348.1,572.6,210.3,39.0,340.8,300.8,174.8,465.9,272.0,23.8,208.6,274.8,256.3,571.7,396.5,30.3,169.2,134.8,145.5,243.7,147.3,49.0,384.0,234.6,306.1,668.5,267.4,34.2,272.3,137.6,142.1,394.6,258.1,35.1,275.9,234.9,268.7,573.7,386.7,54.7,232.4,162.1,65.2,129.9,195.4,62.4,556.1,341.9,135.8,298.3,344.8,53.8,435.6,199.6,144.1,267.8,330.5,55.7,456.8,376.1,145.5,284.8,351.8,14.3,79.7,181.1,158.3,299.4,344.8,19.1,187.1,335.9,305.5,772.6,612.3,24.0,216.9,319.2,324.9,696.9,583.9,35.9,304.4,429.9,232.9,550.5,456.2
2025-10-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=9,8.2,15.2,57.9,61.6,137.9,604.3,11.2,19.0,59.8,115.2,195.8,958.2,19.1,28.6,64.7,74.0,176.7,665.5,33.1,47.4,107.6,85.6,168.2,827.7,14.8,46.6,84.9,91.2,172.1,758.9,18.6,109.0,172.8,243.5,405.0,1614.0,25.6,129.7,181.0,159.7,375.4,1043.0,54.2,191.0,264.3,162.1,354.8,1588.0,22.0,58.1,127.3,199.5,295.8,1448.0,31.6,127.4,182.6,271.2,475.4,1740.0,43.6,170.1,200.5,295.6,698.6,1474.0,53.3,155.9,235.4,300.1,621.1,2691.0,44.4,102.5,182.8,80.3,197.3,702.6,57.4,207.9,293.8,108.2,258.0,918.9,73.7,283.5,319.0,228.1,507.7,1379.0,103.1,314.1,406.3,86.6,208.7,881.1,116.0,261.9,432.8,167.7,345.6,934.6,191.4,537.1,563.5,207.0,458.1,1331.0,156.0,420.6,573.3,379.7,804.8,1946.0,187.2,552.7,730.7,182.8,402.4,989.0
2025-10-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=10,18.0,49.6,49.9,369.2,628.0,43.3,43.0,84.5,48.1,229.6,484.7,32.3,69.4,120.6,67.7,315.3,741.2,58.2,17.6,65.6,35.0,174.9,459.4,85.3,18.3,53.4,60.1,524.0,744.0,101.6,22.1,64.2,73.6,488.8,787.8,158.8,40.9,84.0,97.1,543.4,971.1,260.0,12.3,77.5,88.2,524.0,1049.0,343.3,80.7,172.2,78.9,241.7,625.4,73.3,49.1,148.1,122.0,423.4,866.7,170.3,98.5,217.1,107.4,332.8,776.4,169.8,36.3,211.0,88.4,268.0,1068.0,289.2,163.3,291.7,162.2,497.9,946.1,170.9,121.6,262.8,220.3,750.6,1112.0,393.4,178.5,351.5,178.9,573.6,856.6,277.0,95.7,379.9,218.8,500.0,925.3,387.4,13.9,113.3,57.8,226.9,582.7,314.8,11.0,142.6,103.8,562.1,1198.0,659.0,24.3,220.4,106.7,369.6,1186.0,648.8,42.8,286.9,166.8,523.1,977.6,568.6
2025-10-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=11,5.6,25.5,81.2,240.9,165.1,725.5,8.6,34.6,103.1,283.0,206.2,794.0,12.3,38.7,123.3,348.9,368.2,1044.0,23.0,52.5,158.7,353.3,246.4,1079.0,8.7,65.0,119.9,354.1,223.6,1000.0,11.5,124.4,213.8,647.6,422.7,1525.0,16.8,150.9,270.9,748.5,542.6,1158.0,26.0,187.9,351.0,710.2,444.8,1566.0,22.2,118.9,234.6,439.0,423.6,1053.0,27.2,209.7,338.3,782.4,618.2,1770.0,48.8,300.6,518.8,1005.0,951.2,1578.0,47.5,273.8,431.6,901.5,879.2,2299.0,30.5,140.5,316.9,534.4,685.8,1574.0,38.1,276.9,450.7,782.4,948.4,1821.0,68.9,379.5,660.3,1024.0,1135.0,2109.0,72.7,345.7,634.7,665.8,830.1,2324.0,90.1,285.3,492.0,680.7,467.9,1420.0,98.8,590.2,809.1,994.1,632.2,1574.0,120.2,661.7,789.1,1210.0,859.1,2048.0,136.7,696.3,995.6,923.7,948.4,2242.0
2025-10-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=12,6.0,29.2,53.0,69.2,106.1,778.2,9.4,38.0,70.5,130.4,174.1,1391.0,15.1,49.4,79.5,72.9,155.3,1388.0,34.1,95.8,149.9,128.1,167.9,1144.0,9.0,90.7,103.0,123.1,174.4,1005.0,16.0,162.8,215.6,215.6,393.6,1687.0,19.6,223.4,260.0,166.2,335.9,1713.0,42.7,350.4,351.5,248.2,381.3,1634.0,19.2,121.4,189.2,245.4,343.8,1899.0,28.8,223.9,234.3,254.2,566.5,2000.0,34.9,256.9,306.5,331.8,784.5,2347.0,62.5,378.3,507.8,424.7,838.2,2518.0,28.7,179.2,223.4,81.9,183.3,1513.0,39.5,346.8,350.5,112.3,234.4,1788.0,54.1,364.9,398.5,216.9,480.1,2149.0,64.9,436.0,574.9,105.5,245.0,1480.0,123.3,451.2,719.8,244.7,440.1,1342.0,168.9,851.5,909.9,315.1,570.3,1721.0,179.0,809.4,1213.0,534.9,889.0,2344.0,168.6,773.1,1201.0,239.2,600.7,1600.0
2025-10-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=1,10.8,52.4,219.2,31.1,120.3,705.7,8.0,40.1,217.1,75.5,263.8,1242.0,14.7,55.8,261.0,28.3,105.4,691.0,37.5,113.3,515.8,53.8,140.4,656.7,21.4,151.7,328.3,71.1,255.9,1126.0,22.2,176.5,397.3,183.2,598.7,1876.0,31.0,253.2,532.5,87.9,264.9,1171.0,72.9,418.7,829.6,154.8,364.0,1415.0,12.0,83.8,373.2,216.0,702.0,2067.0,21.4,151.9,431.7,282.7,991.2,1917.0,16.1,125.6,516.9,257.9,797.1,2117.0,37.3,214.9,925.3,489.1,1121.0,2473.0,29.9,210.8,609.8,35.7,111.9,760.5,48.1,477.7,837.5,56.6,164.2,900.1,32.3,267.0,891.0,141.7,424.8,1521.0,49.7,373.2,1102.0,45.0,121.7,602.8,130.3,410.3,1116.0,119.8,244.1,741.3,175.9,840.1,1350.0,181.1,453.1,1176.0,126.2,594.7,1529.0,367.5,769.3,1850.0,131.9,634.6,1556.0,98.3,256.6,651.8
2025-10-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=2,6.2,44.4,31.6,270.3,228.4,1406.0,15.9,73.8,27.3,179.6,151.2,1272.0,18.5,73.0,24.1,201.4,270.9,2088.0,57.1,147.5,87.0,430.5,347.6,1943.0,7.3,64.6,59.8,404.9,451.3,2104.0,9.6,88.5,81.5,381.7,431.8,2521.0,10.7,80.7,69.0,496.1,783.8,2544.0,41.2,181.5,167.8,697.8,820.6,2743.0,33.4,244.6,69.0,214.1,203.5,1675.0,26.2,221.3,130.4,383.8,375.1,2770.0,52.5,292.1,73.5,261.7,380.2,2521.0,119.0,501.5,203.3,571.1,590.3,2591.0,46.2,221.0,66.6,265.5,492.6,2915.0,32.9,205.7,127.1,459.5,842.9,2640.0,68.7,353.7,110.9,304.1,521.1,3009.0,125.7,414.5,185.3,407.3,713.8,3009.0,283.5,806.4,420.1,971.6,795.0,2013.0,244.1,939.0,607.0,1080.0,1084.0,2743.0,376.6,1283.0,599.2,1097.0,880.0,2476.0,343.3,1146.0,501.5,902.7,1119.0,3009.0
2025-10-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=3,12.2,61.2,20.9,637.0,578.5,258.9,35.2,152.6,15.2,263.9,466.5,122.6,66.2,244.1,42.2,1007.0,1421.0,385.9,30.1,119.3,12.9,458.0,517.9,512.2,8.0,86.0,53.7,888.1,863.2,501.1,7.5,182.0,93.1,968.9,1392.0,396.4,22.7,305.1,173.9,2348.0,2542.0,1108.0,8.2,119.8,54.9,1169.0,965.5,1689.0,63.9,548.7,56.3,294.8,556.4,137.0,27.9,514.1,106.0,712.3,1037.0,274.6,137.4,1253.0,156.7,834.6,1753.0,351.2,64.4,648.9,59.1,389.2,639.9,629.8,140.3,896.8,149.8,1787.0,2452.0,746.9,94.8,847.4,271.1,2614.0,2328.0,1319.0,220.1,1753.0,245.8,1639.0,2083.0,634.1,147.9,942.5,141.6,2068.0,2452.0,2368.0,57.1,315.9,36.8,701.5,618.5,748.9,28.9,277.6,65.4,1061.0,893.9,1539.0,82.6,692.7,74.8,670.9,691.0,1065.0,151.6,996.8,137.1,1811.0,1965.0,2474.0
2025-10-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=4,3.6,17.2,163.0,207.8,287.9,1100.0,4.3,20.3,276.0,420.4,746.6,2556.0,7.7,35.2,360.0,378.9,708.9,3467.0,86.6,155.0,1037.0,1205.0,1888.0,3834.0,10.2,63.8,215.4,297.7,447.1,1665.0,18.3,130.4,404.3,576.5,1581.0,3163.0,28.7,187.7,535.1,583.1,1375.0,4440.0,231.1,563.7,1216.0,1211.0,3467.0,4962.0,13.7,85.5,606.9,863.8,1572.0,4440.0,28.3,174.4,669.5,1100.0,2582.0,5062.0,40.3,234.7,1259.0,1325.0,2692.0,5062.0,284.3,626.5,2609.0,2721.0,6173.0,7231.0,31.6,175.2,955.1,821.7,1353.0,4601.0,59.6,419.0,1524.0,1199.0,2181.0,5624.0,73.8,454.4,1562.0,1562.0,2751.0,5886.0,319.5,1325.0,2781.0,2387.0,4082.0,5385.0,334.7,684.0,3467.0,3564.0,4082.0,5624.0,632.7,1820.0,4601.0,3777.0,4218.0,6026.0,788.4,1807.0,4218.0,3834.0,6489.0,6026.0,762.3,2074.0,4363.0,3834.0,5502.0,5273.0
2025-10-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=5,6.5,11.8,63.0,224.0,854.8,65.0,13.0,29.8,120.3,402.5,1388.0,114.5,55.0,87.8,249.6,944.3,2043.0,230.5,9.5,14.5,73.0,315.3,1185.0,522.2,11.3,32.1,76.7,276.4,1476.0,70.3,31.6,56.6,129.1,352.3,1709.0,87.8,90.9,152.5,277.4,832.9,2442.0,159.4,22.1,29.8,72.7,259.4,1370.0,430.8,35.1,112.6,270.2,660.2,2225.0,164.8,65.4,115.5,244.8,468.7,2069.0,130.9,283.9,348.5,698.6,1657.0,3821.0,306.4,86.8,86.7,246.1,498.2,2776.0,753.7,256.6,378.1,709.2,1336.0,3455.0,466.7,291.8,618.7,963.9,1249.0,3248.0,293.7,506.0,949.8,1359.0,1866.0,3609.0,443.7,365.0,441.9,868.6,996.4,2337.0,944.3,28.5,38.3,126.7,382.6,1665.0,1225.0,42.2,44.2,111.3,295.3,1424.0,972.6,87.0,85.3,231.3,451.1,1956.0,1518.0,199.4,231.7,431.9,764.3,2194.0,1443.0
2025-10-06,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=6,70.1,87.6,271.8,56.2,292.3,560.4,30.7,30.6,247.5,160.7,663.4,1241.0,69.6,63.0,320.7,108.2,279.7,588.0,83.8,70.4,476.1,91.6,408.5,1063.0,104.6,105.1,191.6,38.3,193.0,512.3,117.6,27.2,60.5,37.6,295.6,540.9,199.2,63.7,110.7,22.5,107.2,133.0,281.7,71.2,127.4,15.0,172.4,446.0,38.1,25.2,180.5,180.5,749.9,1326.0,103.4,22.7,75.4,68.3,421.8,867.2,93.9,14.1,142.9,122.6,425.3,683.8,82.0,11.6,132.9,95.8,535.3,1194.0,149.8,97.5,439.7,91.3,172.4,467.5,294.5,111.7,253.6,33.9,100.2,117.3,172.2,40.1,277.2,104.6,284.3,507.3,273.7,71.3,369.6,31.4,101.5,289.6,230.3,120.9,439.7,89.8,417.3,892.1,572.8,135.5,341.1,28.3,245.2,482.1,224.6,38.1,356.8,101.2,514.0,812.7,492.8,95.0,628.4,50.5,231.3,369.6
2025-10-06,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=7,36.3,132.4,61.3,85.5,308.9,2054.0,42.5,155.7,24.3,51.8,171.2,1795.0,77.6,216.4,33.5,46.4,121.3,1639.0,265.2,509.1,134.7,132.4,349.5,1639.0,27.7,142.6,101.0,145.1,513.7,2158.0,12.6,68.4,48.3,124.8,384.1,2186.0,21.1,89.0,57.6,113.4,343.8,2131.0,131.7,246.4,163.9,203.7,536.3,2508.0,34.7,206.9,26.0,47.0,146.2,2030.0,21.4,97.8,40.6,78.3,263.6,2105.0,25.0,129.0,11.8,23.5,76.9,1033.0,112.5,286.6,42.9,62.1,206.4,1579.0,108.9,383.2,50.8,43.9,101.6,1522.0,56.3,208.7,78.4,79.5,210.5,2131.0,52.5,240.5,25.9,34.6,78.5,1100.0,254.9,411.9,68.6,51.9,139.6,926.9,778.8,1107.0,402.2,278.2,622.4,1536.0,627.0,865.7,447.6,346.6,857.0,2890.0,516.8,947.5,206.2,203.5,524.7,1457.0,653.4,1033.0,227.1,157.9,350.9,907.2
2025-10-06,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=8,23.4,23.7,58.0,241.5,322.7,246.2,47.9,40.3,57.3,206.1,237.3,182.2,70.5,58.7,58.7,254.9,380.9,266.6,36.8,28.0,30.5,176.0,133.2,280.3,21.8,41.7,68.5,293.3,442.5,241.8,22.9,66.6,78.8,228.2,304.3,182.0,33.2,66.5,68.4,277.2,518.3,318.1,18.7,34.8,35.2,193.3,199.8,348.2,90.8,116.5,89.5,190.8,278.7,172.4,57.8,137.7,97.7,211.5,259.1,151.4,117.0,206.1,75.6,182.0,276.5,133.2,71.4,115.2,39.0,95.3,115.7,165.4,123.3,170.3,108.2,273.5,541.9,365.8,80.2,148.4,102.2,272.7,496.7,365.8,176.7,267.3,104.2,263.2,417.8,206.3,79.0,124.9,47.6,128.6,217.4,339.4,90.1,82.7,55.5,198.7,148.5,238.7,56.3,81.5,49.6,196.9,167.6,315.2,102.1,126.5,46.8,134.5,115.4,191.0,103.9,155.4,49.6,157.1,182.7,307.5
2025-10-06,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=9,17.7,153.8,31.0,41.3,884.7,914.3,23.1,169.2,12.8,20.9,877.0,672.9,125.6,567.5,106.6,49.9,672.9,594.5,86.5,454.4,69.0,32.8,970.4,1446.0,10.2,272.4,127.0,117.2,1690.0,1738.0,4.9,316.6,143.5,132.0,2195.0,1801.0,53.3,1130.0,628.0,256.8,1534.0,1583.0,30.3,922.7,464.9,175.5,2032.0,2662.0,17.8,299.9,28.3,35.0,1208.0,882.1,8.5,383.7,72.6,79.1,1845.0,1680.0,51.1,1135.0,186.0,140.3,1118.0,783.4,27.5,748.3,111.1,81.3,1953.0,3069.0,317.3,1643.0,495.5,85.6,574.0,547.9,230.1,1566.0,730.1,150.1,861.9,906.1,251.9,2018.0,573.0,137.2,731.9,651.1,391.1,2118.0,817.4,93.4,674.4,1184.0,188.7,1291.0,338.7,55.0,1425.0,2032.0,136.8,1474.0,656.8,127.1,2278.0,2387.0,139.6,1474.0,361.5,83.0,2089.0,2811.0,398.9,2350.0,922.7,104.8,1213.0,1928.0
2025-10-06,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=10,126.4,242.6,190.0,203.9,1269.0,44.0,156.7,276.7,82.0,120.1,972.1,34.7,361.4,575.2,410.6,404.2,1828.0,29.4,95.0,183.9,79.7,73.5,1359.0,257.2,163.5,240.7,179.4,212.7,2194.0,45.7,77.1,95.7,118.7,125.5,1850.0,29.9,341.3,548.5,664.9,451.7,2021.0,24.1,70.3,79.9,98.5,80.1,1807.0,241.1,162.3,266.6,54.2,75.7,2400.0,33.2,106.7,106.6,68.9,87.0,1807.0,28.3,405.2,531.4,166.0,192.7,1435.0,10.3,69.4,75.1,18.8,23.8,1687.0,152.9,825.8,1324.0,1113.0,500.3,1706.0,25.2,936.5,1371.0,1121.0,531.4,1969.0,21.0,1024.0,1154.0,554.5,424.3,1371.0,10.6,1003.0,1154.0,619.3,240.0,882.7,99.2,75.4,145.1,55.4,42.8,1669.0,664.9,48.4,64.0,46.8,43.9,2048.0,653.6,46.0,59.8,20.3,21.2,1828.0,558.5,319.3,393.8,240.0,134.8,978.3,354.7
2025-10-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=11,21.3,96.6,75.4,200.2,168.0,803.1,37.6,134.5,41.8,121.3,68.7,317.5,27.8,131.5,25.9,96.9,123.1,689.4,53.4,205.3,38.9,128.4,90.8,439.3,17.8,177.6,193.8,388.2,373.9,1351.0,10.7,286.0,295.8,548.6,518.2,1062.0,7.8,229.5,208.6,388.8,607.0,1416.0,13.3,282.6,257.6,485.9,519.3,1072.0,43.0,335.8,89.0,162.1,113.4,385.0,23.8,440.1,231.4,419.6,400.9,1072.0,31.5,415.8,87.2,162.9,235.1,693.5,47.1,572.8,115.6,214.2,134.7,394.8,31.3,335.3,62.3,119.3,171.6,898.9,16.1,415.8,174.9,248.6,407.9,1263.0,36.6,560.5,89.5,154.6,246.8,840.7,31.3,502.6,60.0,112.8,175.2,794.9,148.4,652.8,138.8,251.0,170.3,508.1,52.1,730.4,397.4,499.4,443.5,1048.0,128.7,1052.0,230.9,319.3,179.2,380.0,76.2,776.5,119.4,206.6,277.2,706.1
2025-10-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=18&rno=12,8.0,49.3,80.7,55.3,747.3,203.5,6.1,42.8,61.8,64.8,778.7,347.8,48.3,185.0,191.1,170.7,886.6,267.8,14.3,69.8,96.9,67.4,807.3,611.1,12.4,180.6,162.8,104.5,1124.0,341.7,11.9,281.3,215.1,229.3,2046.0,716.8,55.2,902.5,615.3,497.8,2213.0,549.9,20.6,335.2,288.0,206.0,1966.0,1270.0,10.2,125.0,83.9,116.0,1303.0,674.3,16.5,273.9,148.9,232.1,2213.0,1086.0,60.3,647.0,192.5,277.5,1988.0,814.8,17.5,212.4,112.3,167.7,1882.0,1700.0,154.9,838.0,476.9,310.4,1096.0,453.0,142.0,1504.0,676.9,530.1,1999.0,655.4,154.9,1523.0,438.8,626.3,1892.0,792.7,130.7,926.3,412.1,327.1,1235.0,1047.0,38.1,255.8,231.2,145.8,1106.0,1266.0,54.4,571.4,356.2,218.7,1913.0,2172.0,45.8,378.8,251.6,284.7,2058.0,2270.0,143.5,941.1,440.5,315.4,1668.0,1708.0
