date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=10,official_table_v2,13.6,29.9,90.9,69.5,8.6,8.0,34.5,19.6,36.5,23.8,109.3,58.4,219.7,170.5,295.8,321.6,203.7,112.2,170.8,420.3,28.2,53.6,143.2,107.3,40.1,61.7,158.4,117.1,139.3,130.8,434.0,276.4,549.7,591.9,896.2,1024.0,520.3,482.4,632.2,1208.0,13.6,10.4,41.3,21.5,29.8,41.8,101.9,77.9,23.4,43.0,62.5,33.1,153.5,220.4,170.3,219.5,77.9,151.3,79.5,209.0,208.8,116.1,338.5,217.9,287.6,266.6,871.4,434.3,113.3,197.7,302.1,163.6,593.2,995.9,580.1,643.6,388.4,595.9,321.4,775.4,1138.0,909.7,1572.0,1758.0,1353.0,1731.0,2833.0,2823.0,920.3,1427.0,1432.0,1880.0,1815.0,2754.0,1701.0,2212.0,2679.0,3101.0,2416.0,2608.0,990.9,503.0,934.5,1880.0,1478.0,1163.0,1556.0,2984.0,498.3,1047.0,529.0,1648.0,1143.0,1384.0,684.4,2200.0,2803.0,3548.0,2401.0,2803.0
2025-10-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=11,official_table_v2,6.6,11.2,12.4,27.0,7.6,12.9,10.7,25.1,30.7,35.9,53.3,67.4,33.1,33.1,77.0,66.4,138.8,126.9,223.1,173.8,22.9,40.8,43.4,70.9,67.9,162.2,109.4,149.2,196.6,339.9,389.4,453.1,163.8,211.6,450.4,388.0,348.8,370.9,755.6,658.1,35.9,59.0,39.7,70.9,79.9,201.9,122.9,187.2,218.5,328.3,292.3,411.0,137.8,204.3,356.5,312.4,325.0,507.3,752.9,547.8,292.1,374.7,318.6,437.5,443.5,799.0,875.0,976.1,676.8,897.5,945.2,1060.0,527.1,726.1,875.9,701.8,1025.0,1189.0,1369.0,1082.0,146.0,167.0,291.7,248.9,222.9,317.8,705.9,523.5,258.4,356.5,844.1,558.0,641.5,983.0,1096.0,930.5,547.8,740.9,770.3,1069.0,797.4,1018.0,1973.0,1191.0,1103.0,992.3,1991.0,2145.0,1317.0,1217.0,1914.0,2172.0,2134.0,1884.0,1842.0,2489.0,1493.0,2134.0,2134.0,2363.0
2025-10-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=12,official_table_v2,5.1,5.5,19.5,12.0,9.2,15.3,35.7,30.2,14.0,28.7,51.6,40.1,66.3,110.7,133.5,144.2,61.9,141.5,113.3,218.9,21.2,21.1,52.4,34.7,82.5,184.0,322.7,254.2,93.5,237.8,271.2,162.5,292.5,599.8,499.6,491.3,209.0,498.2,341.3,583.3,47.9,59.8,110.0,96.8,112.5,260.1,485.3,370.7,230.1,324.8,482.1,433.8,542.8,833.5,885.9,947.1,578.6,790.6,917.6,1226.0,191.1,403.7,420.6,356.2,270.1,677.7,685.9,463.9,681.3,830.5,1263.0,1136.0,737.3,893.2,1508.0,896.4,807.9,765.5,1624.0,1271.0,641.8,970.4,1109.0,1112.0,896.4,1821.0,1739.0,1638.0,1490.0,2352.0,2868.0,2716.0,1556.0,1920.0,2813.0,1918.0,1941.0,2126.0,2828.0,2252.0,548.5,1207.0,1223.0,1805.0,657.4,1821.0,1237.0,2176.0,1729.0,2318.0,2538.0,3354.0,1706.0,1507.0,2688.0,2232.0,2551.0,2763.0,3279.0,2510.0
2025-10-14,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=1,official_table_v2,2.9,9.8,8.0,40.4,5.6,18.5,14.5,92.4,32.6,49.6,61.0,172.5,30.4,45.2,82.6,137.6,188.6,327.2,428.9,338.3,27.1,54.1,41.1,109.9,84.4,222.2,185.4,486.5,189.0,370.8,339.1,547.1,144.4,279.8,360.2,285.4,471.5,1098.0,1039.0,604.1,74.2,165.6,144.6,565.2,129.3,396.6,327.2,914.7,408.9,605.3,807.7,1442.0,416.0,563.0,1050.0,1550.0,1526.0,1959.0,2283.0,2283.0,207.7,372.2,309.4,779.5,342.7,798.8,807.7,1146.0,767.1,935.4,1442.0,1946.0,550.2,852.8,1324.0,1070.0,1685.0,1812.0,2283.0,2086.0,182.9,309.8,526.2,591.7,270.7,674.3,884.0,712.4,677.5,935.4,1647.0,2027.0,833.2,1054.0,1870.0,1510.0,973.0,884.0,1835.0,2071.0,629.0,1294.0,1726.0,1193.0,783.7,1736.0,1035.0,1106.0,1986.0,2180.0,2499.0,2543.0,2684.0,2301.0,2710.0,2319.0,1882.0,1471.0,2543.0,2788.0
2025-10-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=2,official_table_v2,9.6,6.9,176.3,119.1,10.1,4.7,132.8,90.2,6.7,5.2,62.6,41.3,481.6,429.5,324.9,649.9,451.0,424.1,258.6,721.2,88.6,60.6,656.3,585.1,217.5,295.7,1634.0,1763.0,114.6,251.1,1506.0,933.3,2193.0,2345.0,2408.0,2387.0,1954.0,2544.0,1685.0,2091.0,84.2,42.1,450.3,392.0,210.8,271.3,1376.0,1110.0,66.7,175.0,679.4,536.2,1550.0,2059.0,2107.0,2325.0,1243.0,2285.0,1442.0,2474.0,23.8,21.7,96.8,75.3,69.4,133.0,408.6,296.7,56.5,127.6,467.4,369.5,226.4,433.6,479.9,377.2,200.8,388.6,456.4,498.5,2285.0,2028.0,1412.0,2752.0,3371.0,3136.0,3596.0,3211.0,2900.0,3211.0,2900.0,4214.0,1634.0,3173.0,2900.0,2618.0,3414.0,3645.0,3645.0,2997.0,1847.0,1718.0,1049.0,2618.0,2474.0,3330.0,2229.0,3371.0,1940.0,3596.0,2366.0,3909.0,984.4,2140.0,2229.0,2497.0,3371.0,3414.0,4149.0,2644.0
2025-10-14,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=3,official_table_v2,14.5,66.8,32.2,500.2,7.5,18.0,5.7,231.2,142.1,78.3,128.0,829.7,39.6,19.5,83.0,416.0,2080.0,1292.0,1374.0,1124.0,48.9,212.9,89.9,1159.0,70.5,215.8,97.1,1073.0,520.8,494.5,716.2,2509.0,199.7,163.3,511.2,1518.0,2735.0,3098.0,2977.0,3036.0,13.5,20.9,7.3,238.1,39.0,85.5,42.4,533.7,61.8,91.3,57.0,536.5,16.5,28.8,39.5,257.5,1047.0,1314.0,1200.0,943.1,749.8,407.0,612.2,2663.0,1112.0,857.8,1488.0,2530.0,409.2,670.3,447.2,2300.0,751.6,1108.0,519.1,2153.0,4160.0,4745.0,3450.0,4465.0,97.0,39.6,193.3,747.9,203.4,154.8,513.8,1650.0,41.6,69.1,114.2,650.2,344.3,473.7,252.0,1405.0,1765.0,2687.0,1641.0,2489.0,4465.0,3995.0,5061.0,4978.0,5235.0,4217.0,4160.0,4672.0,3658.0,4672.0,3374.0,3703.0,5061.0,5729.0,4277.0,5327.0,4217.0,4465.0,4049.0,3658.0
2025-10-14,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=5,official_table_v2,35.1,32.2,171.5,152.3,19.8,3.4,25.3,27.1,16.2,4.2,18.2,17.8,275.7,134.0,96.6,201.6,369.3,186.2,141.7,344.8,381.0,318.1,869.1,924.5,595.0,754.8,1900.0,1982.0,442.2,805.5,1350.0,1152.0,2416.0,2900.0,1601.0,1556.0,2527.0,2782.0,1343.0,1583.0,93.8,15.7,78.9,85.1,370.8,477.4,1084.0,1162.0,40.1,226.9,158.6,162.4,463.8,1391.0,600.2,1043.0,624.7,1384.0,640.7,1143.0,55.3,21.3,45.3,44.4,226.3,338.0,549.9,479.1,46.5,217.7,195.9,169.1,102.1,361.0,259.9,170.1,173.6,524.7,344.8,277.4,1405.0,897.4,506.4,1051.0,2504.0,3203.0,2459.0,2395.0,1102.0,2623.0,1926.0,3166.0,541.2,2169.0,1377.0,1047.0,2152.0,2755.0,2900.0,1789.0,2169.0,1547.0,980.4,2040.0,2782.0,3095.0,2599.0,2840.0,1913.0,3166.0,2169.0,3359.0,1059.0,2527.0,1800.0,1982.0,2674.0,3027.0,3992.0,2152.0
2025-10-14,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=6,official_table_v2,75.2,60.5,77.3,328.7,182.1,310.9,388.3,1204.0,158.3,384.8,338.1,1019.0,233.7,580.9,473.3,1342.0,1152.0,2255.0,2038.0,2356.0,25.7,16.8,21.0,222.5,32.7,8.6,8.2,92.0,19.3,9.3,6.1,63.1,25.6,10.8,8.7,65.7,428.3,319.3,250.0,217.4,295.3,574.6,611.0,1781.0,200.9,87.4,89.1,421.5,776.7,194.8,362.4,1432.0,890.9,198.3,394.1,1404.0,3164.0,1493.0,2409.0,2304.0,189.3,563.9,427.5,1423.0,103.1,86.0,49.9,261.7,530.1,188.1,314.6,1184.0,339.8,90.6,317.9,614.6,2000.0,757.3,2280.0,1493.0,340.3,1024.0,831.5,1682.0,180.6,112.5,80.6,354.5,1171.0,233.7,558.0,1738.0,662.6,145.7,495.4,1098.0,2437.0,791.2,2304.0,1752.0,2078.0,3212.0,3594.0,3073.0,2141.0,2120.0,1204.0,1317.0,3420.0,2524.0,3420.0,3594.0,3720.0,1547.0,2945.0,3029.0,2986.0,1442.0,3313.0,2684.0
2025-10-14,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=7,official_table_v2,12.4,16.6,23.3,294.6,27.3,53.5,56.3,745.1,48.2,96.2,113.8,980.6,75.4,154.5,198.8,1270.0,1213.0,2060.0,2312.0,2664.0,10.5,11.1,15.3,226.9,17.0,12.9,13.9,263.0,21.6,19.3,18.5,251.9,36.6,33.0,34.3,273.3,833.8,976.7,740.6,675.3,73.9,135.1,125.3,1190.0,64.9,57.6,50.4,657.2,186.8,100.9,140.5,1075.0,215.2,102.7,194.7,1070.0,3103.0,2060.0,2249.0,2427.0,98.3,244.6,175.2,1109.0,76.7,96.4,65.0,555.8,312.6,153.4,228.2,1513.0,170.7,98.0,219.0,659.0,2208.0,1283.0,3026.0,1763.0,195.3,442.5,440.1,1551.0,158.2,165.3,152.2,854.1,471.4,237.5,436.9,2077.0,433.1,213.5,419.7,1270.0,2693.0,1623.0,2817.0,1829.0,2754.0,4806.0,4903.0,4457.0,2380.0,3142.0,2113.0,3142.0,3771.0,3064.0,3891.0,4903.0,5215.0,2580.0,3502.0,3183.0,4377.0,3142.0,4903.0,3605.0
2025-10-14,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=8,official_table_v2,16.1,11.0,17.4,87.9,54.9,119.5,157.0,420.8,43.2,153.9,135.5,359.0,68.5,229.3,200.3,469.6,369.5,740.8,1024.0,1008.0,12.2,6.1,10.0,62.6,30.1,27.8,35.4,118.3,12.1,24.0,13.9,58.1,24.4,43.2,24.3,73.6,215.4,302.8,184.7,174.6,223.9,458.0,441.3,826.1,195.9,175.0,209.0,542.2,633.7,314.3,594.3,886.5,727.1,408.8,706.0,1028.0,1803.0,1232.0,1447.0,1602.0,121.7,499.3,267.4,615.2,86.3,165.2,77.4,230.8,764.1,363.1,710.8,859.9,298.0,134.4,580.1,432.3,1267.0,622.4,1360.0,942.0,183.3,572.7,448.9,611.6,128.5,219.4,127.9,233.6,815.5,471.7,1005.0,1186.0,488.5,212.3,783.1,684.5,764.1,445.7,1059.0,857.6,1204.0,2286.0,2206.0,1984.0,933.7,1272.0,709.2,714.0,2720.0,2010.0,1803.0,2504.0,2303.0,1147.0,1997.0,1773.0,1889.0,968.0,2206.0,1705.0
2025-10-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=9,official_table_v2,3.4,13.0,15.8,81.9,4.3,8.6,10.7,67.8,31.3,27.4,49.4,217.8,49.6,42.7,81.3,302.7,276.5,276.7,506.0,546.0,19.6,67.0,82.2,248.3,62.1,185.8,222.8,577.0,227.6,355.0,537.7,1231.0,366.8,531.0,709.3,1913.0,924.9,1464.0,1617.0,2315.0,42.6,82.5,86.3,282.4,89.9,269.7,283.6,650.8,222.7,396.5,486.9,1056.0,309.7,518.2,743.4,1297.0,831.4,1297.0,1577.0,1695.0,226.2,217.8,343.0,838.6,426.2,675.8,1006.0,1617.0,371.7,750.6,954.5,1858.0,696.5,1067.0,1267.0,1421.0,2287.0,2703.0,3168.0,2666.0,659.7,577.8,1280.0,2301.0,1127.0,1962.0,2526.0,3117.0,842.2,1688.0,2089.0,3221.0,1458.0,2386.0,2171.0,2431.0,3391.0,3866.0,3944.0,2885.0,756.5,866.8,2034.0,2171.0,1140.0,2078.0,2648.0,2722.0,1351.0,2135.0,2906.0,3391.0,2996.0,3546.0,3681.0,3143.0,3304.0,3905.0,3827.0,3068.0
2025-10-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=10,official_table_v2,4.1,4.7,14.3,35.2,10.3,17.9,40.2,91.4,15.6,26.9,51.0,97.6,58.2,92.3,97.3,194.4,247.3,395.3,358.7,396.1,16.1,15.9,40.1,79.1,60.4,127.5,214.1,380.4,72.1,169.5,221.0,316.9,194.1,388.6,356.3,581.8,540.9,970.9,649.4,980.6,67.7,100.5,167.3,329.0,103.4,245.7,378.4,592.2,274.3,340.5,384.1,633.4,581.8,689.5,660.3,983.8,1367.0,1179.0,1134.0,1430.0,87.1,215.3,196.9,337.4,121.4,332.3,342.1,440.0,433.9,507.9,570.6,820.3,301.2,357.0,534.0,450.4,885.3,811.3,1130.0,921.1,278.0,515.0,519.1,726.7,362.9,777.2,720.5,916.8,940.1,1161.0,1098.0,1596.0,705.9,782.4,912.6,963.0,1510.0,1298.0,1627.0,1430.0,1231.0,2499.0,2397.0,2542.0,1444.0,2644.0,1726.0,2976.0,3053.0,3346.0,2609.0,4002.0,2767.0,2331.0,2976.0,3219.0,3133.0,3365.0,3796.0,3404.0
2025-10-14,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=11,official_table_v2,4.7,6.0,11.3,20.5,8.6,12.6,21.4,37.7,12.8,22.4,32.7,44.7,33.4,53.0,60.3,68.5,69.4,127.8,110.3,133.4,37.7,45.8,61.5,90.8,99.6,183.4,246.2,341.9,144.7,265.0,357.1,407.0,246.1,465.2,519.0,479.7,350.9,747.9,718.3,734.9,108.3,157.2,225.0,334.2,172.3,380.4,489.0,610.9,332.3,517.4,713.2,802.4,606.6,866.8,1144.0,1137.0,1072.0,1352.0,1290.0,1541.0,171.1,282.2,254.5,345.6,268.7,621.4,649.3,724.4,579.5,850.8,1310.0,1168.0,399.3,650.9,1160.0,557.8,758.0,988.5,1527.0,868.3,289.1,559.7,443.6,518.0,472.1,1114.0,1155.0,986.6,1131.0,1892.0,2305.0,2176.0,747.9,1224.0,2104.0,1063.0,874.3,1076.0,2130.0,1482.0,507.6,1088.0,1043.0,1072.0,741.4,1736.0,1420.0,1760.0,1913.0,2403.0,2473.0,3073.0,1662.0,1988.0,2426.0,2104.0,1565.0,1935.0,3130.0,2263.0
2025-10-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=21&rno=12,official_table_v2,4.6,5.6,9.8,29.3,8.6,12.4,15.4,39.2,12.7,20.5,26.7,45.6,30.5,39.1,56.2,79.1,148.8,185.0,169.8,182.7,46.6,53.4,75.4,156.7,163.9,352.7,435.0,803.5,179.7,481.7,531.6,690.7,339.0,738.2,805.3,991.6,872.7,1859.0,1226.0,1539.0,98.5,138.6,155.6,314.6,206.8,540.6,653.3,956.3,358.3,654.5,667.7,910.2,466.6,764.0,858.8,958.9,1209.0,1980.0,1622.0,1513.0,110.3,200.2,185.2,285.6,230.3,670.9,662.6,811.0,481.1,844.3,1097.0,1163.0,353.6,634.9,864.1,604.2,802.6,1161.0,1444.0,1226.0,296.6,452.4,568.8,592.4,541.9,1304.0,1297.0,1354.0,773.3,1633.0,1859.0,2086.0,817.6,1539.0,1869.0,1474.0,1321.0,1997.0,2353.0,1787.0,1123.0,1523.0,1468.0,1752.0,1563.0,3134.0,1820.0,3120.0,2074.0,3718.0,2402.0,3566.0,2137.0,2668.0,3066.0,3013.0,2269.0,3177.0,3603.0,2648.0
2025-10-14,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=1,official_table_v2,6.8,8.1,41.1,7.9,14.3,20.9,68.4,33.0,24.8,43.0,87.5,39.5,106.6,198.4,198.4,183.5,40.2,79.0,81.6,185.3,17.1,19.3,78.0,15.2,67.0,99.7,229.8,74.1,74.5,124.5,178.3,78.5,333.0,555.9,381.8,461.0,70.6,127.2,114.3,404.3,58.0,64.6,219.1,125.7,92.5,118.3,320.3,157.8,138.9,147.9,469.5,337.5,600.0,600.0,681.1,821.7,365.2,417.7,500.6,1021.0,92.7,178.7,185.7,98.7,116.1,263.4,223.6,153.3,273.9,376.1,720.0,350.0,234.7,241.5,748.5,259.8,180.8,234.0,455.4,365.2,458.2,748.5,779.4,635.3,646.1,879.1,427.1,706.5,1239.0,1260.0,2362.0,1482.0,933.3,497.4,1200.0,1008.0,1008.0,1200.0,1426.0,1095.0,189.9,432.0,450.0,840.0,205.4,590.6,487.7,1050.0,763.6,1050.0,1111.0,1718.0,514.3,568.4,922.0,1111.0,1111.0,1512.0,1938.0,1453.0
2025-10-14,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=2,official_table_v2,49.4,109.7,165.6,51.0,31.0,19.6,28.6,5.8,107.1,56.8,130.8,37.6,206.9,91.9,219.2,59.7,36.8,8.9,29.1,38.4,155.6,347.5,385.6,135.4,279.1,414.7,397.9,197.6,614.9,448.6,546.1,334.3,829.5,491.2,578.5,433.1,226.6,226.0,356.0,396.1,102.7,56.0,54.0,17.9,220.9,277.4,300.1,139.5,111.3,220.3,134.2,60.8,122.6,294.1,194.9,78.1,22.3,108.9,46.8,52.3,656.2,277.4,339.5,105.6,738.9,441.8,480.5,357.4,302.1,450.9,308.5,135.9,407.1,439.6,312.9,144.6,105.1,269.7,122.3,129.6,1085.0,416.7,697.9,151.6,1172.0,523.4,582.3,475.3,437.4,529.7,480.5,183.9,726.7,574.7,455.6,237.6,152.9,371.0,145.5,229.5,117.2,28.3,70.4,78.2,213.4,181.6,307.4,300.1,32.5,154.2,60.5,78.7,141.8,347.5,143.6,193.2,112.5,303.2,106.7,206.4
2025-10-14,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=3,official_table_v2,13.4,33.0,42.6,110.6,9.3,7.0,7.8,31.1,47.0,23.9,51.7,116.7,75.1,30.1,71.8,129.0,499.4,210.4,307.9,353.1,82.0,138.9,192.4,390.2,123.9,193.1,257.7,532.5,286.0,318.1,563.7,638.4,450.4,486.8,614.0,1161.0,456.8,900.9,790.1,1506.0,25.0,13.5,12.9,40.5,61.8,95.9,103.5,185.0,29.7,78.9,43.1,80.5,32.0,82.4,49.0,92.1,130.8,316.0,168.5,186.4,296.6,143.4,234.5,470.2,434.2,422.8,674.1,803.3,127.5,261.9,189.0,298.4,308.9,587.8,312.9,747.2,646.9,860.7,541.5,1059.0,461.2,157.0,428.4,532.5,816.9,759.0,973.7,1220.0,170.3,467.9,325.6,499.4,621.9,1120.0,550.8,1285.0,602.4,1320.0,909.4,1357.0,2095.0,683.6,2190.0,2351.0,2754.0,1721.0,1633.0,2351.0,853.0,1890.0,983.6,1721.0,2409.0,2190.0,1161.0,3442.0,3109.0,4191.0,2351.0,4191.0
2025-10-14,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=5,official_table_v2,18.4,35.8,61.5,10.9,19.4,26.8,42.2,8.9,58.1,58.6,110.9,25.7,151.0,147.0,213.1,76.7,10.2,10.2,16.3,38.1,69.9,130.1,217.0,32.8,183.3,600.5,741.9,219.0,373.9,787.3,1081.0,444.2,828.7,1190.0,1461.0,787.3,69.1,182.8,259.5,466.1,82.0,84.9,133.4,35.4,178.9,473.9,530.7,184.2,206.8,392.5,404.9,179.1,358.7,766.0,641.2,272.5,49.7,155.2,130.7,173.8,362.4,314.9,463.1,130.8,741.9,1647.0,1523.0,681.3,477.1,1312.0,1265.0,451.3,694.7,1012.0,1133.0,356.0,137.8,340.6,383.0,283.4,1005.0,984.1,1026.0,406.0,1243.0,2147.0,2214.0,1362.0,1098.0,2361.0,2214.0,984.1,1288.0,1728.0,1610.0,613.5,363.3,1171.0,766.0,659.1,30.5,27.5,36.6,82.2,63.9,150.6,201.3,345.6,56.8,150.6,148.2,239.3,87.8,210.2,231.9,283.4,211.8,515.3,430.7,404.9
2025-10-14,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=6,official_table_v2,41.0,72.9,49.6,24.8,62.9,85.5,45.2,29.3,178.6,160.0,171.3,97.0,76.9,68.3,152.8,32.1,41.9,28.9,78.3,26.7,87.3,119.3,71.6,36.2,138.0,251.2,144.3,65.8,263.9,380.1,269.4,151.2,113.6,173.3,214.6,63.8,63.7,62.7,111.8,62.0,117.7,133.0,57.3,38.7,167.7,192.1,132.8,62.4,209.0,204.1,131.8,79.3,80.6,133.0,102.2,31.0,42.7,64.6,53.0,25.8,450.5,517.5,409.9,188.0,493.1,607.7,530.6,253.7,512.4,678.8,284.8,198.3,413.1,556.0,470.8,148.7,223.8,274.3,199.8,140.3,153.0,115.1,220.5,55.1,181.1,246.5,369.3,100.9,143.2,239.2,222.4,65.8,369.3,486.2,424.9,142.8,46.1,68.0,45.4,80.1,79.7,55.6,154.8,46.3,120.4,135.4,239.7,107.3,80.6,170.5,99.5,47.1,323.6,320.6,199.1,159.1,52.9,78.7,40.7,93.7
2025-10-14,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=7,official_table_v2,19.1,39.0,50.4,12.2,18.8,20.5,36.3,7.8,68.1,35.1,127.0,26.1,93.3,93.0,193.6,47.5,10.0,7.9,19.4,18.4,151.4,262.8,324.0,91.9,355.0,962.7,1192.0,402.1,710.1,1088.0,1589.0,730.8,1088.0,1641.0,1517.0,1112.0,172.6,413.7,641.8,695.3,103.0,93.8,105.6,34.0,243.6,422.4,488.4,231.2,208.6,337.1,318.8,173.5,351.3,508.2,422.4,325.0,49.5,181.7,123.9,131.7,633.7,625.8,596.0,228.0,894.0,1236.0,1472.0,667.5,621.9,1021.0,1150.0,376.4,991.3,1668.0,1564.0,705.1,256.0,518.8,369.4,535.4,886.1,658.7,1150.0,336.0,1472.0,2043.0,1925.0,1472.0,935.7,1820.0,1371.0,918.6,1589.0,2275.0,1615.0,1206.0,342.9,1317.0,700.2,1164.0,39.9,29.0,81.6,49.5,94.8,186.8,310.0,254.1,50.7,181.0,175.0,145.5,213.9,433.4,289.3,410.3,103.5,317.8,187.1,361.4
2025-10-14,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=8,official_table_v2,10.3,30.9,191.4,14.4,6.7,13.2,114.2,5.3,47.2,32.7,274.0,39.4,474.7,505.4,691.2,429.2,18.7,10.4,34.9,134.8,69.9,146.2,421.5,89.9,115.7,398.3,846.9,189.5,349.4,569.7,1220.0,546.5,1773.0,2000.0,1403.0,1620.0,191.4,241.0,525.1,1000.0,23.9,35.8,214.6,16.4,55.5,219.1,566.3,86.8,95.4,145.9,460.8,110.2,824.6,1105.0,1010.0,803.5,39.8,76.4,120.2,376.0,433.2,296.5,870.4,225.4,686.2,940.0,2000.0,764.3,336.9,614.4,1253.0,332.1,2350.0,2540.0,2089.0,1918.0,343.1,671.4,626.7,1468.0,1918.0,1740.0,2350.0,1468.0,2238.0,4087.0,1880.0,2043.0,2685.0,2764.0,4087.0,3241.0,4273.0,3357.0,3032.0,3760.0,1843.0,2473.0,2540.0,3241.0,107.9,68.8,183.6,382.1,228.1,306.2,712.1,1160.0,103.1,250.6,340.6,979.2,405.2,912.7,583.9,1446.0,635.1,862.4,1270.0,1516.0
2025-10-14,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=22&rno=9,official_table_v2,15.0,26.4,36.2,76.3,11.7,8.0,8.8,22.0,31.4,15.7,23.6,39.1,58.7,27.2,41.8,77.0,178.9,77.0,119.6,134.1,70.7,78.6,78.0,232.8,159.5,264.3,309.8,415.8,210.6,367.2,393.5,576.1,274.6,576.1,568.7,851.6,942.7,885.9,1345.0,1152.0,45.8,25.4,23.5,47.4,98.3,152.7,165.8,240.5,47.5,138.1,76.5,93.3,63.2,188.7,111.4,132.6,138.1,488.3,232.5,234.7,144.3,83.0,58.1,122.8,267.5,472.6,422.7,614.2,121.5,373.5,171.6,272.0,95.8,313.7,205.9,175.2,278.5,627.4,438.5,363.5,232.8,116.1,134.2,214.4,417.7,559.6,696.8,805.0,169.6,489.7,306.6,513.9,214.7,655.3,367.2,373.5,462.7,797.7,570.5,559.6,1268.0,648.1,737.6,1296.0,1445.0,1647.0,1895.0,2843.0,705.2,1763.0,1617.0,1817.0,776.6,1663.0,1345.0,1088.0,1388.0,2098.0,1560.0,1081.0
