date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=10,official_table_v2,51.8,24.1,29.4,53.8,64.5,38.7,54.5,119.9,19.1,36.4,10.2,20.2,38.0,59.8,18.7,32.4,125.4,258.8,73.7,77.9,296.8,125.7,160.2,262.0,630.4,612.5,770.5,1221.0,209.2,533.4,266.7,402.8,347.9,898.9,388.3,660.4,1084.0,2427.0,1061.0,1084.0,447.3,268.1,322.5,562.8,770.5,764.4,886.6,1528.0,299.1,616.4,362.9,459.0,556.3,1128.0,517.7,819.2,1320.0,2231.0,1294.0,1645.0,40.6,87.1,12.4,23.3,98.5,330.7,95.4,138.6,216.9,386.7,209.4,256.8,11.9,42.0,102.1,12.1,47.5,112.2,232.5,30.1,121.2,215.2,41.3,67.0,275.4,688.5,249.8,357.5,604.8,1115.0,571.0,716.4,34.1,111.0,239.1,29.0,132.8,301.5,506.9,74.3,851.6,1470.0,422.1,440.2,1541.0,2855.0,1386.0,1438.0,2087.0,2855.0,1645.0,2065.0,355.6,761.4,836.9,190.7,447.3,1128.0,1831.0,202.4
2025-10-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=11,official_table_v2,10.9,16.4,12.9,41.2,13.4,9.2,7.8,27.1,19.1,17.2,13.0,38.9,17.5,13.4,17.5,33.9,180.7,112.9,149.8,129.7,124.4,192.8,169.0,419.4,300.3,932.1,762.6,1727.0,602.3,1350.0,1077.0,1631.0,497.6,1097.0,1319.0,1587.0,1702.0,3011.0,3915.0,3174.0,144.4,99.2,62.2,183.8,415.0,783.0,596.2,1003.0,291.4,682.8,335.5,471.7,166.3,427.1,325.3,385.0,564.6,1021.0,851.1,924.8,188.2,184.0,71.0,159.8,436.6,1030.0,611.7,699.1,390.2,876.5,431.8,536.3,89.5,261.0,265.1,151.3,364.7,793.6,799.0,405.0,124.0,92.8,92.4,134.0,363.6,815.6,896.6,1048.0,217.9,578.5,578.5,752.9,150.3,325.3,392.8,262.1,409.2,621.4,1021.0,587.2,1151.0,1631.0,1276.0,1236.0,2669.0,3011.0,2796.0,3915.0,2446.0,4350.0,2936.0,3915.0,1779.0,3454.0,2553.0,1807.0,1450.0,2731.0,3090.0,1677.0
2025-10-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=12,official_table_v2,21.6,8.8,10.9,27.7,38.1,34.6,41.2,75.5,11.4,32.7,10.3,20.3,17.8,43.8,19.4,24.0,72.7,169.8,62.9,65.6,154.3,51.1,55.1,102.3,435.8,553.5,724.3,904.2,118.2,500.3,150.0,278.3,183.1,813.3,231.0,286.5,399.9,1599.0,696.5,509.0,421.9,327.1,320.6,488.5,713.6,808.8,762.2,1039.0,557.8,827.2,496.8,587.0,713.6,977.0,717.1,836.7,1373.0,1635.0,1386.0,1582.0,57.7,210.3,29.5,47.0,138.2,503.7,124.2,212.8,519.9,750.4,541.2,551.4,35.1,60.0,324.9,39.9,77.6,154.7,604.0,68.2,125.5,282.6,77.6,88.2,240.6,831.9,254.0,358.5,713.6,1062.0,1111.0,1004.0,81.1,168.6,533.2,87.5,201.6,346.6,945.3,199.4,568.7,1094.0,568.7,439.8,898.6,1673.0,1213.0,1203.0,2205.0,3385.0,1941.0,3385.0,658.7,964.1,1617.0,389.2,523.6,861.4,2022.0,421.9
2025-10-08,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=1,official_table_v2,4.6,8.9,9.6,16.9,6.4,11.4,12.6,19.5,24.6,28.7,39.2,43.7,23.4,32.1,72.9,56.8,63.7,68.0,104.5,93.5,66.2,102.1,167.8,176.9,181.6,430.2,678.8,800.2,320.4,710.9,1075.0,871.8,567.2,1016.0,1465.0,1294.0,536.0,1134.0,1465.0,1415.0,99.1,148.8,152.6,192.1,223.8,579.1,620.4,644.5,389.7,644.5,647.0,752.9,446.4,1104.0,1035.0,811.9,642.0,1519.0,1440.0,1236.0,322.2,387.9,498.9,417.2,591.5,1236.0,1254.0,1158.0,657.3,1640.0,1346.0,1640.0,804.1,1465.0,1380.0,1016.0,759.8,1725.0,1725.0,1357.0,215.1,240.7,432.4,254.4,457.5,881.1,1325.0,895.3,480.1,1174.0,1403.0,1041.0,820.0,1861.0,1562.0,1294.0,450.1,881.1,800.2,1245.0,407.9,512.8,555.8,524.2,726.5,1505.0,1743.0,1926.0,858.2,1971.0,1368.0,1368.0,985.9,2151.0,1465.0,1391.0,792.5,1478.0,1236.0,1478.0
2025-10-08,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=2,official_table_v2,8.9,9.1,17.4,43.4,17.6,20.5,42.3,98.1,18.5,29.1,33.9,75.0,50.4,76.6,75.8,142.6,174.5,196.0,232.8,264.6,17.7,14.9,27.5,61.3,39.7,46.9,75.9,162.4,37.5,54.9,54.2,106.8,111.8,165.4,114.6,262.2,310.7,450.4,309.6,344.3,77.5,87.6,125.9,267.0,86.0,95.6,131.3,300.2,161.8,153.2,197.7,387.7,308.5,276.9,386.0,628.0,670.5,810.7,702.2,755.7,55.2,131.5,76.2,121.8,66.3,125.6,86.0,135.1,210.8,193.4,291.4,430.8,98.7,94.7,267.0,132.3,299.2,261.5,534.0,307.5,175.2,391.1,195.1,318.5,219.1,398.1,245.6,422.6,586.7,455.0,691.3,810.7,198.1,191.7,501.0,233.4,484.6,515.5,755.7,660.6,455.0,1087.0,782.2,849.3,725.0,969.3,803.4,1002.0,1537.0,1461.0,1087.0,1621.0,789.2,743.1,1002.0,900.8,891.8,833.4,1143.0,990.9
2025-10-08,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=3,official_table_v2,10.8,13.6,182.4,23.8,17.8,24.2,168.6,32.7,15.5,21.2,139.5,33.3,427.9,498.3,763.1,589.8,66.6,77.9,76.4,399.7,21.1,32.4,253.7,36.6,26.2,32.2,185.5,21.9,68.4,50.8,424.6,78.1,661.3,551.1,1039.0,527.1,87.6,63.2,113.6,368.6,39.1,54.7,201.7,49.9,43.2,47.9,208.6,35.8,84.8,64.9,322.8,73.8,586.7,472.4,599.6,325.7,61.0,50.4,67.9,167.3,75.5,88.6,419.7,101.4,99.4,69.6,527.1,111.0,140.2,89.3,779.5,146.2,1173.0,1173.0,1347.0,722.7,233.1,232.1,244.6,596.3,948.9,1069.0,1494.0,940.7,1173.0,1173.0,1381.0,974.3,1283.0,1299.0,1604.0,826.7,1455.0,1604.0,1125.0,932.7,1399.0,1029.0,717.9,873.0,150.1,175.4,220.9,542.9,206.6,160.7,250.8,623.6,168.4,148.4,190.1,376.3,269.4,283.4,245.2,596.3,894.5,737.3,571.3,665.4
2025-10-08,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=4,official_table_v2,26.3,35.0,25.8,19.1,26.3,28.2,14.9,12.2,62.9,56.8,41.9,26.2,42.1,29.2,48.1,20.6,39.6,23.1,41.7,27.7,170.9,211.6,185.5,126.6,262.0,430.7,401.5,541.2,631.8,1131.0,972.4,759.0,563.2,915.2,1244.0,514.3,386.5,824.3,889.1,651.7,124.1,73.3,36.8,38.5,282.9,444.5,316.7,277.8,81.1,248.9,50.3,40.9,57.0,196.0,55.9,36.4,59.1,232.6,57.2,50.8,435.2,217.9,186.3,133.1,665.6,792.8,665.6,601.3,144.7,372.6,102.9,85.3,177.8,471.5,206.4,108.2,173.1,475.1,185.2,132.1,332.8,146.4,206.4,88.5,536.5,691.5,922.0,469.7,175.5,589.9,248.4,126.7,288.1,858.4,353.6,159.3,136.4,359.7,187.4,176.0,193.8,110.3,168.6,98.0,277.2,424.8,459.3,371.5,162.0,510.1,190.6,178.8,239.8,644.9,308.8,203.3,162.0,404.1,234.8,201.0
2025-10-08,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=5,official_table_v2,5.7,5.0,14.4,14.9,20.0,38.0,53.5,80.4,16.0,43.3,36.6,57.9,45.3,96.6,68.8,91.0,87.6,191.7,126.7,176.7,20.5,14.8,33.2,37.0,80.9,139.6,163.9,301.5,46.8,139.6,99.7,179.2,150.5,386.4,197.3,295.3,224.0,549.1,347.8,424.5,210.8,337.8,363.5,597.5,302.9,413.6,528.9,717.0,542.2,462.5,542.2,948.9,956.0,822.0,921.8,1240.0,1372.0,1344.0,1483.0,1450.0,60.3,199.4,85.2,131.4,68.9,262.8,114.8,232.5,400.8,387.5,561.1,1057.0,102.3,102.6,379.5,134.5,231.2,319.4,796.6,243.0,201.0,485.1,256.5,301.5,302.2,629.5,399.5,457.6,777.4,832.6,942.0,1253.0,289.3,329.2,665.2,310.2,518.3,611.6,1075.0,462.5,375.1,942.0,772.8,651.8,531.1,1402.0,1008.0,1184.0,1240.0,1720.0,1613.0,1955.0,896.2,1016.0,1483.0,679.2,921.8,1112.0,1744.0,786.9
2025-10-08,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=6,official_table_v2,20.7,35.5,48.1,16.5,56.0,167.9,193.8,89.4,137.4,292.0,257.6,176.4,219.0,484.2,520.7,330.5,42.3,117.2,175.6,215.8,10.3,17.6,27.0,6.7,22.8,44.0,64.4,17.6,36.2,59.3,72.0,23.8,91.4,172.0,152.3,70.6,11.3,19.5,24.0,47.9,214.5,709.9,723.9,297.9,211.4,423.7,529.4,181.4,1017.0,705.4,1109.0,745.9,1379.0,1109.0,1660.0,1193.0,444.2,273.6,764.0,1003.0,301.2,772.0,507.5,333.0,195.7,424.6,295.1,97.1,1041.0,802.9,1354.0,733.5,596.7,420.5,1082.0,348.2,297.9,138.6,615.0,321.8,663.0,1554.0,1502.0,959.9,573.5,1087.0,805.8,389.4,2426.0,1577.0,2207.0,1936.0,1354.0,931.6,1780.0,883.1,994.5,490.6,1491.0,872.7,57.4,164.5,183.5,258.5,41.2,71.6,73.5,140.6,326.6,192.3,500.6,703.1,357.8,154.0,533.3,422.1,570.5,334.0,817.7,572.0
2025-10-08,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=7,official_table_v2,11.0,19.3,93.1,29.9,14.5,19.1,71.6,26.4,34.3,34.9,119.7,62.3,267.4,297.5,361.2,328.1,80.5,72.2,122.4,356.0,18.2,29.7,138.4,44.1,24.5,31.6,130.0,24.1,59.6,48.5,221.0,74.3,399.9,390.8,522.6,485.7,111.6,63.4,114.7,326.2,36.6,43.3,119.9,41.8,34.3,39.3,135.1,26.7,64.3,53.9,127.4,45.9,316.6,298.0,280.0,244.6,69.2,48.3,61.8,193.6,127.3,137.8,290.9,147.2,141.0,103.7,388.1,141.1,174.5,113.8,289.0,118.5,411.3,483.0,443.1,310.3,209.9,180.8,162.0,301.6,796.1,818.8,905.0,760.8,977.0,971.5,1017.0,838.8,1109.0,1185.0,1029.0,757.5,785.1,851.2,788.7,554.7,1154.0,1048.0,811.1,834.7,233.6,241.8,463.4,731.7,300.1,141.5,337.1,868.4,255.8,152.1,248.4,707.6,532.3,356.0,303.8,778.0,1535.0,1521.0,1123.0,1169.0
2025-10-08,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=8,official_table_v2,12.9,36.6,7.5,103.6,18.2,53.2,12.7,176.2,81.7,100.5,57.5,319.8,8.0,11.3,35.5,51.8,263.9,405.7,687.7,218.6,43.6,116.2,24.7,224.3,90.4,255.6,61.9,373.6,248.2,468.0,253.8,856.6,36.3,48.4,129.0,177.1,427.0,1241.0,1369.0,578.9,83.9,202.3,49.9,386.5,122.6,296.5,78.4,565.5,359.0,521.2,318.4,963.7,57.8,68.1,183.5,290.0,656.8,1241.0,1525.0,921.2,540.5,758.9,378.5,963.7,538.5,1061.0,893.1,1878.0,623.3,1101.0,871.9,2253.0,344.6,605.3,721.5,818.3,800.4,2401.0,2615.0,1171.0,17.0,25.2,84.4,67.1,33.0,46.6,125.4,124.8,63.3,70.2,249.5,254.7,200.6,286.1,413.7,387.5,148.5,196.6,294.7,392.7,639.6,989.7,1262.0,546.5,605.3,1241.0,2092.0,921.2,832.2,1927.0,2362.0,1381.0,837.0,2325.0,2482.0,1101.0,446.5,791.8,996.4,1093.0
2025-10-08,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=9,official_table_v2,6.9,20.4,4.2,40.7,13.9,42.7,14.3,77.4,47.5,76.3,46.6,136.2,6.6,13.6,27.7,38.2,138.6,202.3,204.7,149.2,53.6,109.9,31.4,181.9,201.2,610.6,241.5,788.9,355.1,821.6,453.6,1273.0,82.9,200.5,325.9,457.1,778.5,1635.0,2122.0,1067.0,174.6,325.9,138.1,530.6,292.7,810.4,369.9,953.4,707.5,1061.0,742.9,1523.0,245.5,376.1,688.4,792.4,1550.0,1731.0,2346.0,1731.0,376.9,650.7,288.9,598.3,527.5,1061.0,537.0,1204.0,1013.0,1748.0,1426.0,2476.0,371.4,502.2,1018.0,550.3,1165.0,2285.0,2511.0,1107.0,31.3,61.3,73.4,94.9,66.4,169.8,204.9,222.5,172.2,264.9,488.4,545.2,181.9,254.7,423.5,217.1,289.9,415.6,833.1,350.9,739.8,1635.0,1564.0,817.8,1061.0,2701.0,3074.0,1498.0,2285.0,3183.0,3022.0,2661.0,1876.0,3128.0,2743.0,1714.0,1255.0,1682.0,2584.0,1782.0
2025-10-08,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=10,official_table_v2,20.4,16.5,12.1,88.2,23.8,24.6,16.4,138.3,23.2,35.0,15.9,95.3,15.2,21.2,18.0,54.2,331.4,450.8,316.3,204.3,119.7,93.7,69.1,289.9,297.8,468.3,334.8,1055.0,202.3,464.5,215.2,734.1,137.4,292.1,243.9,455.3,1150.0,1579.0,1748.0,1150.0,209.3,168.4,123.8,536.4,376.7,540.1,336.8,958.3,277.6,460.8,227.0,738.8,173.3,295.5,231.8,522.9,1568.0,2009.0,1636.0,1286.0,62.7,119.6,30.5,105.9,95.6,221.2,64.6,195.4,194.2,262.6,126.1,421.8,19.8,32.7,77.4,28.8,205.0,337.8,566.9,117.9,45.0,86.5,37.6,73.0,83.3,239.3,103.9,189.1,182.2,259.6,187.5,455.3,31.0,45.3,132.1,46.8,215.4,300.5,522.9,226.1,1388.0,2223.0,1832.0,1145.0,2009.0,3817.0,3368.0,2245.0,2632.0,3225.0,2290.0,2361.0,1877.0,2632.0,2632.0,1251.0,1347.0,1862.0,2516.0,1218.0
2025-10-08,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=11,official_table_v2,4.9,6.5,9.7,11.6,11.0,30.1,36.1,39.2,24.0,56.4,69.5,68.2,26.5,62.0,97.1,71.3,35.7,82.4,107.1,104.2,21.0,23.5,33.2,32.7,80.9,153.3,248.6,207.7,92.0,206.5,214.5,158.1,145.7,410.5,302.8,270.2,129.8,309.9,268.5,334.2,154.4,329.1,280.9,375.3,219.8,434.6,597.2,508.3,759.1,621.1,1087.0,1094.0,535.4,894.2,1265.0,1246.0,964.9,1087.0,1255.0,1581.0,155.2,485.2,308.3,334.9,205.0,578.9,433.5,389.9,1047.0,798.1,1388.0,1116.0,419.6,404.7,1138.0,464.1,473.1,493.6,1074.0,563.7,187.4,485.2,414.5,349.2,221.2,567.4,429.1,411.5,1177.0,1274.0,2247.0,1642.0,552.7,563.7,1447.0,625.6,625.6,573.1,1293.0,495.0,222.6,644.5,597.2,582.9,255.3,745.8,639.7,794.4,1459.0,1334.0,1742.0,1856.0,790.7,841.3,1642.0,1101.0,981.6,964.9,1817.0,993.0
2025-10-08,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=09&rno=12,official_table_v2,8.0,7.4,7.0,12.5,17.6,30.2,33.1,48.8,18.0,42.6,30.4,39.6,18.6,49.7,45.8,32.2,49.8,105.9,90.8,67.1,36.4,31.4,25.1,32.0,136.0,282.2,249.4,269.8,117.5,308.8,202.3,215.9,91.5,303.5,244.9,134.5,144.8,511.2,360.1,216.7,160.1,307.4,274.7,350.4,267.3,504.2,497.4,557.9,708.9,803.5,892.4,1013.0,558.7,811.6,1204.0,1093.0,918.8,1197.0,1451.0,1626.0,146.6,387.1,196.9,237.2,233.4,658.0,380.2,453.7,1026.0,1050.0,1256.0,1211.0,288.9,353.5,861.9,300.8,491.3,582.9,1252.0,467.9,104.7,282.6,273.3,126.2,150.7,540.0,505.5,216.4,737.4,1152.0,1620.0,1237.0,461.0,630.3,1322.0,465.2,200.1,258.7,851.0,543.6,230.5,712.7,638.2,299.7,298.5,981.5,838.6,403.8,1301.0,1466.0,1709.0,1808.0,1058.0,1078.0,1792.0,923.1,364.4,402.5,1395.0,854.6
2025-10-08,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=1,official_table_v2,6.7,11.9,10.7,35.6,7.3,11.6,9.1,40.8,20.7,19.3,17.6,42.7,20.4,19.4,30.2,44.8,86.4,110.3,111.7,98.8,110.2,151.1,152.5,388.3,288.2,539.0,562.6,1197.0,472.0,700.0,730.4,1259.0,401.0,628.2,858.3,1295.0,1127.0,1773.0,1858.0,1633.0,122.6,108.9,93.7,339.4,294.2,524.3,486.5,1225.0,231.3,466.3,327.4,976.5,233.1,496.3,412.1,1078.0,1123.0,2011.0,1833.0,1821.0,126.6,141.4,91.5,183.7,391.1,678.9,629.7,1001.0,347.3,667.1,512.4,962.6,138.7,299.4,348.2,299.4,472.0,1069.0,1146.0,728.4,140.0,135.5,164.0,235.1,325.9,680.6,824.2,969.5,302.1,831.8,816.7,1334.0,236.0,609.7,640.2,539.0,552.3,1095.0,1208.0,987.2,402.8,596.3,534.7,518.3,804.5,1576.0,1464.0,1403.0,1069.0,1727.0,1389.0,1594.0,781.2,1321.0,1418.0,1044.0,691.1,1166.0,1585.0,1113.0
2025-10-08,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=2,official_table_v2,14.5,6.7,16.4,35.8,39.3,53.8,119.3,149.4,13.2,38.2,28.8,54.1,55.1,164.4,84.1,147.1,140.3,402.0,215.9,262.9,17.4,9.6,24.4,43.5,60.4,77.3,166.6,244.9,20.0,49.3,39.3,65.7,87.3,246.2,107.9,172.3,178.4,562.8,232.7,300.7,208.1,218.0,482.1,580.6,228.1,246.7,455.8,593.1,314.4,306.4,666.2,709.0,967.7,790.2,1098.0,1436.0,1622.0,1549.0,1474.0,2028.0,33.8,68.3,50.6,79.1,37.0,80.3,53.4,79.0,146.0,193.5,329.9,304.7,65.2,61.9,224.7,96.7,172.5,176.0,414.1,196.5,233.7,554.9,253.9,458.9,231.7,689.5,289.1,433.6,1044.0,1163.0,1407.0,1790.0,246.9,249.8,779.1,359.5,731.5,567.5,1702.0,714.5,638.4,1998.0,1098.0,1225.0,664.6,1826.0,652.0,892.5,3134.0,2652.0,2337.0,3134.0,1085.0,650.4,2171.0,999.3,1467.0,1149.0,3064.0,1204.0
2025-10-08,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=3,official_table_v2,10.3,26.5,33.0,357.9,6.7,5.7,8.7,187.0,28.8,16.5,36.4,363.0,50.9,25.7,59.9,501.7,1096.0,841.8,1415.0,1206.0,83.9,173.4,206.5,1005.0,118.3,246.9,311.2,1347.0,412.6,433.8,540.2,2460.0,525.7,541.4,963.4,2390.0,2484.0,4368.0,4781.0,4968.0,19.5,12.7,16.1,286.3,62.7,112.5,126.6,864.8,36.0,82.2,53.6,604.7,48.6,113.5,78.6,756.3,1064.0,2262.0,1667.0,1797.0,133.0,75.5,103.8,571.9,303.8,344.2,458.2,1230.0,104.9,216.2,146.7,839.0,174.8,319.9,189.8,1038.0,1439.0,3052.0,2460.0,3167.0,239.5,124.3,210.9,847.4,501.7,511.9,904.9,1934.0,160.3,364.0,300.9,1656.0,334.2,612.0,369.3,2011.0,1863.0,3378.0,3471.0,4022.0,1949.0,2484.0,3781.0,2484.0,3619.0,5171.0,4607.0,5279.0,3568.0,4692.0,3207.0,4607.0,3726.0,4872.0,4607.0,4524.0,3619.0,4223.0,5758.0,5279.0
2025-10-08,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=4,official_table_v2,18.5,63.9,24.4,41.4,16.8,45.3,14.4,24.5,130.4,118.2,88.4,101.8,28.3,18.6,73.1,27.7,51.4,37.0,109.1,34.2,108.5,269.9,114.2,197.6,218.8,572.9,269.6,392.3,594.9,735.2,581.5,681.6,219.1,268.0,550.4,318.3,345.8,361.1,571.8,303.3,98.8,196.3,60.0,100.7,181.5,371.1,182.0,251.6,422.4,558.4,358.6,456.1,96.8,164.6,268.5,143.8,199.4,310.0,389.9,177.2,389.9,369.8,219.7,246.0,634.0,753.1,532.4,657.0,594.9,789.7,475.8,706.6,219.4,375.2,298.6,143.4,221.8,388.9,379.8,138.4,64.8,43.2,127.9,39.9,142.1,171.7,368.5,136.0,82.1,164.5,279.2,111.4,264.6,473.6,375.2,161.8,37.2,59.7,54.1,84.6,59.0,52.5,115.5,27.8,112.5,148.1,236.2,75.6,102.4,176.9,254.9,75.2,178.0,287.7,282.2,99.0,21.7,36.2,33.5,56.4
2025-10-08,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=5,official_table_v2,24.6,23.6,149.3,119.5,18.5,10.1,76.7,56.6,19.9,12.7,75.7,62.1,313.3,234.0,226.3,510.4,163.5,125.7,127.1,368.5,68.1,65.1,267.0,244.7,100.6,65.5,283.0,217.7,102.3,78.7,260.8,191.3,718.9,704.8,613.5,939.0,406.1,373.6,333.7,799.2,41.7,18.2,108.8,85.3,80.0,43.0,186.8,145.4,24.1,31.7,80.6,58.6,361.5,350.8,249.4,453.6,189.2,200.4,122.6,465.4,44.4,28.9,81.5,75.1,68.1,52.8,136.8,110.8,36.2,42.6,100.6,70.5,116.1,144.6,120.1,173.5,99.6,114.9,91.3,209.8,970.1,596.4,578.2,1032.0,1283.0,1106.0,939.0,1336.0,904.7,1197.0,621.8,1526.0,627.8,787.5,518.6,813.3,1450.0,1512.0,1477.0,1110.0,90.0,79.2,86.7,265.7,102.4,84.0,84.5,267.3,94.8,90.3,70.4,267.9,95.0,91.6,77.7,234.2,497.8,506.4,473.6,440.6
2025-10-08,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=6,official_table_v2,63.0,277.7,23.5,87.5,90.7,370.3,38.2,136.0,544.0,565.8,277.7,547.2,18.9,28.0,128.6,27.0,202.1,314.4,727.5,97.9,92.3,398.5,30.8,110.1,142.4,457.2,57.4,122.9,890.0,822.1,390.0,630.0,32.6,33.7,188.8,28.5,231.7,236.5,599.1,85.3,207.1,515.0,67.0,201.0,240.6,544.0,65.5,145.9,935.4,822.1,424.4,760.7,67.5,47.3,249.4,53.0,436.5,199.9,873.0,137.8,707.8,970.0,335.1,595.2,1030.0,790.2,453.8,748.3,1214.0,1117.0,507.8,1007.0,340.7,303.0,378.0,189.0,848.8,970.0,1059.0,389.2,18.7,33.7,137.7,18.6,21.2,25.5,109.7,13.5,48.9,37.4,164.2,31.7,259.3,201.0,274.4,136.9,21.1,13.7,25.3,91.9,266.0,419.5,599.1,179.7,357.3,310.7,770.3,120.3,684.1,471.3,1007.0,278.2,1300.0,1167.0,1030.0,502.3,131.4,85.1,138.7,324.4
2025-10-08,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=7,official_table_v2,33.3,35.4,87.3,174.6,49.0,62.6,135.6,240.2,57.1,73.0,131.3,165.4,191.0,282.8,327.6,461.2,459.6,639.4,596.2,578.0,17.5,17.3,29.7,102.1,19.9,10.3,22.1,57.3,24.7,12.3,26.4,52.9,92.1,65.6,51.6,264.2,312.1,190.1,170.5,351.1,69.5,68.3,91.4,257.5,42.1,19.0,33.2,88.0,82.9,30.5,65.3,112.0,215.9,95.7,120.4,353.9,648.8,281.6,285.2,533.7,89.1,132.5,152.1,193.5,58.7,28.1,68.3,77.7,122.9,36.3,135.9,165.4,203.3,137.5,192.3,204.2,350.1,197.5,279.8,318.9,435.4,568.1,509.1,549.2,365.6,350.1,309.2,546.9,636.3,408.5,509.1,769.5,511.0,438.3,604.4,529.4,859.5,843.1,995.2,682.3,693.0,987.8,817.1,739.5,727.3,414.9,352.0,700.3,1131.0,484.8,505.2,1076.0,827.3,409.8,570.5,655.2,888.3,987.8,1085.0,707.8
2025-10-08,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=14&rno=8,official_table_v2,69.7,65.3,357.4,129.0,41.2,12.4,182.7,22.6,49.0,16.2,223.5,18.7,814.2,788.9,718.2,880.1,173.2,54.8,49.7,436.3,195.2,151.3,769.0,302.1,306.3,160.2,1136.0,318.5,277.3,208.8,1144.0,300.3,1710.0,1492.0,1952.0,1522.0,714.8,538.0,453.1,1750.0,64.2,15.8,228.6,27.5,156.9,77.8,380.6,153.9,20.0,52.4,163.7,14.9,746.4,809.9,639.7,637.1,61.5,158.9,37.3,351.6,82.2,20.8,131.3,16.3,224.5,143.5,464.2,132.9,20.7,65.3,133.4,14.2,356.6,549.7,328.1,219.4,20.1,58.1,18.7,63.1,1673.0,1569.0,1189.0,1162.0,2379.0,1522.0,1879.0,1347.0,1770.0,1770.0,1268.0,1478.0,1371.0,2144.0,1227.0,776.8,2114.0,2003.0,1673.0,922.8,293.3,143.2,106.7,441.3,611.5,510.9,368.6,1015.0,163.2,367.7,79.1,601.8,76.4,196.2,65.7,237.5,650.7,805.6,814.2,532.4
