date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=11,7.9,87.0,62.6,139.1,164.3,1023.0,12.5,107.4,43.1,161.3,154.3,1223.0,14.7,116.0,48.5,113.8,198.9,1315.0,37.0,212.3,117.7,224.6,198.6,1157.0,7.5,243.8,194.6,276.6,393.1,1466.0,7.8,597.1,415.2,625.0,749.2,2799.0,9.0,673.3,403.0,445.8,983.8,2566.0,31.3,1201.0,733.7,685.8,835.2,2774.0,20.9,334.2,138.3,260.9,319.6,1862.0,19.3,713.3,348.3,534.3,798.4,3512.0,23.5,761.6,211.6,356.4,711.7,2980.0,49.4,1119.0,420.1,668.4,776.3,3152.0,24.5,395.4,161.8,189.1,383.9,1739.0,19.6,907.4,399.7,348.0,701.4,2374.0,32.8,1025.0,295.9,397.6,698.8,3110.0,44.4,1202.0,459.8,344.3,666.0,2450.0,120.7,1017.0,620.8,629.3,541.5,1256.0,111.5,2220.0,1364.0,1029.0,1055.0,2693.0,153.3,2025.0,963.3,1235.0,1202.0,2860.0,132.0,2048.0,902.1,677.7,1133.0,2617.0
2025-10-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=12,5.6,23.3,60.7,335.0,64.2,358.2,15.2,59.2,130.4,331.1,100.6,499.4,8.8,33.1,106.6,291.3,189.8,745.2,19.4,58.4,129.8,302.7,68.9,323.5,9.7,99.9,135.5,589.0,124.0,582.2,18.1,370.6,546.8,955.9,287.1,1166.0,15.9,250.2,401.7,731.9,462.0,1450.0,28.1,383.4,448.8,704.4,169.7,778.1,33.9,296.2,361.8,504.7,296.1,822.2,36.9,512.8,748.9,1069.0,465.5,1550.0,49.5,600.4,789.0,1270.0,892.3,1578.0,59.7,731.9,663.3,898.6,500.8,1486.0,21.0,133.0,310.9,373.8,421.1,1296.0,29.7,304.4,537.3,591.0,588.3,1985.0,67.0,550.5,911.3,793.9,777.4,1791.0,34.8,297.8,746.4,433.5,471.6,1739.0,58.1,293.6,493.4,504.5,118.7,332.7,68.8,698.3,882.7,799.5,170.0,548.4,119.3,995.0,951.8,803.1,299.2,855.8,71.6,530.6,938.9,625.5,388.3,1017.0
2025-10-03,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=1,6.2,61.5,170.2,821.2,128.9,46.5,47.5,247.0,446.8,890.6,154.6,61.3,7.5,74.8,151.0,662.1,520.4,206.3,14.8,88.1,236.8,722.6,97.5,54.7,10.3,189.6,294.7,1359.0,281.0,85.6,50.8,775.8,843.1,1709.0,529.1,189.6,9.8,407.9,488.2,2007.0,1756.0,445.3,20.7,535.8,648.5,1109.0,339.9,181.1,82.8,837.5,795.3,1374.0,376.3,169.9,97.8,1420.0,972.8,1756.0,815.9,352.2,98.1,2107.0,1561.0,2107.0,2529.0,785.5,103.9,1420.0,1832.0,2386.0,559.5,374.1,14.0,263.4,339.0,1036.0,1239.0,698.7,13.4,501.8,694.8,2299.0,2039.0,988.0,85.3,1709.0,1290.0,2007.0,2479.0,1193.0,18.2,451.6,596.5,1080.0,1642.0,1028.0,24.4,216.5,524.7,1028.0,140.2,114.1,28.8,547.4,1170.0,1756.0,308.4,248.9,107.9,1204.0,1945.0,2073.0,368.7,283.5,28.2,492.0,832.0,1227.0,1045.0,731.0
2025-10-03,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=2,50.9,208.7,59.4,112.4,1025.0,2159.0,58.5,134.3,12.8,28.6,312.7,1459.0,92.7,422.9,22.3,46.2,339.6,1173.0,144.2,606.7,51.6,73.1,746.5,2024.0,29.7,233.4,150.5,216.8,1087.0,3176.0,8.4,170.8,102.2,170.7,958.5,2612.0,16.9,356.0,178.8,232.0,920.4,2249.0,47.1,503.0,260.0,294.5,1408.0,2999.0,45.2,260.4,14.0,25.2,323.9,1338.0,13.6,192.1,55.5,86.1,920.4,2159.0,29.0,375.8,15.3,25.4,252.7,465.5,55.6,430.8,26.0,37.0,625.4,1265.0,214.8,809.9,62.4,63.2,306.2,1173.0,65.0,655.8,172.8,178.6,767.7,1780.0,83.4,743.1,45.7,54.1,234.4,549.1,281.7,1486.0,103.2,78.2,367.3,915.2,436.6,1951.0,199.9,145.4,1157.0,2314.0,305.6,1741.0,422.9,278.3,1687.0,2531.0,276.4,1603.0,109.6,102.2,857.1,1542.0,496.9,2531.0,215.7,137.1,680.6,1094.0
2025-10-03,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=3,16.3,22.4,14.4,263.4,600.5,2299.0,54.9,66.0,18.3,225.1,265.5,1788.0,85.3,87.1,24.6,429.1,930.3,2823.0,220.7,240.5,59.9,899.1,1058.0,2299.0,13.9,25.2,17.8,276.0,659.6,3036.0,29.1,25.6,12.8,111.9,219.2,1277.0,35.4,31.5,17.5,299.7,667.8,2235.0,90.2,80.1,45.5,540.0,741.6,2514.0,110.0,116.7,30.6,172.5,208.7,1562.0,81.1,62.5,20.0,119.3,200.4,1192.0,197.9,115.2,25.7,180.8,285.3,1341.0,393.5,228.9,50.9,362.4,331.8,1005.0,225.7,207.1,48.2,454.6,1228.0,3353.0,144.8,78.6,33.9,369.9,981.3,2595.0,319.9,206.3,41.8,303.1,431.4,1962.0,432.6,284.8,58.9,656.9,1399.0,3284.0,679.1,705.9,180.8,1166.0,1341.0,1893.0,529.4,385.9,120.2,993.5,1038.0,2204.0,941.2,724.9,137.9,919.6,534.7,1087.0,679.1,609.6,126.0,1072.0,1476.0,2874.0
2025-10-03,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=4,12.6,56.9,56.2,133.8,53.8,3652.0,25.0,79.4,57.8,121.3,43.8,2450.0,11.8,54.1,30.3,61.3,65.4,2652.0,164.7,457.6,258.8,263.7,185.4,2765.0,14.1,120.4,109.2,263.0,122.0,4964.0,20.4,209.5,177.7,373.7,159.8,2688.0,8.5,145.7,105.5,168.2,215.3,4609.0,133.6,963.1,493.8,614.6,441.0,4609.0,38.4,197.9,106.3,173.7,72.0,3073.0,34.3,277.3,171.9,324.2,131.4,3226.0,25.2,210.4,75.2,122.7,129.9,4119.0,191.6,1138.0,391.9,475.6,278.9,2514.0,15.5,129.0,45.7,63.2,80.3,4119.0,12.0,178.9,86.3,97.7,148.6,5866.0,26.3,217.0,66.1,85.2,131.3,4033.0,97.1,759.2,208.6,128.3,165.6,2037.0,562.7,2225.0,1166.0,679.2,486.4,2688.0,557.9,2037.0,1548.0,1035.0,793.4,3871.0,441.0,3226.0,1353.0,864.2,592.0,2652.0,433.1,2547.0,864.2,458.7,409.3,1792.0
2025-10-03,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=5,44.1,47.2,183.0,44.1,96.9,3131.0,19.5,22.0,177.1,134.7,236.3,3724.0,24.0,19.5,181.0,38.7,94.2,6263.0,421.4,402.9,1364.0,433.3,717.7,6263.0,56.6,92.2,176.8,40.9,88.9,3626.0,59.6,45.9,97.3,51.4,148.1,3062.0,73.3,36.9,94.2,16.6,47.1,2812.0,615.1,534.1,656.1,270.1,560.1,4052.0,24.9,27.7,183.9,201.4,368.4,5512.0,67.3,34.6,98.5,80.8,252.3,5741.0,30.2,11.5,104.7,74.9,272.8,5103.0,675.4,244.7,1264.0,1085.0,1157.0,3626.0,40.1,32.7,258.0,30.1,69.1,5300.0,108.1,36.0,129.8,15.6,35.7,3204.0,50.9,17.1,131.6,46.3,123.0,5991.0,668.9,362.6,1450.0,150.7,285.3,2505.0,1435.0,1722.0,3204.0,1465.0,1450.0,5300.0,1680.0,1497.0,2756.0,1060.0,1208.0,2756.0,2087.0,1350.0,2995.0,1940.0,1583.0,3062.0,1701.0,1187.0,2259.0,748.9,1111.0,2296.0
2025-10-03,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=6,70.8,99.9,81.3,296.4,35.4,261.0,126.5,159.9,147.6,465.3,30.6,248.4,64.5,98.3,67.3,327.2,64.4,428.4,116.6,109.4,80.7,351.5,27.5,144.6,68.2,132.9,96.4,358.1,51.4,338.9,93.4,141.7,104.0,336.9,31.1,276.2,42.7,82.8,66.5,227.5,64.9,396.9,90.3,88.2,63.9,251.7,25.1,170.7,229.3,237.5,215.8,377.2,33.4,347.2,209.4,206.8,153.2,299.5,24.3,323.4,183.1,159.6,126.7,283.8,44.5,414.3,269.6,128.4,134.0,334.9,17.6,165.7,37.5,110.0,51.7,242.0,103.0,714.0,31.2,76.2,42.7,230.7,112.3,483.1,69.5,123.1,68.8,262.2,95.0,573.4,36.1,64.5,36.5,157.0,59.6,293.3,199.5,199.5,147.0,435.0,41.5,140.3,176.0,154.6,111.8,339.9,32.4,122.2,319.8,202.0,169.7,440.0,30.6,113.8,95.0,105.4,73.1,224.3,59.3,205.3
2025-10-03,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=7,13.4,34.9,32.4,809.6,277.7,236.5,78.2,161.5,76.0,534.9,154.0,129.6,40.9,72.8,21.5,731.4,546.5,554.5,24.6,49.7,22.4,571.3,167.1,231.1,11.0,57.8,55.5,940.3,494.7,384.2,44.4,135.5,117.5,707.4,230.7,212.6,12.3,53.9,46.8,860.2,694.4,805.3,10.5,50.2,42.4,717.5,251.9,299.2,175.0,352.9,158.2,633.4,143.7,126.2,122.9,348.0,167.8,664.0,212.3,175.0,257.9,462.9,147.8,533.0,394.2,408.0,190.2,371.9,152.3,575.6,116.6,119.9,68.9,197.6,42.4,1097.0,996.0,688.1,44.1,122.4,66.6,1073.0,1363.0,1044.0,240.3,356.2,119.9,672.8,734.9,745.8,68.4,134.9,31.9,675.8,784.4,685.0,54.1,143.2,41.1,681.9,214.4,248.6,35.9,107.8,64.2,1097.0,243.4,252.7,222.3,398.4,135.6,720.9,133.7,121.1,84.9,166.1,43.6,731.4,546.5,598.4
2025-10-03,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=8,11.6,37.0,41.1,159.2,334.5,120.6,19.6,55.4,61.9,246.9,538.0,215.6,44.9,119.7,99.9,250.5,604.5,142.8,11.3,45.2,45.8,97.3,312.5,340.3,12.4,49.1,54.0,195.9,463.2,187.7,21.0,57.6,66.6,317.5,557.1,267.1,45.8,118.4,123.1,302.2,807.0,248.9,16.3,47.2,44.1,140.9,314.4,416.4,32.4,106.0,95.7,266.7,480.2,288.8,52.9,105.8,88.7,295.9,506.7,270.4,97.4,196.4,166.7,457.8,855.5,416.4,22.7,78.5,72.6,193.0,408.8,644.3,105.5,288.8,209.8,379.1,832.8,211.8,128.1,287.2,215.0,417.5,869.8,288.8,190.7,313.7,265.8,639.0,1385.0,470.1,114.3,189.7,158.1,245.0,543.6,498.6,34.6,99.8,85.8,126.0,375.4,541.7,43.7,107.6,94.6,179.9,355.8,508.3,46.5,112.9,114.8,288.8,569.3,692.7,114.7,222.0,201.5,263.1,549.3,646.9
2025-10-03,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=9,11.2,41.9,86.6,35.0,357.4,1168.0,6.4,25.0,66.0,73.1,484.0,1900.0,19.4,63.6,107.2,49.5,310.4,935.1,51.8,150.3,237.8,76.8,607.2,1694.0,16.3,111.5,147.3,63.9,531.3,1646.0,12.8,102.6,121.7,180.3,931.4,2569.0,28.0,146.6,181.0,146.3,620.1,1548.0,70.4,343.3,322.9,204.5,856.3,2292.0,8.4,60.9,105.6,197.4,651.2,1771.0,15.5,110.8,138.0,278.9,1053.0,2959.0,16.9,132.9,159.5,304.8,1039.0,2164.0,30.5,261.8,302.8,489.1,1168.0,2247.0,52.8,233.0,262.0,103.0,381.3,974.1,75.5,319.3,324.7,141.6,567.4,1528.0,52.7,253.0,306.0,254.6,1003.0,2125.0,143.5,433.7,474.2,181.0,723.8,1812.0,198.2,588.8,776.7,206.1,978.2,1731.0,297.4,1016.0,1007.0,343.8,1043.0,2164.0,173.4,708.4,803.4,557.9,1343.0,2205.0,251.6,673.7,853.2,345.8,1097.0,1916.0
2025-10-03,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=10,11.7,71.1,84.7,77.9,116.9,562.3,12.4,63.6,40.9,69.4,117.7,620.4,36.6,146.4,78.1,59.2,89.2,235.0,51.4,175.9,149.5,61.2,88.3,378.2,12.2,128.5,112.1,171.6,241.3,802.2,8.6,164.4,127.6,260.7,369.3,1481.0,24.1,321.3,181.4,276.8,349.8,1134.0,37.4,231.9,245.5,288.2,321.3,1594.0,14.8,150.3,86.0,130.9,233.6,1015.0,13.4,226.9,158.0,276.2,441.9,1614.0,19.9,440.4,160.0,241.3,358.8,1464.0,25.5,379.3,206.1,262.4,454.7,1968.0,51.3,378.2,214.2,105.0,140.1,240.8,42.9,559.8,348.9,250.4,323.8,1015.0,36.6,605.5,241.7,278.6,340.4,1134.0,64.3,723.9,370.4,115.2,185.5,577.7,118.1,499.8,389.9,123.7,144.1,393.6,105.4,912.7,680.8,391.1,283.0,1024.0,67.0,758.7,480.7,401.1,311.0,1464.0,112.7,1076.0,642.6,167.2,201.8,524.8
2025-10-03,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=11,10.2,50.0,65.9,254.3,54.8,581.4,18.8,81.6,83.0,444.1,60.5,695.2,8.6,42.3,43.7,254.3,118.7,1184.0,37.1,123.7,133.9,528.5,105.8,617.9,10.7,104.7,92.1,352.3,89.3,926.9,25.2,208.6,108.0,578.8,142.7,1074.0,10.1,107.0,79.3,419.4,205.6,1728.0,43.4,365.4,182.2,809.6,225.6,961.8,42.6,312.7,124.3,549.0,114.2,1007.0,53.5,333.1,147.8,748.0,152.8,1579.0,45.9,356.3,105.8,558.6,245.0,2063.0,102.0,578.8,351.4,984.0,242.7,858.5,14.0,87.0,56.3,354.3,299.5,1776.0,17.8,112.6,80.2,456.8,354.3,2284.0,37.2,195.8,82.3,639.6,345.7,1998.0,46.1,233.4,158.1,505.6,379.5,1421.0,100.3,586.7,380.7,933.7,255.8,722.7,119.7,752.4,427.8,1066.0,350.4,961.8,168.9,756.9,546.6,1728.0,369.7,1023.0,95.8,549.0,324.6,841.5,403.5,1007.0
2025-10-03,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=22&rno=12,7.8,52.2,57.2,78.9,394.3,323.8,6.9,41.9,50.1,99.3,641.7,428.1,30.1,115.2,101.1,129.4,477.0,301.8,20.4,77.3,73.9,75.9,568.6,812.3,11.4,147.2,128.3,157.0,564.1,388.9,10.7,235.7,146.8,283.7,970.3,664.2,29.2,473.8,247.6,315.9,774.6,550.9,22.4,346.7,226.0,204.5,885.7,957.2,11.2,133.8,113.8,211.0,1026.0,803.1,15.0,279.5,164.9,354.9,1528.0,1060.0,38.0,513.1,260.8,515.9,1443.0,1026.0,20.4,285.1,205.2,348.4,1504.0,1799.0,76.2,434.0,386.2,255.9,774.6,447.7,83.5,923.0,476.2,398.1,1174.0,836.2,95.7,812.3,451.2,538.4,1536.0,1030.0,104.7,929.1,463.0,301.1,935.2,1373.0,58.3,358.5,312.0,168.0,1151.0,1579.0,62.4,597.2,448.4,282.3,1788.0,1934.0,54.0,525.5,404.4,387.3,1858.0,2311.0,125.1,905.4,640.3,361.7,1480.0,1895.0
2025-10-03,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=1,10.7,317.4,112.9,196.9,994.1,1211.0,18.1,414.5,63.3,125.6,499.3,828.0,35.7,699.0,84.4,125.1,471.0,927.5,50.4,851.4,132.8,169.5,774.0,1537.0,7.4,614.9,352.1,573.5,1953.0,1711.0,4.6,1024.0,534.7,938.0,2614.0,2156.0,7.7,1711.0,887.8,1003.0,2838.0,2656.0,12.4,2184.0,1173.0,1225.0,2554.0,2677.0,20.7,807.9,145.5,241.3,744.5,1239.0,9.3,1287.0,433.4,783.1,2406.0,3689.0,17.4,1729.0,296.2,466.3,1121.0,1804.0,22.2,1747.0,472.3,700.5,1897.0,2767.0,65.1,1401.0,331.0,218.8,564.7,1292.0,32.8,1988.0,940.6,711.0,1976.0,2656.0,42.1,2049.0,489.0,443.3,1006.0,2000.0,70.8,2258.0,855.8,364.4,1085.0,1897.0,101.0,853.6,555.2,381.2,1328.0,2037.0,52.7,2170.0,1766.0,1133.0,3074.0,2887.0,67.7,2156.0,943.3,860.2,2258.0,2258.0,115.6,2423.0,1355.0,609.2,1677.0,2024.0
2025-10-03,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=2,5.4,107.8,276.5,339.7,75.1,851.4,6.7,93.8,316.2,674.8,159.5,1329.0,6.3,80.6,289.4,432.0,192.1,1967.0,27.9,217.1,574.6,823.2,116.9,509.1,9.2,362.7,597.3,557.1,171.7,1365.0,16.8,646.0,1149.0,1433.0,630.8,2808.0,18.0,870.5,1376.0,1088.0,602.4,3590.0,47.3,1257.0,1823.0,1568.0,445.3,2060.0,16.0,327.5,775.5,1284.0,595.2,2505.0,30.0,713.5,1180.0,1892.0,1160.0,4145.0,25.9,689.5,1494.0,2368.0,1612.0,5121.0,61.8,1098.0,1978.0,2951.0,1200.0,4974.0,11.5,223.8,646.0,670.9,589.2,3380.0,23.7,902.1,1463.0,1204.0,1042.0,5803.0,28.4,728.5,1488.0,2176.0,1604.0,4836.0,31.2,787.8,1257.0,1398.0,1168.0,3957.0,79.5,918.8,1674.0,1902.0,238.6,612.0,125.8,2246.0,2785.0,3254.0,494.6,1433.0,145.6,2306.0,3414.0,4582.0,813.6,2469.0,85.0,1534.0,2579.0,2487.0,926.1,2385.0
2025-10-03,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=3,15.0,69.9,264.4,30.2,191.4,1051.0,6.1,30.2,194.2,94.8,493.6,1963.0,15.4,62.0,419.1,33.3,163.3,784.6,34.5,115.7,576.1,55.6,276.8,1593.0,24.5,204.1,427.7,57.8,350.8,1559.0,19.5,193.6,421.1,202.1,1070.0,2485.0,43.9,412.8,776.1,81.2,357.6,1161.0,77.3,524.2,875.5,141.5,551.0,2154.0,7.3,59.3,309.6,268.4,1192.0,2713.0,16.6,148.8,396.2,324.6,1653.0,2652.0,12.1,112.4,589.4,410.9,1229.0,2141.0,24.1,194.1,759.5,472.6,1777.0,3484.0,40.1,231.2,1006.0,49.2,191.7,918.4,75.0,617.1,1341.0,71.3,258.1,1142.0,34.2,228.7,1015.0,256.8,682.2,2141.0,80.7,488.9,1593.0,79.6,254.8,1061.0,117.7,577.9,1538.0,146.9,718.0,2141.0,185.4,1165.0,1777.0,213.7,708.0,2308.0,95.1,607.6,1572.0,457.4,1468.0,3484.0,166.1,884.2,2167.0,166.8,550.2,1217.0
2025-10-03,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=4,16.0,105.6,86.1,134.8,292.9,1814.0,16.9,104.3,26.7,70.0,177.1,1652.0,33.4,156.5,42.1,53.6,133.8,1051.0,51.1,276.1,119.9,110.6,233.3,1157.0,13.8,175.8,186.9,237.0,554.2,2722.0,7.8,163.9,146.5,244.0,627.5,3247.0,13.7,261.2,224.2,227.2,482.1,1294.0,31.2,639.4,410.0,412.3,772.9,2571.0,19.0,196.9,53.1,95.4,293.8,2243.0,11.4,190.0,118.8,202.5,615.0,2915.0,13.8,249.1,44.3,80.7,197.2,1589.0,28.7,519.2,147.2,213.2,529.6,2203.0,60.3,422.1,130.2,71.6,161.3,1217.0,37.2,500.3,259.6,180.0,381.7,1763.0,34.4,421.2,98.3,89.6,182.0,1698.0,62.5,881.5,258.0,88.9,223.5,949.3,146.8,1019.0,520.7,326.5,455.9,1582.0,109.3,1706.0,859.0,628.6,890.0,2702.0,98.8,1281.0,485.2,466.3,768.1,2501.0,137.7,1706.0,515.6,225.9,427.0,1019.0
2025-10-03,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=5,21.9,47.4,56.6,151.4,201.2,497.3,38.4,81.6,29.3,76.5,137.5,297.8,40.4,73.7,24.7,96.0,222.2,401.3,54.7,108.7,29.1,100.8,165.9,465.5,17.9,90.7,109.1,236.7,321.5,867.8,15.4,124.8,120.7,219.1,287.0,569.7,14.0,90.3,70.7,237.6,482.6,919.5,21.7,101.3,82.3,241.1,301.2,757.4,48.7,181.8,51.8,111.0,176.2,332.5,27.5,158.7,125.3,211.6,246.0,455.0,42.8,224.0,58.9,109.1,254.4,306.5,48.7,244.4,47.2,103.0,128.0,251.2,68.9,191.0,67.0,137.6,278.5,529.4,40.5,163.5,89.5,213.0,375.4,942.7,79.3,309.7,82.5,117.4,236.1,383.1,66.4,225.9,39.5,94.9,206.0,495.4,129.1,332.1,76.3,193.9,299.8,619.5,61.2,286.4,129.6,325.5,326.7,673.7,92.7,564.8,77.3,155.8,172.1,276.1,111.9,348.5,58.4,146.5,302.6,530.5
2025-10-03,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=6,27.9,184.6,32.9,287.8,1046.0,369.5,65.4,354.1,11.6,88.3,642.2,135.5,171.5,713.6,39.0,282.6,1171.0,265.7,67.6,471.5,12.5,131.8,827.8,535.2,16.2,220.1,102.1,644.5,1526.0,745.0,9.7,250.6,112.7,354.1,1565.0,578.4,32.4,612.7,231.3,733.3,1881.0,940.7,12.6,310.4,104.4,499.3,1217.0,1411.0,69.7,571.3,19.9,77.3,612.7,112.5,23.7,397.1,60.4,211.6,1275.0,308.8,117.0,1082.0,35.7,122.8,642.2,105.6,45.0,549.4,11.7,49.9,578.4,327.3,322.8,1156.0,122.9,438.2,1321.0,316.7,130.4,1258.0,252.7,789.2,1940.0,730.4,262.7,1592.0,100.1,283.9,813.3,152.4,203.7,1340.0,84.7,276.7,827.8,583.9,101.7,745.0,25.8,176.5,1076.0,806.3,39.0,620.8,69.7,361.6,1490.0,1552.0,70.3,684.7,19.4,89.5,719.1,651.2,186.4,1225.0,61.2,271.5,1089.0,862.3
2025-10-03,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=7,10.2,21.0,14.6,225.0,467.1,4045.0,24.7,49.1,16.8,155.7,348.8,3018.0,29.7,69.2,22.1,243.4,717.4,5281.0,167.8,246.2,87.2,482.5,1033.0,4133.0,8.2,25.7,22.6,282.9,619.3,4321.0,11.8,40.1,31.1,145.6,396.1,2236.0,14.4,52.3,40.8,367.0,1152.0,2677.0,89.2,182.1,137.6,638.0,1195.0,4225.0,40.0,146.7,42.8,164.4,396.9,2796.0,28.6,91.9,40.6,129.6,348.2,2263.0,54.7,187.3,53.0,202.2,523.7,2755.0,247.5,596.0,181.0,503.0,941.2,2755.0,68.2,243.4,80.1,314.2,1062.0,5281.0,45.8,147.7,78.8,403.6,1099.0,4321.0,93.9,424.4,100.6,282.5,720.2,4421.0,326.6,625.4,241.2,438.0,1105.0,2347.0,569.2,975.0,499.0,1011.0,2437.0,4875.0,400.2,769.7,531.1,1138.0,2406.0,4875.0,936.6,1760.0,613.3,1068.0,1940.0,3728.0,776.0,1242.0,482.5,905.4,1545.0,2437.0
2025-10-03,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=8,30.1,26.3,36.1,179.7,178.8,1520.0,46.7,38.9,16.5,112.6,110.3,1275.0,52.6,45.9,28.5,199.0,171.4,1249.0,166.1,123.4,65.5,234.9,295.0,1610.0,25.1,39.4,59.5,208.0,232.0,1621.0,17.9,33.7,33.6,117.5,104.8,1112.0,26.2,41.3,48.1,180.8,166.4,927.4,93.7,104.2,90.4,217.2,347.3,1316.0,67.1,78.3,22.2,93.0,114.9,1046.0,45.2,62.6,30.2,92.0,100.7,956.4,78.0,108.6,22.2,75.4,81.2,475.4,182.7,190.3,29.5,100.2,147.5,604.5,80.4,102.8,73.2,239.8,270.2,1138.0,52.4,67.0,69.3,197.4,257.1,1007.0,106.5,109.2,42.3,115.0,129.4,540.5,214.4,226.0,82.4,196.3,276.9,1007.0,515.4,492.6,174.8,349.7,726.5,1643.0,404.7,328.6,219.2,278.2,659.9,1391.0,536.9,446.8,88.5,183.5,330.8,683.9,551.4,485.8,148.6,281.7,504.8,1088.0
2025-10-03,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=23&rno=9,100.1,93.1,235.2,367.1,834.3,42.7,128.2,98.6,239.5,411.8,959.9,57.3,196.1,163.8,240.5,401.2,899.9,71.9,62.3,53.9,147.9,242.6,624.0,91.5,131.8,99.8,169.7,317.8,771.4,35.6,164.9,46.3,78.5,145.8,534.0,15.6,229.9,77.3,111.8,214.0,482.3,15.2,131.7,34.3,56.1,81.1,325.3,30.6,230.5,127.8,143.7,267.7,869.7,69.6,292.1,68.6,78.7,146.3,528.9,25.8,342.5,112.0,51.4,105.7,297.4,26.6,181.3,39.5,46.6,85.1,351.2,37.7,454.7,363.0,262.6,349.3,830.7,115.5,404.1,183.9,131.6,235.6,486.5,41.0,494.0,196.6,85.5,154.5,298.1,49.4,336.0,130.1,81.2,126.1,304.4,62.0,51.6,46.6,112.7,202.0,489.0,193.5,75.1,23.6,52.0,82.4,322.1,95.5,99.2,25.9,51.1,97.0,313.0,95.1,136.3,53.4,62.4,111.1,287.7,96.9
