date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-19,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=8,13.9,86.8,76.7,104.6,77.3,154.1,17.1,106.5,76.3,127.5,93.6,166.2,21.7,92.5,70.1,64.5,92.4,227.9,29.6,94.2,75.1,89.5,67.7,164.7,11.6,184.5,181.6,207.7,179.8,240.8,17.3,368.8,312.6,395.0,358.5,277.4,20.1,338.9,240.0,229.6,303.4,511.2,24.2,363.9,255.3,244.9,200.9,265.6,27.5,217.0,141.3,217.4,133.5,228.4,32.9,446.1,271.5,422.6,243.2,279.6,23.6,336.3,179.7,248.5,322.8,524.7,39.1,335.2,191.4,288.5,227.7,263.9,29.0,206.9,139.7,71.4,107.4,360.3,33.9,402.3,231.8,137.0,180.4,531.2,36.2,379.8,196.6,191.2,269.2,562.8,32.6,270.5,165.9,74.1,102.2,368.2,62.1,249.4,153.4,157.4,112.1,202.8,57.5,567.2,302.5,265.2,195.9,343.7,88.9,496.0,273.9,321.8,235.6,377.1,56.0,407.6,223.0,142.6,176.4,340.5
2025-10-19,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=9,11.2,68.1,32.8,224.1,251.5,238.5,33.7,185.2,34.4,154.3,64.5,127.6,36.6,179.1,15.5,207.9,324.2,339.8,39.2,192.7,22.3,198.1,148.9,278.6,8.3,135.7,100.4,402.2,511.7,476.1,17.3,396.6,217.4,521.1,487.4,711.9,8.8,366.9,145.4,665.7,1021.0,1090.0,13.6,399.4,189.9,549.0,626.8,909.9,61.7,515.2,80.0,201.3,66.8,211.7,42.3,692.2,186.3,409.5,245.8,536.0,65.2,1044.0,92.8,269.3,287.4,529.7,61.9,944.2,107.6,271.2,145.6,383.8,59.2,493.8,33.0,277.2,609.9,725.6,29.3,621.7,111.7,589.2,1064.0,1163.0,87.2,994.1,93.2,372.4,601.8,848.4,62.5,817.6,50.4,304.1,621.7,906.3,88.2,500.3,63.1,314.3,277.5,524.8,50.2,814.7,191.4,538.6,521.1,858.0,101.9,981.2,162.4,417.9,272.2,488.4,103.0,899.1,82.1,417.9,578.6,909.9
2025-10-19,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=10,7.9,22.9,63.5,41.2,313.2,915.3,7.2,18.9,55.3,63.0,374.7,1249.0,29.7,59.7,131.8,85.2,344.8,1129.0,49.8,87.9,169.4,133.8,491.4,1609.0,12.3,64.9,107.1,65.2,508.7,954.3,12.9,65.3,101.3,98.0,425.9,1375.0,38.4,135.8,193.8,134.0,349.2,1021.0,56.7,200.6,314.8,193.2,961.8,1985.0,14.0,40.9,103.2,119.9,519.4,1501.0,18.3,62.2,105.6,128.4,465.4,1558.0,39.4,101.2,149.7,178.9,394.5,1663.0,57.8,130.2,235.8,266.1,748.4,2437.0,84.5,274.8,282.0,146.6,343.4,1262.0,82.1,274.8,262.7,134.7,313.6,1166.0,103.2,200.0,208.3,176.8,345.8,1652.0,155.8,421.6,411.7,210.8,399.7,1206.0,192.5,506.6,615.5,329.6,1070.0,2086.0,208.4,641.2,743.8,323.5,1206.0,2141.0,229.0,376.4,628.1,461.0,1474.0,2437.0,343.8,636.2,965.5,413.1,802.0,1302.0
2025-10-19,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=11,9.2,44.1,141.0,83.3,105.2,122.9,10.2,42.8,154.7,152.7,248.7,231.6,11.9,40.4,151.4,88.2,187.1,241.9,15.7,56.6,176.4,101.8,118.5,165.5,16.7,139.8,247.9,147.7,172.2,192.7,20.4,226.2,351.5,346.5,474.8,412.0,21.2,212.0,358.9,184.8,383.0,398.9,27.9,239.5,407.8,176.8,190.3,242.9,21.7,118.2,306.2,351.5,462.0,428.9,31.2,257.5,453.2,570.9,701.1,610.1,28.8,168.3,419.2,546.2,944.0,1007.0,35.2,166.9,504.8,555.0,662.3,773.5,29.2,137.2,324.9,131.2,252.9,417.0,46.8,309.0,512.3,186.1,372.9,499.5,55.7,262.3,565.5,398.9,713.6,1141.0,38.0,125.9,445.7,133.6,265.5,410.5,46.4,184.0,422.9,210.7,162.5,227.7,71.5,419.2,691.0,271.5,190.7,236.7,65.3,312.2,904.8,619.6,532.8,744.6,60.8,190.3,669.7,216.6,309.4,381.2
2025-10-19,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=12,6.0,31.8,83.4,154.2,92.4,342.4,7.5,34.9,108.9,264.9,158.1,706.1,8.9,39.7,122.7,199.8,189.2,747.6,13.9,57.6,168.4,294.6,170.2,498.7,13.2,126.4,168.5,268.3,149.5,476.1,18.2,244.7,338.8,661.6,367.6,1373.0,23.6,287.5,381.5,541.5,413.4,1371.0,31.3,389.7,483.5,654.9,366.9,961.6,20.7,150.2,248.0,447.0,337.4,1126.0,32.3,308.3,404.2,757.8,551.9,1687.0,39.2,313.4,436.2,754.9,719.9,1759.0,47.1,334.5,516.0,851.8,767.6,1834.0,25.4,152.0,320.5,372.5,427.8,1328.0,46.2,346.3,507.5,556.7,630.4,1593.0,57.6,389.5,602.5,810.0,845.3,2042.0,54.0,336.2,654.3,589.7,697.2,1651.0,46.2,237.7,553.9,670.1,364.5,661.6,78.7,602.0,786.2,765.3,525.0,941.8,84.4,504.9,911.9,1158.0,819.5,1606.0,74.0,452.5,848.1,798.4,764.6,1426.0
2025-10-19,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=1,10.2,38.5,38.0,52.8,292.3,1131.0,10.5,34.3,29.4,51.8,254.2,1131.0,26.8,87.0,51.0,76.7,329.1,1279.0,69.8,187.6,129.8,134.7,630.0,1225.0,10.7,59.3,75.0,92.4,447.9,1401.0,9.0,61.6,84.9,129.7,499.0,1877.0,20.6,128.8,143.6,184.5,540.5,1723.0,54.7,291.4,311.9,328.0,1089.0,2034.0,16.5,61.2,44.3,77.7,303.2,1337.0,15.4,77.2,69.4,129.0,540.5,2170.0,31.0,131.9,81.8,154.5,401.8,1664.0,57.8,289.1,183.8,337.8,1126.0,2202.0,66.5,248.2,135.3,132.0,355.9,1331.0,62.5,272.5,225.8,202.7,516.6,1703.0,64.5,229.5,168.7,199.6,430.1,1979.0,172.1,749.2,426.4,283.0,755.0,1764.0,250.1,604.0,455.6,341.0,869.2,1415.0,252.7,825.2,716.2,455.6,1296.0,2569.0,235.4,762.8,569.9,716.2,1443.0,2006.0,287.7,1093.0,689.2,505.9,1126.0,1992.0
2025-10-19,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=2,24.2,28.7,41.1,125.8,151.2,2759.0,50.5,46.7,46.0,116.9,109.0,4109.0,41.5,41.4,35.8,108.5,197.5,4247.0,499.3,519.9,613.6,873.0,1032.0,4109.0,26.0,32.2,40.5,138.1,135.5,2976.0,33.6,26.1,26.8,87.9,48.8,3706.0,30.5,19.6,18.3,82.2,106.7,3375.0,498.0,478.5,539.2,763.7,644.0,3176.0,74.3,73.0,48.2,115.1,91.9,3937.0,60.9,48.7,29.4,78.0,44.1,3979.0,80.7,57.9,20.2,52.9,55.3,3048.0,768.3,820.0,414.0,756.0,607.7,3634.0,78.2,72.6,39.2,90.9,193.2,4395.0,59.0,31.7,18.7,68.2,116.5,3436.0,99.4,60.1,22.7,50.4,73.4,3533.0,889.5,686.0,330.7,430.0,728.3,2930.0,1268.0,1555.0,1192.0,1734.0,1285.0,4295.0,1294.0,1369.0,1192.0,1207.0,1030.0,3316.0,1536.0,1615.0,1000.0,1524.0,1067.0,3670.0,1601.0,1476.0,881.2,1350.0,1156.0,3000.0
2025-10-19,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=3,21.1,21.0,126.7,75.9,190.6,846.5,14.1,12.2,166.0,178.7,475.7,2104.0,20.2,17.4,207.4,125.4,361.9,1416.0,49.3,40.5,355.5,199.6,480.4,1551.0,45.3,39.3,109.2,65.0,183.9,781.5,56.2,23.7,65.8,83.4,259.5,1157.0,70.8,33.5,91.1,66.4,174.6,493.4,133.9,57.9,147.1,87.5,311.9,983.4,30.4,20.1,207.1,270.4,771.8,2291.0,61.1,23.9,104.0,143.9,428.6,1633.0,51.1,19.2,165.5,213.0,587.4,1639.0,84.1,31.5,215.0,260.3,889.5,2303.0,54.1,44.2,380.5,141.3,366.2,1551.0,117.1,53.2,195.6,91.4,200.9,522.8,86.3,38.0,253.7,204.1,483.5,1557.0,137.4,66.3,412.0,144.5,349.2,1219.0,200.9,132.1,866.6,346.7,763.7,2188.0,347.8,164.0,549.8,186.3,482.5,1145.0,285.4,105.1,578.1,380.8,1037.0,2315.0,329.3,150.4,739.2,271.6,653.2,1393.0
2025-10-19,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=4,46.6,38.0,166.0,143.4,219.0,1739.0,69.2,51.5,263.5,167.7,343.0,2611.0,67.2,45.8,207.9,139.0,374.6,2156.0,191.1,124.2,514.3,287.3,499.7,2256.0,82.7,39.5,115.7,96.3,149.3,1501.0,138.9,12.6,40.6,36.9,60.6,1002.0,121.5,10.3,34.8,27.3,69.7,759.2,361.2,49.0,128.0,60.7,123.7,861.8,127.6,47.3,252.3,214.2,331.8,2437.0,148.6,15.6,72.6,65.6,98.0,1288.0,178.9,13.5,89.4,60.1,182.7,1535.0,314.8,39.9,232.7,149.8,301.9,1872.0,159.7,52.5,230.7,103.6,270.7,1896.0,187.1,16.8,71.0,33.7,81.7,787.8,271.8,20.3,119.8,46.3,136.1,1476.0,427.3,45.0,234.5,54.6,151.7,935.1,643.2,282.0,1075.0,393.7,648.9,2135.0,767.2,182.2,493.8,155.9,284.6,908.1,740.1,155.2,616.6,254.4,490.2,1617.0,780.8,141.8,595.7,142.2,339.2,993.2
2025-10-19,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=5,5.9,75.3,103.2,438.9,546.3,197.9,8.2,114.8,208.1,504.2,455.1,261.1,15.3,159.5,162.2,550.6,913.7,414.1,12.0,116.3,175.8,413.3,544.2,401.6,7.1,180.6,200.8,733.3,1031.0,383.0,13.1,538.7,810.2,1764.0,2382.0,1141.0,11.5,710.7,888.9,2244.0,3430.0,1611.0,12.6,599.9,829.9,1555.0,2389.0,1684.0,19.1,420.7,542.5,930.7,719.7,547.4,25.9,686.0,910.8,2116.0,2437.0,1474.0,49.2,1222.0,1227.0,2539.0,2903.0,1978.0,30.7,756.1,1285.0,2286.0,2280.0,2054.0,37.9,628.2,430.7,890.8,1527.0,920.6,32.6,1290.0,1168.0,1933.0,3362.0,1973.0,74.1,1779.0,1410.0,2396.0,3336.0,2487.0,41.6,1552.0,1120.0,1304.0,2363.0,2473.0,27.9,383.5,479.2,736.5,927.7,884.3,32.5,1037.0,1152.0,1541.0,2256.0,2020.0,46.3,1231.0,1593.0,2148.0,2262.0,2244.0,58.0,1543.0,1408.0,1664.0,2658.0,2430.0
2025-10-19,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=6,7.5,50.2,18.5,370.3,114.4,3464.0,32.6,144.2,28.9,248.3,61.0,2716.0,17.3,84.0,12.8,277.8,226.2,4218.0,328.7,717.8,234.9,1338.0,572.5,2040.0,5.8,73.9,41.7,544.4,219.8,4266.0,16.3,248.0,118.0,695.3,252.4,5001.0,6.3,147.0,67.1,734.5,584.9,4779.0,170.0,1334.0,826.2,1936.0,1501.0,5593.0,64.1,381.9,63.0,305.1,70.7,3312.0,47.8,413.5,111.0,540.9,156.0,4903.0,70.3,572.9,63.0,347.9,244.5,3953.0,499.1,1926.0,525.5,1623.0,569.9,3496.0,30.9,204.7,24.2,309.7,394.3,5355.0,18.4,233.2,49.1,516.1,613.4,5512.0,64.8,500.7,55.0,376.4,426.8,4935.0,310.8,1696.0,255.4,1099.0,1519.0,5808.0,1040.0,2295.0,931.1,2508.0,1350.0,2475.0,758.1,2726.0,1528.0,2352.0,2716.0,5355.0,1334.0,3159.0,1346.0,2904.0,1819.0,3833.0,955.8,3512.0,927.7,2551.0,2658.0,5137.0
2025-10-19,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=7,35.3,48.9,91.7,631.8,420.5,35.2,91.0,122.1,232.6,738.6,435.5,43.4,85.0,93.6,174.9,800.4,795.6,130.4,21.2,29.4,52.7,371.2,211.5,91.8,45.6,55.9,81.5,596.9,417.5,30.6,118.9,112.8,159.5,573.8,360.6,18.7,91.3,74.7,118.5,668.2,662.9,67.3,31.3,20.2,27.9,226.0,158.7,53.8,212.6,242.4,356.2,845.4,571.3,46.7,231.9,223.3,264.2,656.2,463.9,25.2,337.5,277.7,388.5,911.7,891.3,94.9,125.8,90.1,128.5,380.8,239.7,74.7,184.9,174.9,243.6,708.4,837.7,218.1,197.7,138.0,204.8,639.3,772.8,136.9,372.7,278.7,373.3,864.5,916.3,183.3,96.7,68.3,91.7,312.0,364.1,208.2,30.6,27.9,43.0,297.5,150.7,118.4,34.9,16.4,26.3,191.5,119.8,81.6,92.8,53.9,77.4,298.0,159.1,103.4,68.5,42.2,57.8,269.0,238.2,171.8
2025-10-19,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=8,50.3,150.1,213.5,102.5,201.2,119.8,31.0,93.2,115.6,148.7,227.9,180.5,50.7,159.3,174.8,47.8,91.8,46.0,32.9,99.2,144.3,28.3,62.7,70.9,54.5,226.1,271.4,186.0,382.0,214.2,29.4,300.5,323.9,426.5,792.1,558.3,42.4,466.4,514.5,288.4,416.3,241.1,35.4,355.7,408.3,158.3,299.7,321.6,35.1,152.1,166.9,265.6,479.4,389.3,33.6,324.5,341.7,484.0,1008.0,683.5,18.2,280.3,242.6,398.6,521.9,382.2,10.6,165.1,194.0,250.9,458.0,586.9,72.9,346.5,319.9,61.4,116.1,52.2,68.5,648.4,666.3,198.0,329.2,157.2,33.6,354.9,368.1,272.1,403.4,240.6,23.9,291.8,388.1,35.7,69.5,57.2,46.6,190.5,266.2,31.9,63.2,91.0,55.0,443.1,543.0,100.6,156.7,224.1,16.2,197.8,270.1,154.2,246.5,330.2,23.9,289.5,414.1,33.5,59.8,71.4
2025-10-19,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=9,13.3,25.0,159.0,414.3,82.4,59.3,35.5,55.1,477.6,800.5,292.5,263.3,7.9,13.6,272.5,595.9,479.0,339.8,7.6,13.3,248.1,484.8,78.5,85.2,34.4,76.0,187.2,485.1,111.8,75.9,119.6,269.1,654.6,1177.0,426.5,310.0,50.9,114.0,352.5,889.8,661.9,420.1,42.5,107.2,328.8,615.7,112.9,106.9,104.9,205.0,919.1,1339.0,672.5,620.7,182.1,390.0,875.8,1519.0,729.4,667.7,127.5,298.2,1249.0,1828.0,1550.0,1097.0,98.1,207.0,1059.0,1638.0,745.6,787.7,21.2,40.7,563.4,853.5,956.9,771.7,69.6,125.3,560.8,941.9,1134.0,741.0,143.3,234.8,1197.0,1804.0,1684.0,1159.0,22.7,40.1,569.6,741.6,786.9,900.3,19.0,34.6,530.6,737.1,99.8,119.8,57.0,125.7,554.9,680.2,106.2,123.4,111.2,173.7,1055.0,1192.0,434.3,481.7,26.7,45.3,671.4,820.9,545.8,588.8
2025-10-19,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=11,7.2,68.7,149.4,50.2,493.1,1697.0,4.0,42.6,155.9,122.6,694.8,2211.0,14.2,110.2,267.2,85.6,484.4,1916.0,34.8,179.0,469.0,157.5,858.2,2266.0,13.5,246.5,275.0,115.7,896.3,2370.0,13.2,413.5,502.3,428.1,2050.0,3821.0,25.4,814.9,1041.0,387.3,1537.0,3112.0,64.1,1359.0,1670.0,537.7,2093.0,4248.0,6.9,119.6,301.7,343.9,1315.0,3213.0,13.3,331.2,488.7,662.0,2483.0,4438.0,14.9,439.7,839.8,992.0,2230.0,4023.0,33.6,664.4,1448.0,1359.0,3278.0,4714.0,40.7,503.1,747.4,197.3,661.0,2479.0,54.2,1212.0,1602.0,358.3,1207.0,3303.0,43.6,896.3,1358.0,697.0,1924.0,4766.0,81.8,1641.0,2043.0,405.9,1486.0,3776.0,147.2,1069.0,1496.0,473.6,1713.0,3278.0,187.1,2286.0,2679.0,738.9,2374.0,4277.0,150.8,1781.0,2405.0,1393.0,3068.0,4334.0,172.3,2383.0,2883.0,724.0,2310.0,3821.0
2025-10-19,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=12&rno=12,9.3,68.7,103.8,83.0,303.4,219.1,7.6,58.2,91.7,121.2,459.0,435.5,14.2,86.0,129.3,90.3,362.6,301.0,10.6,65.7,135.0,69.9,254.0,316.7,13.5,183.3,219.8,197.2,586.4,406.3,14.9,476.4,571.9,589.2,1611.0,1338.0,25.8,865.3,873.2,451.6,1249.0,974.1,24.3,573.6,683.6,334.8,958.6,1154.0,13.4,200.2,171.1,219.5,772.0,827.2,23.5,570.3,494.9,679.0,2163.0,1797.0,24.4,643.9,451.4,672.8,1868.0,1546.0,17.6,413.3,412.7,529.1,1812.0,1899.0,40.6,375.7,400.8,155.3,479.0,446.9,64.5,1150.0,992.1,318.2,941.8,879.4,58.7,1018.0,837.9,527.0,1272.0,1419.0,39.4,641.1,828.1,176.0,528.2,798.6,32.4,285.4,462.0,137.5,417.3,569.3,62.9,1068.0,1065.0,280.7,860.2,1276.0,44.5,685.6,849.4,493.0,1473.0,1663.0,48.3,781.3,967.2,227.5,716.3,934.2
2025-10-19,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=1,4.6,79.1,70.1,335.2,103.9,732.1,28.2,289.1,171.2,333.9,115.9,696.6,8.5,94.8,70.0,274.9,299.8,1443.0,40.5,334.8,218.4,574.3,280.6,704.2,4.7,177.8,169.7,749.1,250.4,1081.0,21.2,810.2,833.7,1260.0,486.7,1427.0,5.8,413.5,401.9,1332.0,1389.0,3313.0,26.6,1076.0,1029.0,1758.0,1180.0,2809.0,66.1,870.2,450.2,723.9,273.2,1174.0,55.9,1374.0,910.0,1382.0,586.0,2209.0,54.7,1794.0,823.1,1332.0,1476.0,3005.0,120.8,1859.0,1547.0,1794.0,1046.0,2190.0,15.0,248.7,184.6,420.9,576.9,2328.0,13.8,571.8,378.9,910.0,1353.0,3313.0,51.1,1485.0,757.9,858.6,1529.0,3230.0,45.2,1468.0,685.5,833.7,1412.0,2509.0,132.4,1143.0,894.3,1230.0,628.8,1063.0,113.1,1872.0,1820.0,1886.0,1202.0,2584.0,248.2,2692.0,1943.0,1943.0,1159.0,1943.0,136.5,2209.0,1468.0,1646.0,1520.0,2559.0
2025-10-19,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=2,12.5,161.3,188.2,460.1,287.5,129.0,18.6,214.1,155.4,404.6,247.0,103.9,22.0,197.4,129.0,287.0,272.1,196.8,10.5,135.3,95.8,207.9,103.0,85.5,15.1,443.3,385.5,846.1,650.4,326.7,14.4,934.2,853.9,1385.0,1338.0,934.2,14.3,1058.0,773.3,1457.0,1427.0,1034.0,7.9,912.7,706.5,940.5,766.9,861.9,32.3,629.8,376.2,715.6,485.0,267.9,27.4,786.4,777.6,1413.0,1159.0,892.2,36.8,1140.0,647.4,1169.0,1145.0,821.2,21.0,750.3,529.2,823.6,596.1,569.3,37.2,662.8,335.0,454.1,491.8,537.4,31.1,1242.0,754.4,1325.0,1205.0,1254.0,48.2,1351.0,793.1,1131.0,1231.0,1248.0,18.6,934.2,409.4,363.4,425.6,645.9,19.9,359.2,227.0,379.8,148.0,170.7,15.4,918.7,685.7,918.7,462.4,670.8,30.6,1066.0,614.5,898.0,444.0,517.4,18.8,931.0,430.2,487.5,435.6,561.2
2025-10-19,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=3,46.6,180.6,498.7,367.7,33.4,129.9,37.5,139.3,545.3,623.8,83.9,312.2,10.1,52.5,285.2,195.0,76.1,239.1,14.3,62.3,431.0,226.1,17.8,51.3,71.9,406.4,591.6,464.7,78.4,243.6,102.5,637.5,1008.0,1087.0,328.8,903.2,41.6,475.0,654.4,680.8,242.9,728.7,65.2,598.2,876.1,658.4,88.9,252.0,59.8,299.4,627.5,709.4,266.3,782.1,114.8,516.3,1187.0,1257.0,471.5,1287.0,37.3,337.1,1041.0,1214.0,642.6,1267.0,49.0,359.8,1247.0,1341.0,316.8,885.8,9.2,87.9,411.6,233.0,187.1,490.3,30.8,301.9,745.7,522.2,343.6,828.5,30.8,291.5,968.7,929.4,645.2,1293.0,6.8,106.4,514.7,192.9,146.9,379.0,25.5,163.8,666.6,377.6,25.5,54.4,64.8,488.0,1257.0,715.7,56.8,146.4,57.7,456.7,1370.0,1282.0,151.1,363.5,13.3,167.7,707.8,320.0,105.0,219.9
2025-10-19,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=4,51.1,108.8,571.2,50.2,34.2,1373.0,19.3,44.1,559.4,150.5,107.5,2192.0,16.0,38.3,425.8,18.2,21.3,1400.0,95.4,160.0,1238.0,101.8,66.6,1056.0,108.2,299.6,636.0,84.3,65.8,1256.0,104.5,440.7,834.5,325.3,240.9,2434.0,83.7,397.5,741.6,59.5,65.4,1611.0,320.9,1053.0,1673.0,195.4,164.1,2179.0,22.2,67.6,589.3,451.4,358.3,2779.0,60.7,209.8,791.4,634.9,503.5,3180.0,9.7,58.5,503.5,373.5,384.1,2595.0,78.2,200.4,1400.0,822.8,716.0,3180.0,15.1,59.9,505.7,15.6,22.1,1317.0,48.2,209.6,703.2,30.4,36.1,1515.0,10.0,66.2,516.0,116.4,145.5,2369.0,58.8,192.0,1066.0,34.5,42.4,587.3,294.4,506.4,2113.0,201.1,167.3,1008.0,606.5,854.7,2558.0,278.6,243.9,1597.0,283.3,602.4,2385.0,746.3,497.1,2322.0,241.6,495.1,2088.0,131.4,133.8,555.9
2025-10-19,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=5,29.5,173.1,115.8,1006.0,179.1,70.0,162.7,650.7,287.6,993.0,93.2,31.9,41.3,221.7,45.5,868.4,575.3,216.9,25.6,171.0,30.0,855.4,51.9,31.9,24.3,255.2,209.9,1427.0,378.1,189.5,110.7,1359.0,906.3,2261.0,667.8,283.3,11.7,545.1,318.1,2819.0,1679.0,729.7,6.7,388.4,255.2,1418.0,405.6,320.7,294.3,1359.0,793.0,1445.0,168.9,69.9,279.5,1679.0,1052.0,2379.0,529.9,221.7,286.5,2076.0,795.8,1691.0,1159.0,581.1,167.5,1312.0,694.2,1454.0,124.0,91.4,42.0,403.5,88.3,1608.0,1290.0,694.2,20.1,698.4,268.3,2537.0,2039.0,1057.0,205.0,2039.0,550.3,2114.0,1586.0,951.6,13.0,491.1,61.4,1119.0,980.2,793.0,20.5,261.3,49.9,1153.0,55.4,53.9,7.7,430.9,161.4,1290.0,202.6,205.4,92.3,1119.0,422.1,1436.0,96.6,89.5,10.5,455.9,53.6,955.6,514.4,437.5
2025-10-19,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=6,38.7,54.8,52.6,214.8,144.7,914.8,77.0,93.7,27.1,94.8,53.9,1082.0,60.3,68.2,14.9,92.7,96.1,1529.0,144.8,225.5,64.6,252.1,116.0,997.0,31.4,85.6,95.3,274.7,229.5,1442.0,21.8,120.0,102.6,207.8,152.4,1811.0,14.4,79.0,57.6,188.6,270.9,1868.0,66.9,313.0,182.2,462.1,245.4,1613.0,102.7,206.3,42.3,109.8,44.5,1116.0,43.8,155.5,87.8,163.5,103.9,1739.0,44.8,181.4,19.7,53.4,43.1,817.8,148.0,523.5,65.6,161.4,64.2,443.6,79.5,168.3,18.0,84.9,104.7,2063.0,29.1,126.9,45.9,125.6,158.0,2112.0,57.7,226.3,16.3,49.3,58.7,1014.0,107.7,409.8,29.3,96.1,103.7,857.3,393.5,682.6,235.6,487.5,274.3,1137.0,282.1,887.3,323.2,518.9,394.3,1431.0,432.8,1207.0,201.2,361.4,168.2,449.3,315.2,845.1,111.4,244.1,237.5,736.4
2025-10-19,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=14&rno=7,23.4,32.8,90.9,402.2,96.7,106.0,55.0,76.4,208.1,495.9,212.1,173.6,15.5,22.4,72.0,276.9,346.1,413.2,15.3,20.2,62.8,288.4,83.1,83.5,37.0,64.1,107.8,468.0,126.2,109.3,120.6,122.8,182.1,553.8,230.4,145.6,40.0,49.1,61.2,437.2,455.1,355.0,35.3,38.8,52.5,285.9,81.6,87.8,152.0,186.6,260.8,532.5,266.6,289.4,202.8,211.9,279.2,578.8,257.9,172.5,169.8,198.4,169.1,247.6,515.9,431.5,131.3,129.5,154.6,299.8,188.5,133.9,30.9,53.7,116.8,325.7,529.1,735.1,67.3,70.1,91.5,407.2,610.8,553.8,174.7,193.6,187.0,500.4,636.5,769.1,25.7,35.5,65.4,200.8,317.6,422.7,30.0,48.8,115.8,363.5,90.3,97.1,55.4,60.4,79.5,280.6,78.5,99.7,148.7,140.6,191.4,511.2,164.4,171.2,32.3,38.4,68.2,236.6,252.8,316.4
