date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-13,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=10,10.1,67.2,95.2,47.9,706.0,1925.0,8.0,50.6,49.9,41.1,684.9,2070.0,27.4,164.2,124.1,68.8,429.5,959.4,74.7,269.8,227.3,80.2,1001.0,2526.0,11.7,237.2,231.5,124.8,1336.0,2110.0,6.3,245.2,257.9,205.7,2062.0,3183.0,21.3,759.6,690.1,315.9,1534.0,2229.0,51.2,1081.0,867.2,378.2,2480.0,3463.0,8.7,136.0,87.1,88.6,1186.0,2185.0,7.3,209.5,186.5,188.0,2266.0,3297.0,17.1,395.6,257.4,252.0,1286.0,1873.0,28.0,556.8,352.5,273.3,2257.0,3772.0,75.0,842.0,421.3,139.2,474.7,1088.0,70.2,1251.0,1045.0,298.4,986.9,2373.0,58.6,1014.0,575.4,280.6,885.4,1823.0,155.8,1892.0,1349.0,242.2,908.7,2229.0,256.3,1156.0,952.8,226.5,1823.0,3025.0,226.3,1679.0,1551.0,479.7,2404.0,3878.0,151.2,1283.0,1051.0,441.6,2323.0,3851.0,253.9,1981.0,1715.0,397.3,1408.0,2333.0
2025-10-13,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=11,5.4,11.6,86.6,137.1,242.8,949.4,9.6,16.5,141.6,188.6,466.1,1223.0,11.8,16.7,150.9,168.8,518.3,1778.0,42.2,62.5,316.7,300.0,620.6,1744.0,13.1,33.3,108.8,151.2,232.5,1213.0,24.1,42.8,163.3,223.1,384.6,1926.0,27.4,43.2,164.0,194.7,354.8,1463.0,67.6,180.7,446.3,386.6,550.4,1879.0,26.0,49.5,257.0,358.4,756.7,1516.0,39.4,60.8,248.0,342.0,550.4,2597.0,58.0,60.2,337.2,462.3,1014.0,2657.0,104.5,169.8,867.5,924.7,1616.0,3556.0,43.0,63.6,406.6,249.6,553.7,2704.0,65.7,79.9,321.3,215.8,416.5,1827.0,107.6,85.2,516.6,415.4,867.5,3450.0,170.0,179.6,1103.0,395.8,753.0,2513.0,163.9,343.0,789.0,848.4,1111.0,2223.0,229.9,513.2,1111.0,742.2,913.8,1842.0,309.9,451.1,1467.0,1562.0,1813.0,3211.0,315.8,374.4,1431.0,815.5,1309.0,2347.0
2025-10-13,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=12,11.9,57.8,164.2,136.3,299.9,75.5,10.1,46.5,149.0,219.2,474.8,145.9,19.3,70.0,176.2,179.0,419.4,135.7,9.9,56.9,189.8,149.8,337.4,137.8,26.4,107.7,214.1,214.9,414.7,181.7,31.6,102.2,183.5,396.1,776.5,563.2,39.3,121.3,216.5,343.6,704.9,428.8,31.0,224.1,399.8,371.0,703.1,541.1,20.7,96.7,188.4,315.4,740.4,518.0,37.4,133.9,278.8,465.9,977.5,882.2,36.1,135.4,212.5,376.3,1016.0,942.4,24.0,183.4,373.9,594.8,1266.0,903.8,49.6,186.2,351.1,333.5,621.6,425.8,66.7,264.0,515.8,491.9,857.3,637.2,64.6,243.1,395.4,519.9,992.4,1097.0,53.8,348.9,656.2,543.5,1081.0,834.8,9.3,140.0,407.8,324.1,522.5,515.8,18.8,368.6,691.0,537.1,849.9,942.4,16.9,295.1,691.0,875.5,1168.0,1154.0,22.1,353.6,661.6,699.8,1146.0,1043.0
2025-10-13,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=1,7.7,23.9,47.8,168.3,396.5,47.3,23.5,57.4,123.9,252.7,616.6,55.4,40.4,86.8,131.5,281.4,611.8,166.4,10.4,24.4,42.0,160.1,361.8,188.4,11.3,43.3,65.4,225.4,507.6,70.1,34.2,134.9,215.9,355.8,920.1,85.3,45.5,187.1,230.7,464.6,1015.0,217.7,13.5,52.4,70.9,204.1,608.6,304.7,58.9,152.3,258.2,406.1,838.2,102.1,84.3,231.3,329.4,536.5,985.6,109.6,144.6,398.5,486.6,998.1,1308.0,367.4,67.8,154.5,241.8,482.7,892.2,419.8,106.1,269.2,325.3,416.1,711.6,277.7,146.5,400.6,366.3,474.9,769.8,299.3,236.0,568.9,619.8,772.3,1143.0,446.9,108.9,263.4,286.2,359.6,616.6,587.4,19.2,53.6,69.5,192.7,351.0,328.9,22.3,67.8,79.4,199.1,437.0,402.6,70.5,167.7,230.2,348.9,610.2,523.4,91.0,213.1,242.5,331.7,564.8,556.8
2025-10-13,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=2,40.3,54.4,404.3,24.6,152.8,493.1,7.7,10.2,408.1,151.5,571.5,1355.0,20.7,26.4,549.7,26.0,127.8,654.9,101.5,120.6,1021.0,91.9,374.7,924.8,90.6,160.3,433.5,20.5,140.8,384.8,107.8,119.0,306.5,89.4,489.7,1110.0,181.5,232.2,571.5,18.8,98.5,392.5,445.2,544.1,979.5,57.9,295.1,730.4,15.4,16.0,466.4,247.4,920.9,1550.0,81.3,69.4,350.3,194.6,970.6,1657.0,31.3,23.9,540.0,239.1,848.3,1683.0,136.2,85.2,1134.0,426.7,1465.0,1766.0,58.3,74.0,841.7,21.5,83.6,496.5,242.6,258.0,828.8,18.2,70.3,386.1,60.2,55.6,775.1,109.4,395.3,1146.0,306.5,223.7,1355.0,34.2,116.4,339.3,364.0,353.8,1561.0,154.3,533.3,945.1,737.9,706.5,1517.0,103.4,396.8,822.4,420.0,278.0,1446.0,386.8,983.9,1381.0,635.6,420.8,1584.0,87.8,231.9,419.2
2025-10-13,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=3,16.7,63.3,74.9,85.1,101.5,866.7,12.9,51.8,41.2,71.4,72.5,1211.0,21.6,75.7,35.7,54.3,85.4,644.9,86.6,249.1,225.8,161.7,190.3,1069.0,16.8,151.2,161.0,152.4,188.2,733.3,10.4,205.5,181.2,273.7,281.4,2068.0,13.1,200.9,164.0,182.5,298.3,1191.0,100.3,750.9,589.4,442.1,484.0,1797.0,16.1,124.0,79.3,108.4,103.8,1267.0,14.6,236.8,166.1,236.8,214.1,2237.0,14.3,202.1,73.1,103.7,133.9,1512.0,68.6,470.5,342.6,438.5,319.6,1329.0,35.5,189.0,62.7,60.3,118.3,714.2,25.4,257.3,136.0,112.4,245.5,1253.0,23.0,284.7,85.2,93.3,156.5,1589.0,95.9,685.2,233.2,167.0,261.6,1069.0,320.1,996.7,783.1,416.1,355.4,1198.0,379.3,1379.0,1178.0,650.7,532.2,1414.0,219.9,945.2,824.3,812.1,466.5,1321.0,325.8,1160.0,705.1,458.7,392.2,961.7
2025-10-13,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=4,29.4,42.8,60.7,39.4,508.6,526.0,20.6,33.8,25.8,28.4,418.1,506.5,68.2,86.9,66.4,64.1,360.1,472.6,83.4,88.3,73.9,87.4,487.5,862.5,24.8,60.2,86.1,61.1,621.4,524.8,11.6,44.0,49.3,55.2,675.8,597.3,42.7,103.7,116.1,99.9,556.8,517.1,54.7,93.5,96.5,116.8,600.2,752.1,20.9,47.4,29.7,34.0,512.8,647.5,14.3,46.5,38.8,43.0,743.0,725.5,41.1,85.3,53.4,68.8,397.2,425.3,62.6,103.3,52.9,76.7,517.1,770.9,172.0,224.6,183.9,99.2,354.4,523.7,152.5,258.5,255.6,129.0,481.8,549.4,139.3,189.9,144.1,122.0,372.6,450.1,281.3,302.3,214.7,125.7,359.6,627.7,184.5,225.7,215.0,187.7,816.8,1091.0,153.9,227.7,201.5,210.1,763.7,881.0,152.0,201.7,129.7,148.2,679.6,1011.0,375.4,423.8,282.2,178.5,561.9,683.3
2025-10-13,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=5,22.2,29.0,330.6,45.8,261.1,119.2,8.7,9.8,405.3,249.4,799.7,399.5,24.1,26.0,644.1,106.4,409.5,240.5,17.3,29.1,803.8,156.2,551.8,348.9,64.1,47.3,225.6,40.4,229.9,118.7,105.6,30.1,169.2,127.3,466.4,258.0,194.2,46.2,258.7,65.8,229.8,156.5,210.3,96.7,391.3,110.4,369.3,201.2,19.7,13.3,455.7,416.7,1174.0,862.4,92.8,26.9,271.1,263.4,806.6,576.7,71.6,19.9,479.2,480.1,1101.0,806.6,76.9,42.5,747.9,778.7,1360.0,871.9,95.9,55.7,859.3,141.5,421.6,409.2,318.8,82.2,529.6,105.1,272.5,267.3,168.1,44.4,703.5,400.2,881.7,819.1,255.3,113.5,1054.0,232.3,652.1,545.4,37.7,63.4,1068.0,326.9,711.9,737.5,154.3,140.8,670.6,219.9,486.1,438.8,91.0,73.9,1038.0,755.1,1214.0,952.6,149.5,100.4,1103.0,391.3,847.0,764.9
2025-10-13,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=6,18.6,58.8,52.3,193.1,79.1,925.6,34.4,89.6,41.6,150.5,38.1,1240.0,23.3,60.1,19.6,92.3,76.0,1332.0,208.5,456.0,246.1,317.4,226.5,1095.0,15.0,85.1,96.3,306.5,146.8,1282.0,13.2,111.1,130.2,332.8,167.7,2936.0,7.5,70.3,71.9,218.6,239.3,2223.0,117.1,555.1,499.0,732.5,473.3,2123.0,43.2,190.5,79.9,206.2,48.3,2223.0,31.2,187.1,149.5,310.0,112.6,3030.0,29.5,164.2,51.2,132.4,93.3,2539.0,214.1,781.3,423.2,726.9,337.3,2064.0,24.3,104.7,26.2,86.2,106.7,2574.0,11.8,108.0,57.9,142.8,179.2,2363.0,26.7,155.8,42.7,108.6,116.6,2847.0,149.0,450.0,202.9,203.2,259.5,1434.0,530.0,1273.0,894.7,714.4,540.7,1662.0,579.0,1468.0,1105.0,968.5,711.7,1988.0,732.5,1540.0,946.6,1086.0,759.2,1860.0,539.1,963.6,677.1,533.8,619.1,1456.0
2025-10-13,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=7,9.7,85.1,45.3,489.4,40.4,1260.0,27.6,179.0,56.2,408.8,24.9,1891.0,10.1,85.2,21.9,293.6,91.3,3417.0,83.5,398.3,253.4,1145.0,137.1,1459.0,10.1,172.4,131.0,787.1,107.0,1367.0,17.0,425.8,281.9,1163.0,157.4,3220.0,6.0,234.7,145.4,918.9,416.7,2252.0,103.2,1329.0,779.2,1504.0,458.9,2763.0,65.1,520.8,191.8,468.8,47.7,2239.0,48.2,752.1,411.4,1106.0,127.2,3975.0,51.4,653.7,177.1,534.4,201.3,3574.0,290.1,2050.0,914.6,1977.0,365.1,2226.0,12.6,176.8,35.3,319.6,270.9,4377.0,8.3,272.4,92.8,700.7,521.5,3478.0,29.9,539.6,110.9,454.1,366.8,4478.0,70.7,783.9,301.3,1202.0,918.9,3746.0,330.4,1338.0,962.0,1919.0,398.7,1516.0,407.5,2319.0,1672.0,2405.0,703.2,2252.0,635.5,2226.0,1686.0,3167.0,578.9,1967.0,341.1,1421.0,938.8,1977.0,938.8,2929.0
2025-10-13,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=8,8.6,16.6,231.5,41.6,291.4,491.7,4.7,9.1,271.4,145.8,615.6,1367.0,12.7,19.1,321.0,71.3,345.9,911.9,63.9,62.0,1058.0,279.8,1047.0,1605.0,23.7,68.4,254.4,52.7,338.0,448.0,28.6,80.5,286.9,176.8,842.6,1135.0,49.2,133.8,430.2,101.4,438.4,776.9,283.7,248.8,781.6,304.9,1273.0,1523.0,11.4,26.9,372.4,310.0,978.5,1913.0,27.6,64.4,372.4,353.1,1499.0,1674.0,28.8,58.2,560.5,499.9,1560.0,2285.0,139.6,135.7,990.9,897.1,2877.0,2660.0,50.9,94.9,712.7,107.9,388.0,1170.0,109.3,221.2,884.9,122.8,413.7,1019.0,80.9,131.1,929.3,347.4,1097.0,2245.0,353.7,362.0,2012.0,400.8,1016.0,2134.0,243.4,252.5,2077.0,602.2,2232.0,2458.0,578.9,462.4,1765.0,584.1,2002.0,1773.0,420.4,354.7,2134.0,1282.0,3320.0,3011.0,741.3,516.5,2735.0,872.9,2443.0,2368.0
2025-10-13,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=9,3.8,10.8,58.6,258.0,147.6,460.7,8.6,18.8,187.5,531.6,287.3,1594.0,7.5,17.2,156.7,399.0,467.2,1831.0,18.8,37.3,343.5,530.9,405.4,2098.0,9.6,50.2,87.3,307.3,177.1,566.4,41.2,125.2,210.7,647.9,488.3,1793.0,34.1,116.3,214.1,511.4,663.9,1854.0,73.3,229.7,404.3,713.2,605.3,2205.0,38.7,93.8,335.2,785.8,504.9,2216.0,80.1,199.3,378.1,937.5,709.6,2557.0,110.5,206.2,525.1,1256.0,1301.0,3758.0,163.0,319.2,831.1,1588.0,1398.0,4365.0,35.1,89.9,306.9,527.0,737.5,2900.0,74.3,211.2,370.0,621.8,839.2,3154.0,150.2,290.2,583.2,1210.0,1346.0,4856.0,147.8,347.7,806.3,960.4,1294.0,4077.0,121.7,238.9,1072.0,1431.0,954.0,2387.0,303.2,577.0,1137.0,1742.0,989.0,2336.0,441.9,738.8,1793.0,2667.0,1662.0,3725.0,400.9,586.4,1721.0,2067.0,1728.0,3662.0
2025-10-13,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=10,12.3,137.4,59.5,43.3,980.4,713.7,9.4,100.1,22.9,30.8,1140.0,759.0,153.0,489.1,203.9,157.5,874.6,493.4,46.5,307.9,72.7,48.1,1603.0,1615.0,10.8,280.7,183.1,105.9,1236.0,986.8,5.6,384.3,228.5,193.7,3046.0,2008.0,101.2,1662.0,918.8,586.4,2182.0,1055.0,27.3,888.3,425.4,228.2,2521.0,2685.0,8.9,171.8,37.4,55.5,1693.0,1223.0,5.8,381.7,115.9,143.7,3006.0,2304.0,71.3,1250.0,265.1,331.8,2281.0,1055.0,17.4,442.8,85.2,114.1,3006.0,3006.0,399.2,1441.0,803.4,366.0,1300.0,529.6,378.5,2247.0,1346.0,688.8,2269.0,893.5,354.6,1948.0,869.6,696.2,2008.0,845.3,469.4,2111.0,1169.0,470.3,1956.0,1656.0,113.0,809.1,262.6,116.2,2414.0,2718.0,91.4,1315.0,527.8,208.6,2718.0,2639.0,77.6,812.0,250.5,199.9,3046.0,2507.0,349.9,1830.0,900.6,339.2,2171.0,2494.0
2025-10-13,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=11,8.0,55.2,108.2,64.4,101.7,1141.0,6.6,42.6,106.8,119.8,160.2,2215.0,10.0,52.0,112.8,54.8,117.4,2082.0,62.2,172.7,352.5,158.1,257.6,2049.0,12.9,211.8,214.6,129.6,201.2,1292.0,14.6,264.7,266.3,291.2,566.5,2992.0,16.5,332.2,397.7,184.6,382.2,2033.0,97.2,654.9,823.8,394.7,582.4,2456.0,12.5,129.4,192.6,251.4,409.3,3027.0,19.2,232.0,310.4,436.8,816.1,3800.0,16.2,193.2,252.0,329.1,723.1,3542.0,75.2,409.9,661.6,764.5,1100.0,3828.0,22.6,163.3,253.2,67.9,163.9,2388.0,28.1,327.6,473.7,121.9,270.7,2356.0,30.5,254.2,399.3,203.5,440.5,3155.0,89.8,490.2,835.7,141.6,355.6,2142.0,222.4,706.5,1167.0,398.3,643.6,2421.0,294.5,1141.0,1577.0,499.7,825.1,2314.0,300.9,863.5,1381.0,799.8,1205.0,3403.0,291.0,890.0,1531.0,384.8,761.2,1921.0
2025-10-13,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=15&rno=12,12.0,131.1,142.0,80.2,482.2,44.7,10.3,100.3,69.5,89.1,444.5,53.5,37.2,206.0,121.8,124.2,488.9,44.9,23.9,160.6,110.0,63.1,485.5,101.3,14.2,340.4,315.9,177.5,767.0,70.8,9.9,536.3,452.8,430.5,1856.0,126.6,24.2,946.4,785.1,579.1,1513.0,108.5,20.7,801.0,699.8,251.2,1405.0,219.6,13.8,223.2,165.9,205.2,790.0,115.0,12.3,543.7,418.3,495.4,1873.0,196.3,35.5,932.4,472.4,586.1,1867.0,175.3,16.4,358.0,282.9,308.3,1743.0,305.5,82.0,691.4,456.1,257.1,703.7,82.9,57.2,1492.0,1060.0,584.4,1539.0,151.5,72.0,1351.0,794.0,594.4,1683.0,186.9,94.0,1283.0,936.5,311.5,947.8,246.4,37.0,331.5,332.9,117.4,794.0,230.1,35.9,765.1,772.6,227.8,1535.0,385.6,30.3,412.8,430.3,301.4,1648.0,393.7,80.8,1038.0,889.0,323.8,1113.0,315.7
2025-10-13,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=1,5.8,26.7,36.7,105.6,147.6,1565.0,8.3,43.5,35.9,108.6,189.4,2900.0,15.1,57.1,50.8,124.7,263.9,3002.0,196.7,431.8,393.8,676.9,1295.0,3698.0,6.8,69.5,79.7,226.8,285.4,2025.0,8.6,135.9,156.2,406.3,782.8,3698.0,14.3,211.4,234.1,483.3,1004.0,4815.0,229.9,1041.0,1024.0,2238.0,2385.0,4253.0,13.7,170.2,61.6,142.6,377.5,3866.0,17.5,242.8,130.9,305.6,847.8,3645.0,29.2,427.4,129.9,310.8,904.9,3230.0,327.1,1784.0,592.1,1302.0,2320.0,4116.0,31.5,264.4,159.3,204.6,527.2,4116.0,34.6,488.8,327.1,375.2,945.1,4815.0,55.1,708.8,257.7,385.5,924.6,4400.0,358.4,1993.0,1109.0,886.1,2074.0,3809.0,729.1,2278.0,1712.0,2126.0,2630.0,3866.0,1020.0,2933.0,2900.0,3190.0,3002.0,4183.0,1336.0,2967.0,1993.0,3357.0,3074.0,4400.0,1129.0,3150.0,2630.0,2109.0,3230.0,4557.0
2025-10-13,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=2,11.1,52.6,61.4,123.0,356.6,439.5,14.1,60.8,30.6,83.4,318.1,403.4,34.0,130.2,76.0,131.8,352.1,314.2,40.0,121.2,59.8,82.0,292.2,562.2,8.4,125.2,146.0,295.3,657.2,630.6,6.1,195.7,182.5,533.3,903.1,1133.0,23.7,309.7,333.7,811.5,1186.0,942.7,16.9,330.5,308.0,470.5,978.9,1244.0,15.4,194.4,68.0,144.3,524.3,607.3,10.4,248.2,161.9,392.6,1040.0,1244.0,35.0,596.9,184.9,380.4,965.4,760.8,19.5,408.7,130.1,255.4,843.3,1076.0,86.9,468.2,285.1,209.5,498.1,428.7,81.1,681.2,562.2,522.3,972.1,1007.0,87.0,933.2,417.8,516.5,942.7,853.6,92.1,790.9,445.8,234.8,520.4,903.1,97.3,558.8,252.0,161.8,399.4,793.1,68.7,972.1,602.1,396.5,705.2,1228.0,64.3,788.6,295.6,343.1,618.0,1081.0,128.1,1111.0,556.6,320.7,563.3,996.3
2025-10-13,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=3,28.4,148.2,50.8,829.6,2863.0,30.4,191.1,556.2,68.1,591.1,2116.0,13.3,532.9,1182.0,244.1,1017.0,3605.0,50.2,26.8,115.5,10.4,462.8,2317.0,199.3,20.0,233.4,142.8,1187.0,3650.0,81.2,48.4,848.9,379.7,1315.0,3395.0,76.5,233.0,1860.0,901.3,1884.0,4232.0,195.7,5.9,158.7,93.3,1182.0,3244.0,532.9,240.7,1390.0,200.5,656.2,2607.0,14.0,157.8,1587.0,413.0,1114.0,4492.0,40.7,651.8,2393.0,764.4,1561.0,4787.0,37.8,137.8,976.6,136.2,410.7,2454.0,154.4,1013.0,3140.0,1187.0,2131.0,4113.0,121.3,770.5,1884.0,1595.0,2781.0,4232.0,208.5,1206.0,2891.0,1247.0,2355.0,3395.0,108.4,858.9,1604.0,665.2,1921.0,3356.0,392.5,15.2,146.0,11.1,480.3,2317.0,604.6,6.4,143.2,35.4,585.2,1297.0,789.2,40.1,524.2,33.7,388.8,2100.0,515.0,257.2,869.1,133.9,1187.0,2835.0,666.7
2025-10-13,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=4,5.5,61.2,175.0,140.3,114.0,1019.0,8.0,84.5,253.4,294.5,205.0,2046.0,5.5,56.9,133.9,101.1,181.6,1879.0,53.0,269.2,577.9,255.3,284.2,1664.0,10.4,192.7,323.4,310.7,233.3,1469.0,19.8,447.7,630.7,908.7,721.3,2818.0,12.9,340.2,623.6,473.0,677.1,3541.0,94.9,1083.0,1201.0,1011.0,894.0,3104.0,16.2,324.6,539.5,723.1,569.6,3250.0,32.3,636.5,986.6,1477.0,1054.0,3683.0,18.6,521.2,807.7,1217.0,1446.0,3890.0,90.1,1185.0,1634.0,1705.0,1606.0,3250.0,11.0,246.0,435.7,141.3,252.7,2631.0,19.3,564.9,798.4,290.4,499.5,3453.0,24.1,625.0,1070.0,638.0,1008.0,4846.0,66.3,1066.0,1552.0,330.0,623.6,2908.0,200.0,1151.0,2210.0,829.6,736.6,2158.0,312.1,2077.0,2877.0,1347.0,1034.0,3002.0,313.2,2141.0,3175.0,2361.0,1309.0,2848.0,220.6,1615.0,2361.0,952.6,1087.0,2970.0
2025-10-13,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=5,9.0,53.5,64.5,412.9,1159.0,28.5,28.5,115.2,116.0,472.7,1690.0,30.8,136.6,397.5,319.0,1005.0,2082.0,81.0,7.0,35.7,32.9,273.7,1244.0,161.0,13.5,112.1,111.7,564.7,1651.0,55.6,32.8,250.8,261.5,1030.0,3266.0,83.5,166.3,791.8,789.6,2098.0,3884.0,123.1,8.9,97.6,96.5,494.7,2263.0,311.4,71.1,332.6,174.7,452.6,2281.0,53.9,77.8,442.8,282.0,794.0,3421.0,89.3,368.0,1661.0,605.1,1700.0,3025.0,123.0,55.7,243.5,101.5,319.3,1330.0,247.3,403.1,1381.0,1041.0,1982.0,2589.0,169.1,550.6,1763.0,1233.0,3057.0,3782.0,194.3,783.2,2790.0,1553.0,2874.0,3592.0,234.4,370.8,1562.0,643.0,2113.0,2903.0,536.2,10.1,67.2,39.8,245.2,1140.0,368.0,11.3,97.2,66.7,370.4,1763.0,537.2,31.4,143.7,75.3,302.5,1202.0,493.8,107.6,557.0,194.3,945.5,2375.0,744.6
2025-10-13,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=6,21.7,36.1,55.2,151.1,345.1,186.9,81.5,120.5,112.9,130.6,272.3,182.0,89.9,102.6,74.0,278.6,585.3,375.3,40.3,52.1,42.8,189.7,259.1,328.0,29.2,37.8,51.8,188.0,324.2,182.1,63.7,56.3,80.3,97.2,175.7,64.7,68.0,33.9,39.6,310.6,517.6,241.0,34.4,13.9,17.2,118.6,175.7,232.8,73.5,158.3,176.0,201.2,197.5,129.6,59.6,66.8,132.9,130.2,158.7,64.1,168.7,201.2,203.7,286.1,284.0,194.9,114.0,84.5,98.9,128.6,75.2,100.8,192.0,169.3,73.0,580.0,603.6,468.5,163.8,74.7,57.1,516.2,737.8,337.8,291.7,247.5,137.1,402.8,477.8,303.2,195.1,79.7,31.2,459.6,472.0,687.7,75.6,75.2,44.9,355.3,243.4,366.1,79.3,24.3,23.1,208.1,195.3,269.7,185.7,104.8,78.5,192.7,99.1,136.2,191.0,73.5,29.5,480.2,355.9,568.0
2025-10-13,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=7,6.0,13.8,43.0,149.4,54.2,1385.0,21.3,35.4,114.4,252.8,95.4,2508.0,8.7,14.3,72.7,132.8,118.0,2280.0,132.6,162.6,371.9,390.6,181.3,1929.0,11.6,34.8,52.4,173.6,64.1,1368.0,38.2,75.7,101.8,187.5,86.6,1946.0,19.6,30.9,68.1,163.9,150.8,2257.0,225.3,274.0,433.3,567.2,218.5,1438.0,51.2,117.7,235.4,455.2,141.2,2720.0,102.9,146.4,196.3,270.0,123.5,2071.0,80.0,130.2,244.6,357.8,290.9,2822.0,350.5,514.3,842.4,1151.0,448.8,2720.0,23.9,43.6,122.1,119.0,135.8,2481.0,45.3,49.8,105.7,113.1,151.4,2970.0,84.1,111.4,213.8,220.7,269.4,3051.0,194.9,223.9,505.1,221.3,239.6,1578.0,587.9,696.8,1182.0,981.6,356.6,1648.0,645.0,1012.0,994.6,1007.0,342.6,1297.0,921.5,952.6,1233.0,1456.0,522.6,2427.0,662.1,563.0,1026.0,634.2,426.8,1351.0
2025-10-13,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=18&rno=8,11.5,30.7,10.3,665.3,618.8,531.5,76.1,117.9,16.6,322.1,374.9,241.8,103.7,126.3,27.0,600.5,1071.0,964.9,54.3,99.2,10.4,626.4,680.9,1170.0,6.0,43.5,33.6,678.6,877.5,751.2,15.6,165.2,93.0,697.2,917.1,811.1,26.7,209.0,104.3,1508.0,2098.0,2577.0,11.6,128.3,53.2,1183.0,1486.0,2287.0,131.0,374.9,34.9,270.7,405.5,194.6,71.1,438.7,81.6,487.0,714.3,448.4,292.9,998.0,62.8,396.1,676.4,465.9,200.3,827.6,34.0,307.5,524.7,640.2,240.3,562.4,72.1,1044.0,1454.0,1176.0,148.3,636.2,132.0,1867.0,2453.0,2098.0,466.9,1348.0,106.8,727.1,993.1,783.0,354.7,969.5,65.8,1183.0,1413.0,1867.0,126.4,404.7,30.4,938.2,1190.0,1628.0,61.3,427.7,58.9,1817.0,1211.0,1801.0,251.9,1150.0,52.8,648.4,745.7,1163.0,308.4,881.3,73.5,1475.0,1710.0,2077.0
