date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-15,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=11,13.0,132.5,58.4,168.1,410.3,556.3,14.5,169.6,35.7,113.1,316.9,488.3,31.5,245.2,43.0,150.5,391.3,561.9,28.4,264.7,47.7,140.0,358.7,719.3,11.8,284.0,175.6,414.5,827.9,1048.0,6.9,528.9,303.8,773.0,1512.0,1771.0,12.0,482.4,354.2,797.2,1563.0,1793.0,11.5,736.3,387.0,806.4,1266.0,2042.0,18.2,512.5,77.1,162.8,409.1,713.8,11.7,788.2,193.5,557.4,1200.0,1865.0,24.7,917.4,124.7,335.1,920.4,1119.0,15.7,995.8,115.6,287.3,855.7,1665.0,52.2,797.2,138.2,287.5,641.8,932.7,34.5,1254.0,345.0,699.5,1161.0,1943.0,51.8,1232.0,224.9,628.8,1128.0,1427.0,52.8,1170.0,217.2,412.1,885.5,1738.0,70.2,1040.0,183.8,388.1,717.5,1185.0,48.5,1301.0,450.6,837.8,1385.0,1840.0,54.2,1232.0,255.7,597.9,1283.0,1685.0,82.4,1472.0,288.7,617.7,1480.0,1998.0
2025-10-15,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=12,15.7,127.0,149.9,90.3,104.5,1744.0,10.4,89.8,66.4,114.6,123.2,1631.0,14.8,102.2,75.5,46.3,71.6,1450.0,56.6,325.0,170.1,146.9,156.8,1394.0,19.6,343.4,394.5,236.2,243.8,2265.0,10.6,494.3,512.2,557.7,625.0,3884.0,13.0,531.4,514.6,260.2,432.7,3137.0,41.5,1255.0,1000.0,625.0,634.8,3585.0,11.3,254.1,140.5,243.6,284.4,2189.0,12.3,568.4,384.7,557.7,634.8,4293.0,8.8,371.6,177.3,258.7,408.8,2234.0,39.0,865.5,445.1,659.1,746.6,3625.0,22.6,301.0,172.6,67.5,110.6,1690.0,21.3,655.2,432.1,172.7,284.9,2812.0,16.7,443.3,229.7,223.1,337.0,2453.0,48.5,937.6,578.5,164.6,264.4,1599.0,200.3,1294.0,567.4,507.4,484.8,1802.0,186.1,2330.0,2091.0,921.7,832.3,2993.0,159.0,1735.0,929.6,1013.0,1013.0,3434.0,167.7,2065.0,1284.0,472.2,598.7,1843.0
2025-10-15,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=1,15.3,126.8,30.5,639.9,262.3,532.8,46.4,312.5,29.2,352.1,90.6,267.3,35.1,280.6,13.3,400.5,337.8,748.9,71.2,481.8,30.1,719.9,166.9,426.6,7.4,198.2,108.7,1016.0,523.6,923.3,10.2,633.2,316.6,1314.0,598.7,1130.0,4.5,467.9,180.3,1982.0,1439.0,1634.0,13.7,870.1,287.3,1703.0,1025.0,1374.0,67.8,730.8,96.0,457.3,123.2,331.3,36.7,1033.0,274.9,1321.0,380.9,937.6,69.4,1457.0,146.8,860.8,520.2,854.8,107.9,1359.0,175.6,1168.0,298.2,601.7,39.4,615.5,41.0,623.4,767.9,1359.0,15.8,772.8,123.9,1791.0,1273.0,1805.0,62.2,1623.0,127.7,1047.0,975.4,1484.0,46.5,1484.0,85.3,1227.0,1020.0,1791.0,129.0,1185.0,86.6,1382.0,372.7,705.2,55.9,1300.0,249.9,1875.0,837.0,1366.0,149.7,1715.0,220.7,1727.0,448.8,730.8,90.4,1602.0,130.4,1727.0,1099.0,1484.0
2025-10-15,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=2,25.3,44.2,18.5,1385.0,1424.0,100.3,132.1,258.1,40.1,757.3,1125.0,43.9,228.4,332.7,52.4,1596.0,2966.0,200.1,43.2,68.7,7.1,1162.0,1954.0,296.3,14.9,48.6,33.2,1449.0,1659.0,138.1,43.9,181.6,93.9,1156.0,1763.0,81.4,70.9,223.1,115.0,2496.0,3551.0,392.2,9.6,37.9,22.0,1547.0,2424.0,456.0,462.7,702.4,134.2,752.8,1037.0,34.2,232.6,644.9,215.3,1115.0,1091.0,54.1,722.6,1378.0,259.7,1280.0,2251.0,86.7,298.0,750.5,89.0,485.9,875.6,129.5,482.1,887.9,203.7,2335.0,3362.0,423.8,310.1,773.5,259.1,2472.0,3454.0,575.7,891.1,1537.0,352.2,1715.0,2379.0,240.1,518.9,1012.0,142.8,2401.0,2802.0,730.9,43.1,86.9,8.4,1033.0,2212.0,628.8,20.0,56.7,15.5,1224.0,2155.0,854.8,112.7,296.6,27.1,540.0,985.1,360.2,159.8,373.0,41.1,1616.0,3075.0,988.9
2025-10-15,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=3,15.3,127.9,364.7,69.6,88.1,492.6,9.0,85.9,374.9,153.5,232.4,1048.0,8.6,68.6,329.8,36.8,75.6,591.3,20.6,116.0,560.5,64.3,81.4,399.5,25.0,482.8,620.0,169.3,203.5,743.7,24.7,1104.0,1123.0,624.3,664.5,2275.0,27.6,952.0,702.8,212.4,358.4,1508.0,58.8,1435.0,1443.0,300.6,370.8,1177.0,12.3,256.9,604.7,413.6,564.0,2314.0,27.1,922.6,1078.0,913.2,990.7,3158.0,11.7,439.4,764.9,608.8,979.8,2739.0,25.8,789.6,1335.0,791.9,1260.0,2826.0,14.9,222.2,599.3,42.7,83.0,669.5,37.4,806.2,852.3,99.0,204.3,1322.0,18.8,500.9,846.9,226.7,472.6,2018.0,24.8,543.4,1260.0,56.8,104.4,544.5,65.7,553.5,1459.0,156.2,183.5,497.1,132.0,1890.0,1988.0,306.4,379.7,1073.0,69.5,1491.0,1917.0,620.0,833.8,2003.0,61.2,965.7,1801.0,145.5,229.6,560.5
2025-10-15,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=4,7.3,49.3,83.5,37.7,431.2,1453.0,5.0,32.6,54.3,59.5,458.6,1992.0,29.1,110.5,123.2,85.7,467.9,1751.0,96.8,309.0,485.6,245.9,1018.0,2082.0,10.7,148.1,149.0,65.3,656.7,2140.0,8.7,184.0,173.6,148.5,1167.0,3556.0,29.0,436.9,268.7,200.1,1179.0,2597.0,106.2,967.1,971.2,499.2,2657.0,3302.0,7.2,75.6,78.3,100.1,601.9,2626.0,10.1,151.6,138.0,186.2,924.6,4127.0,27.2,286.4,176.3,246.4,996.3,2201.0,90.5,652.9,541.3,557.0,1699.0,3611.0,79.1,444.5,279.5,177.8,591.2,2063.0,80.5,662.3,408.4,269.4,983.6,3123.0,81.7,551.6,331.1,333.5,992.1,2485.0,292.6,1392.0,859.3,569.3,1675.0,3611.0,317.5,1351.0,1155.0,690.0,2027.0,2926.0,424.1,1942.0,1894.0,943.5,2485.0,3728.0,421.8,1572.0,1122.0,1013.0,2657.0,3166.0,512.5,2383.0,1541.0,1179.0,2687.0,3917.0
2025-10-15,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=5,58.1,236.5,98.7,122.9,845.7,417.5,68.4,240.5,15.6,32.5,542.6,179.7,177.7,554.8,63.6,67.0,461.6,160.9,109.5,324.4,24.6,32.3,435.2,407.7,44.7,301.6,235.5,259.9,1196.0,685.5,10.9,251.7,181.6,246.9,1319.0,661.1,46.8,472.6,335.0,301.0,1159.0,528.2,17.0,363.3,213.2,185.2,1083.0,1124.0,60.7,326.5,20.7,34.3,593.6,194.0,14.6,306.3,112.6,141.5,1067.0,505.7,58.0,634.2,47.5,47.8,429.5,100.8,21.1,340.8,16.3,20.3,460.9,316.1,323.3,1087.0,206.4,78.6,298.6,156.5,165.0,1063.0,431.4,199.6,652.4,360.2,165.0,1041.0,138.8,80.4,354.6,99.5,182.5,986.2,134.6,47.6,224.8,248.2,161.5,603.3,52.3,39.2,501.4,619.7,52.5,588.9,186.2,116.1,907.7,1060.0,52.3,513.5,36.5,31.8,526.3,600.9,163.1,1016.0,103.0,46.9,366.0,421.0
2025-10-15,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=6,18.0,16.8,152.9,354.8,38.4,254.7,22.6,22.6,261.0,697.0,124.9,742.2,10.1,8.0,148.4,371.1,198.4,953.6,36.8,31.3,419.9,784.6,82.5,383.5,37.9,47.1,140.5,264.5,36.6,263.0,95.9,68.3,215.2,422.5,78.4,460.8,66.4,32.3,96.4,220.7,95.7,653.9,205.2,104.1,258.1,440.1,49.6,223.6,93.2,65.7,384.6,738.2,199.3,1387.0,148.6,93.6,348.5,589.3,150.4,807.7,150.2,53.4,345.8,572.1,402.6,1492.0,289.0,134.4,663.3,863.6,260.5,1056.0,21.7,15.5,183.8,422.5,297.8,1415.0,72.8,28.8,136.0,255.7,196.1,1072.0,107.3,40.1,334.9,569.7,423.8,1333.0,81.9,29.6,303.8,514.3,312.0,1024.0,152.5,93.6,762.8,1056.0,100.8,332.4,324.6,167.4,542.7,775.8,71.9,204.0,506.7,193.9,915.4,1125.0,210.2,597.0,228.1,78.5,576.9,852.9,241.7,734.3
2025-10-15,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=7,16.6,19.3,38.5,79.8,176.5,2159.0,31.2,33.5,37.7,70.0,163.7,3103.0,38.0,35.0,33.5,56.6,176.9,2525.0,326.7,412.6,365.1,365.1,603.1,2758.0,20.8,29.1,42.1,99.6,191.7,2660.0,30.3,31.4,38.3,65.7,99.5,1794.0,32.4,24.0,23.8,62.6,167.2,2223.0,349.7,411.5,395.1,293.2,625.9,2758.0,52.9,71.7,51.8,74.3,153.1,3103.0,52.5,64.2,43.4,64.7,92.8,2525.0,70.5,82.6,28.9,43.7,105.2,2257.0,423.2,615.6,244.2,237.9,468.4,3724.0,76.0,90.2,55.9,46.6,118.2,3820.0,78.1,56.8,33.2,40.0,101.2,2810.0,115.8,106.0,36.5,38.6,94.2,2257.0,800.9,420.8,228.4,128.0,293.8,2865.0,809.6,1146.0,1306.0,925.3,1284.0,2865.0,1221.0,1020.0,796.6,706.0,1095.0,2921.0,1520.0,1137.0,741.1,483.7,881.5,2190.0,1551.0,1535.0,683.3,451.4,986.6,2758.0
2025-10-15,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=8,61.2,51.7,56.6,769.8,57.1,959.4,215.3,265.6,191.8,738.8,47.5,1444.0,60.6,42.6,36.6,510.1,327.1,1669.0,182.0,200.5,140.9,966.6,126.1,868.6,64.7,45.8,44.9,747.4,53.2,1098.0,205.3,64.3,56.4,350.2,19.1,676.6,43.6,12.2,9.0,417.4,148.7,2040.0,181.3,54.4,40.6,666.1,54.3,581.7,506.1,467.4,252.0,760.7,43.5,1428.0,422.8,184.1,122.6,367.3,18.1,756.2,390.7,192.4,90.4,319.0,110.0,1606.0,524.7,416.0,201.8,710.2,33.6,359.1,73.4,51.6,29.2,508.1,420.1,2856.0,58.3,16.8,8.9,332.1,252.5,2989.0,249.1,117.8,45.7,276.4,218.6,1737.0,167.3,67.8,23.5,362.1,300.3,1606.0,441.7,516.3,316.6,1325.0,173.0,874.5,621.0,206.3,131.8,1062.0,84.8,568.8,1012.0,584.3,265.0,959.4,74.7,325.4,462.4,207.6,100.3,959.4,369.4,1669.0
2025-10-15,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=9,38.4,314.9,294.6,74.1,252.5,621.1,25.0,197.5,101.8,56.6,209.8,601.8,37.0,299.2,122.7,22.1,74.5,251.2,75.6,512.5,292.9,39.9,114.6,281.3,42.5,562.6,462.1,206.2,521.1,1035.0,13.1,583.7,611.3,482.2,830.4,1493.0,21.9,608.9,277.3,327.6,715.6,1386.0,46.0,952.6,843.9,404.4,982.8,1584.0,20.6,301.5,163.9,149.0,452.7,1014.0,10.2,669.3,519.3,496.1,918.8,2187.0,5.2,489.8,214.4,207.3,597.2,1101.0,12.9,623.6,377.8,308.1,800.4,1652.0,58.0,658.0,299.7,38.4,91.7,343.5,30.5,761.2,512.5,162.7,480.7,1158.0,12.2,732.4,355.3,133.8,376.9,839.4,28.1,1316.0,611.3,58.5,144.4,379.6,128.4,1294.0,699.5,105.4,232.4,380.6,97.9,1634.0,1125.0,367.9,908.1,1552.0,39.9,902.8,729.0,334.6,813.0,1252.0,50.2,1744.0,964.5,123.7,259.2,446.2
2025-10-15,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=10,45.7,51.1,45.0,119.7,496.4,349.3,69.3,73.9,27.8,91.2,310.5,226.3,144.2,141.9,55.9,104.6,454.3,284.4,112.5,103.8,45.8,166.5,621.1,510.1,31.1,55.9,61.6,127.8,494.4,356.1,26.8,33.6,31.6,60.7,371.5,199.3,63.4,68.7,56.8,80.0,386.0,253.0,48.7,50.7,38.4,113.6,535.7,372.6,112.5,92.1,32.9,82.1,329.6,145.2,72.7,45.4,31.0,53.4,344.6,127.0,138.9,97.5,30.2,47.9,190.4,86.5,136.6,84.3,18.5,54.8,341.0,168.2,280.1,246.3,126.0,98.8,249.1,295.5,235.9,171.1,115.2,66.2,227.1,229.5,320.6,172.8,64.7,57.1,136.3,124.2,472.6,243.9,80.8,87.6,272.3,219.0,185.7,166.7,55.3,219.0,862.8,743.1,132.4,100.5,42.9,150.5,698.7,587.0,195.9,125.4,22.2,94.0,428.5,320.6,390.7,221.2,52.5,128.0,494.4,389.6
2025-10-15,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=11,8.7,35.0,109.4,180.4,50.2,839.0,10.3,32.7,124.5,268.9,92.1,1433.0,8.1,22.7,95.2,149.0,129.2,1227.0,38.8,96.0,285.7,269.3,126.1,900.6,14.3,98.3,167.0,270.4,69.6,953.0,20.9,156.3,215.5,401.5,158.4,1422.0,18.3,104.0,144.4,218.3,164.8,1622.0,61.3,379.7,406.4,466.3,207.5,1033.0,20.2,119.9,236.8,453.4,162.9,1906.0,31.6,199.5,318.2,598.5,263.8,1834.0,25.6,110.1,247.8,443.1,475.3,1649.0,60.5,327.7,489.6,706.2,564.1,1887.0,17.8,55.0,183.3,200.3,193.2,1583.0,29.9,108.1,236.2,257.6,252.0,1752.0,40.0,94.8,302.5,408.1,426.8,1852.0,61.6,186.9,445.2,274.2,336.1,1266.0,141.8,416.8,904.7,639.5,312.1,1006.0,195.9,670.0,876.4,758.0,328.3,1027.0,196.9,607.8,839.0,1027.0,530.6,1335.0,170.2,477.6,839.0,574.0,512.6,1274.0
2025-10-15,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=14&rno=12,7.5,68.9,108.7,80.9,148.4,952.4,8.3,73.1,87.4,104.4,183.8,1094.0,18.0,107.0,111.9,91.6,197.7,929.2,30.8,202.7,219.8,131.7,174.6,749.9,10.6,194.9,222.4,187.3,267.7,1225.0,9.3,229.5,267.7,268.1,535.8,2140.0,16.8,335.9,334.2,305.0,555.3,2048.0,33.6,647.9,699.0,389.9,538.1,1747.0,11.5,195.4,202.1,230.7,400.2,1580.0,12.9,247.8,279.3,338.9,604.7,2740.0,18.6,325.0,336.5,405.3,754.4,2539.0,29.0,535.1,577.2,627.6,830.0,2702.0,32.5,304.0,349.5,153.9,295.3,1257.0,37.7,461.8,448.7,228.9,443.5,2215.0,39.3,468.6,542.7,345.1,603.7,2702.0,55.8,749.9,824.6,225.7,447.7,1886.0,99.9,850.4,858.1,382.9,339.5,863.9,115.1,1336.0,1405.0,696.5,592.5,1471.0,107.9,1257.0,1278.0,915.8,739.8,1895.0,123.0,1147.0,1127.0,579.0,681.5,1656.0
2025-10-15,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=1,9.0,82.5,67.0,70.8,401.0,207.3,12.0,87.6,44.6,61.4,358.7,218.6,54.3,256.7,132.0,133.5,426.7,204.2,34.2,190.9,113.2,92.6,432.3,365.6,7.1,149.3,140.9,146.0,670.3,347.4,5.8,214.4,219.3,225.3,1079.0,771.6,29.8,629.0,514.4,382.5,975.9,562.4,19.8,611.6,474.0,247.1,928.1,1327.0,12.9,158.3,91.6,107.5,626.0,439.5,9.9,223.8,186.6,208.6,1021.0,879.0,43.7,582.1,336.8,464.0,845.4,520.5,25.8,354.8,248.5,293.6,890.8,983.1,112.6,584.7,383.6,214.4,497.1,296.9,77.0,653.8,680.6,398.5,909.1,516.4,97.5,785.3,595.2,445.4,819.3,577.0,128.8,1028.0,702.2,294.9,729.2,1087.0,84.8,410.9,322.9,156.3,508.5,694.9,65.2,915.3,694.9,334.3,814.3,1124.0,65.7,553.0,433.7,333.4,861.8,1013.0,136.8,1096.0,691.3,299.6,861.8,1240.0
2025-10-15,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=2,19.4,83.9,155.3,88.8,28.1,807.4,15.9,63.4,130.4,156.8,47.3,736.0,10.1,46.2,76.6,51.4,35.7,666.7,73.4,229.7,260.0,178.5,93.6,637.8,27.1,220.7,273.3,152.4,57.3,1258.0,26.8,320.5,357.0,293.0,127.0,2305.0,16.9,215.0,241.6,134.1,95.9,1495.0,105.4,690.8,615.3,361.7,293.5,1621.0,23.5,155.4,253.4,297.1,106.7,1932.0,37.1,332.2,421.5,358.3,192.5,2733.0,16.8,145.3,237.4,283.5,181.7,1913.0,81.9,386.5,578.1,617.3,458.9,2199.0,11.4,78.9,109.7,44.7,46.6,794.0,15.8,167.5,220.4,69.6,67.0,1581.0,15.7,142.3,222.5,139.5,128.3,2251.0,61.0,428.1,388.9,105.6,110.7,928.9,265.4,637.8,531.5,392.9,184.5,839.3,335.1,1739.0,1635.0,511.6,273.7,1460.0,232.2,1012.0,1181.0,644.3,404.5,1581.0,177.1,991.5,821.3,376.7,323.2,991.5
2025-10-15,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=3,6.6,36.0,14.2,217.5,615.6,800.0,19.5,87.1,12.8,143.9,467.3,761.3,47.2,187.0,29.6,342.0,885.0,1913.0,36.0,132.8,30.5,347.0,832.9,1770.0,6.3,63.2,38.8,415.2,1004.0,997.1,7.0,193.9,89.0,476.7,1299.0,1665.0,18.9,421.4,141.0,901.9,1539.0,2052.0,23.6,286.0,125.4,741.3,1264.0,3540.0,34.0,256.9,42.4,159.6,634.9,890.5,23.0,328.5,72.8,364.0,1141.0,1299.0,78.7,944.0,103.0,398.8,863.4,1170.0,72.1,847.9,87.7,355.7,1444.0,1627.0,139.3,511.1,143.3,502.1,1033.0,2082.0,89.9,667.9,262.7,782.3,1311.0,2247.0,183.6,950.3,218.1,528.3,931.5,1726.0,277.1,1170.0,268.6,697.5,1416.0,2832.0,181.0,585.1,124.7,765.4,1123.0,2776.0,141.8,890.5,245.8,1123.0,1430.0,3726.0,255.5,1089.0,234.4,753.2,1242.0,2400.0,427.8,1522.0,348.7,1160.0,1994.0,3078.0
2025-10-15,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=4,10.5,99.9,113.3,663.1,265.8,41.4,53.1,303.8,268.0,679.3,218.3,35.6,19.6,153.3,100.1,576.2,622.4,165.7,9.0,78.4,55.9,449.2,123.1,57.5,11.5,222.2,220.6,1215.0,468.7,100.0,49.0,768.3,721.8,1353.0,837.6,177.1,14.5,536.4,463.5,1630.0,1381.0,485.1,7.2,292.6,254.5,1099.0,497.3,248.3,149.8,910.7,565.5,963.2,348.5,82.2,130.1,1364.0,936.2,1540.0,879.5,201.8,167.9,1731.0,672.5,1197.0,1078.0,511.0,105.6,1019.0,557.9,985.9,364.4,200.2,44.7,441.5,200.3,827.3,1140.0,539.9,34.7,686.3,431.8,1342.0,1806.0,850.4,183.1,1554.0,667.1,1326.0,1392.0,821.2,24.8,582.2,191.6,718.7,949.5,779.1,12.9,157.8,83.1,549.7,147.6,115.4,10.7,295.7,218.3,905.7,392.2,289.8,72.2,833.5,469.4,898.4,292.6,211.0,19.3,468.7,159.6,663.1,680.7,573.3
2025-10-15,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=5,5.2,18.0,121.0,387.0,372.1,61.1,21.6,57.3,273.9,676.1,774.1,144.5,16.6,40.5,238.7,587.8,950.6,335.1,4.9,13.8,134.9,409.7,353.0,217.9,14.2,79.8,167.9,516.9,544.8,74.5,48.2,245.4,490.7,1016.0,1124.0,185.3,41.5,229.6,465.5,1037.0,1411.0,407.5,20.8,90.1,211.0,509.4,511.1,310.3,63.6,229.4,671.2,1248.0,1442.0,304.9,98.4,371.8,715.6,1221.0,1664.0,338.0,158.8,547.4,1211.0,2046.0,2456.0,998.6,75.6,233.0,665.3,1119.0,1761.0,1037.0,55.1,212.6,752.3,857.3,1192.0,532.0,95.0,376.4,807.1,1039.0,1494.0,570.8,207.3,630.2,1424.0,1817.0,2113.0,1147.0,68.9,210.5,817.2,788.8,1280.0,1198.0,16.1,38.7,298.7,491.2,463.2,459.9,33.9,81.6,334.8,519.9,521.7,519.9,95.3,189.4,671.2,992.1,1159.0,1074.0,64.8,147.9,756.0,746.1,1238.0,1276.0
2025-10-15,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=6,32.2,156.4,315.1,53.5,397.4,118.2,11.9,70.7,208.8,137.6,770.7,248.8,41.1,172.9,367.4,64.5,252.0,55.5,14.6,73.1,154.4,20.6,155.7,172.3,53.5,431.3,471.0,104.3,712.1,209.1,36.5,446.9,522.0,328.5,1315.0,608.6,80.8,777.8,803.7,172.8,640.9,158.0,34.3,433.9,382.4,62.8,390.1,431.6,14.3,116.4,295.9,322.3,1044.0,479.9,34.6,347.7,488.3,517.7,1311.0,805.0,30.2,284.6,485.4,465.8,968.2,411.3,8.7,92.6,178.8,169.5,603.5,873.0,93.3,515.1,792.4,95.4,266.7,51.2,151.2,1012.0,1025.0,152.8,375.3,93.5,73.3,543.8,681.5,336.6,762.6,220.9,49.7,420.9,390.7,49.4,117.1,94.8,29.1,154.4,301.7,23.3,230.1,283.9,56.8,471.0,492.0,38.2,332.4,540.9,17.0,116.5,244.9,101.9,578.7,839.7,50.5,338.4,441.0,37.7,163.2,185.0
2025-10-15,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=7,10.1,48.4,21.9,671.0,279.3,283.8,73.2,226.0,67.5,460.1,188.8,141.2,24.7,104.9,19.2,651.4,800.2,586.0,23.4,89.9,15.1,494.4,201.6,282.2,7.0,73.5,51.9,1087.0,462.7,476.7,42.6,353.9,220.4,1159.0,662.0,524.0,9.4,201.3,108.9,1504.0,1542.0,1646.0,7.9,153.9,80.1,1211.0,567.1,987.0,153.5,719.2,186.8,603.3,234.1,169.3,115.9,784.8,334.1,920.3,524.0,399.4,193.7,1267.0,263.4,971.3,1075.0,874.4,155.3,1054.0,211.5,629.7,279.8,387.1,46.8,346.9,59.1,911.7,1409.0,1322.0,30.0,429.9,117.5,1434.0,1893.0,2096.0,195.1,1170.0,247.0,1009.0,1377.0,1447.0,42.4,495.4,63.1,945.1,1374.0,2061.0,49.1,302.2,38.4,773.7,244.7,355.9,28.0,343.2,85.4,1193.0,457.1,804.1,171.4,1090.0,196.2,714.0,271.0,383.8,55.2,588.1,66.6,1071.0,1071.0,1366.0
2025-10-15,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=8,6.9,70.5,113.6,55.0,362.4,2581.0,4.3,44.3,86.2,94.6,486.6,4363.0,17.6,142.8,188.8,109.0,385.5,2605.0,108.3,445.9,606.9,351.5,1080.0,3547.0,11.0,227.8,228.7,128.0,670.5,3436.0,9.1,348.8,353.3,355.2,1272.0,5287.0,23.2,737.0,758.4,401.9,988.9,4197.0,150.2,2044.0,1580.0,1014.0,2262.0,5554.0,5.9,131.5,188.2,192.1,787.7,4740.0,9.6,324.7,289.5,396.4,1099.0,5390.0,17.2,499.8,513.8,721.6,1164.0,4043.0,87.8,1331.0,1275.0,1361.0,2059.0,4866.0,45.6,598.3,524.6,237.0,552.6,3089.0,54.4,1076.0,826.8,403.1,988.9,4398.0,53.1,949.6,794.6,619.2,1331.0,4866.0,270.2,2656.0,1617.0,773.3,1929.0,4699.0,516.3,2082.0,2310.0,1266.0,2488.0,4740.0,656.1,3641.0,3004.0,1922.0,2972.0,5849.0,449.9,2300.0,2433.0,1636.0,3394.0,4507.0,548.2,4013.0,2863.0,1870.0,3292.0,4582.0
2025-10-15,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=15&rno=9,6.5,23.5,102.5,59.1,200.2,1793.0,6.9,21.2,95.6,96.2,296.0,2252.0,11.6,28.8,123.4,81.6,269.8,1973.0,78.7,138.9,357.7,185.8,476.1,1759.0,11.5,83.8,164.7,102.9,347.8,2420.0,12.8,115.9,227.4,194.1,675.7,3579.0,19.6,152.4,266.1,192.4,549.9,3299.0,85.2,482.3,843.8,453.6,990.2,2506.0,12.6,66.3,194.9,230.5,628.4,2843.0,19.1,115.3,249.7,279.0,880.7,3839.0,25.8,123.7,296.0,397.1,1094.0,2339.0,71.5,358.6,691.7,713.3,1572.0,3720.0,32.6,134.4,345.8,141.3,355.0,2441.0,41.5,251.9,457.3,197.5,509.4,2984.0,53.7,217.5,485.1,334.6,838.7,3984.0,128.8,648.2,1146.0,281.1,726.8,2872.0,330.9,964.2,1364.0,584.1,1001.0,2143.0,347.1,1587.0,1748.0,883.5,1323.0,3049.0,325.3,1243.0,1824.0,1153.0,1692.0,3704.0,319.9,1382.0,1797.0,637.9,1289.0,2787.0
