date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=8,official_table_v2,8.6,6.8,41.4,32.0,10.6,6.6,29.8,22.2,7.2,8.7,30.3,19.7,96.4,83.4,85.6,131.5,66.5,58.2,52.6,155.7,162.0,143.6,379.9,327.9,404.5,651.4,1780.0,1594.0,294.0,728.6,1064.0,967.1,1198.0,2082.0,1587.0,2202.0,940.9,1716.0,1635.0,2059.0,132.5,89.8,201.3,169.9,299.1,521.3,969.6,723.1,167.5,331.6,484.8,387.6,605.8,1058.0,870.0,997.5,502.7,1058.0,699.2,1183.0,49.8,59.4,92.0,82.8,122.1,222.7,524.8,291.3,158.3,265.7,700.5,298.6,208.0,478.1,651.4,318.8,255.0,528.5,597.2,471.6,597.2,680.4,418.7,589.8,1385.0,2281.0,1693.0,1708.0,1205.0,2190.0,1849.0,2128.0,542.8,1035.0,1664.0,832.0,1052.0,1305.0,1964.0,1140.0,276.7,275.9,272.7,625.7,546.7,856.3,803.9,1840.0,619.6,1237.0,1049.0,2117.0,490.4,1140.0,1179.0,1471.0,1341.0,2281.0,2241.0,1686.0
2025-10-02,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=9,official_table_v2,7.1,32.5,19.9,8.2,11.8,47.9,35.0,15.4,58.1,90.2,153.3,93.4,45.6,63.0,142.2,53.7,14.2,20.0,82.4,40.0,28.1,79.0,71.4,35.3,43.3,93.1,76.8,40.8,184.7,195.4,353.1,213.9,195.0,180.6,361.1,200.7,80.2,76.0,201.3,187.0,74.9,186.9,138.3,88.1,78.2,159.1,122.9,72.4,336.8,305.8,553.4,346.0,265.2,254.3,452.3,237.7,160.5,134.3,347.6,237.9,120.6,171.5,223.2,161.7,173.5,232.4,375.9,225.8,311.9,315.3,699.9,426.6,427.0,517.7,770.6,469.2,289.4,312.8,493.0,445.8,327.3,420.4,548.8,360.8,425.4,469.6,798.3,492.5,603.7,548.2,946.0,554.1,766.8,1009.0,1038.0,717.1,412.6,422.3,498.8,591.4,101.2,146.5,329.6,250.3,184.9,202.9,514.8,459.4,315.9,243.9,765.5,655.5,575.3,598.2,857.1,871.6,452.3,548.8,710.6,855.6
2025-10-02,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=10,official_table_v2,17.1,6.0,21.5,7.7,59.7,88.8,165.7,113.6,15.5,80.8,73.7,33.7,75.2,213.2,150.8,140.8,20.2,91.6,41.3,110.8,51.6,17.2,54.5,19.3,219.6,296.0,551.2,365.0,61.5,253.0,212.5,90.1,228.6,657.4,385.5,318.6,57.3,274.5,94.6,222.6,533.6,775.2,917.8,631.1,638.7,1046.0,1326.0,912.1,1144.0,1203.0,1667.0,1274.0,1504.0,1548.0,1883.0,1812.0,958.5,1247.0,1437.0,1796.0,44.0,290.5,98.8,67.8,53.3,354.6,127.5,71.5,952.3,979.4,1701.0,1323.0,133.4,137.5,779.4,151.3,83.9,80.9,545.0,170.1,405.6,1320.0,610.0,589.0,487.2,1701.0,806.3,716.2,2382.0,2793.0,3105.0,3105.0,439.9,429.5,1573.0,438.2,741.7,722.4,1883.0,802.9,23.6,96.8,46.7,105.8,28.5,115.8,50.8,115.6,290.8,315.7,445.6,695.8,91.5,85.7,314.8,248.2,324.8,318.6,681.9,439.2
2025-10-02,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=11,official_table_v2,5.7,6.9,32.4,10.0,12.9,22.5,106.2,41.4,21.0,43.3,137.0,47.5,163.6,246.8,273.6,267.8,38.1,86.7,76.9,218.8,13.9,13.9,58.1,15.2,39.2,48.8,140.3,54.9,48.6,77.5,219.8,61.4,284.2,436.9,502.0,355.1,52.6,112.8,92.3,265.9,137.8,213.3,468.4,232.5,146.0,159.6,404.0,189.9,373.1,280.5,943.4,476.2,1335.0,1267.0,1870.0,1630.0,509.5,441.5,671.8,1092.0,177.5,432.4,456.3,215.3,219.5,376.7,636.6,255.8,615.8,495.2,1630.0,766.1,705.7,773.7,1630.0,631.4,343.3,289.4,791.6,519.7,861.5,1500.0,1389.0,1112.0,1030.0,2030.0,1808.0,1616.0,2364.0,2815.0,3034.0,3524.0,1701.0,1883.0,3103.0,2053.0,1779.0,1833.0,2494.0,2517.0,128.4,425.7,316.8,731.2,148.6,476.6,346.5,1040.0,919.5,818.9,1216.0,2354.0,642.6,497.0,1279.0,1717.0,1739.0,1717.0,2449.0,2053.0
2025-10-02,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=12,official_table_v2,11.2,13.2,29.3,53.8,9.8,6.2,12.2,28.8,15.7,11.1,18.3,35.1,45.3,35.1,42.8,74.9,162.0,123.4,121.4,167.5,61.2,70.1,133.4,189.3,164.5,248.4,495.4,673.7,261.5,334.9,521.4,679.1,495.6,830.3,806.9,1139.0,1004.0,1299.0,1326.0,1593.0,71.8,35.8,56.3,100.2,183.7,219.2,357.3,414.4,66.0,151.1,104.3,149.6,178.2,427.9,217.8,382.0,394.5,678.6,423.7,638.6,99.1,69.0,71.0,112.2,261.2,328.4,429.7,450.0,124.9,279.6,226.0,294.8,116.0,265.7,202.1,136.7,268.8,514.3,427.9,259.6,284.3,238.5,226.0,436.1,668.9,1036.0,1036.0,1582.0,409.5,979.5,502.5,1056.0,322.9,696.6,487.2,422.0,1057.0,1759.0,1286.0,629.6,1107.0,1024.0,951.8,1543.0,1817.0,1969.0,2163.0,2841.0,1437.0,2203.0,1494.0,2649.0,1225.0,2105.0,1516.0,913.1,2256.0,3186.0,2556.0,965.4
2025-10-02,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=1,official_table_v2,7.1,8.4,7.9,94.0,13.5,25.1,19.6,170.6,16.0,28.3,23.2,178.4,14.4,22.6,31.1,110.6,311.0,486.5,489.9,332.5,32.7,31.4,32.8,240.2,87.1,131.9,137.8,687.5,66.1,130.8,101.9,480.0,79.0,199.3,183.8,575.0,1013.0,2241.0,1674.0,1801.0,137.5,191.6,150.2,788.5,204.3,285.5,286.6,1157.0,305.0,377.5,444.7,1530.0,318.7,447.5,645.4,1395.0,2333.0,2790.0,2711.0,2564.0,58.0,119.7,58.8,328.3,96.8,234.8,117.6,663.5,315.5,385.7,369.6,1599.0,74.0,101.9,217.6,269.3,1221.0,1430.0,2453.0,1005.0,52.1,78.4,85.9,260.6,95.5,261.6,218.6,549.5,221.6,476.0,583.3,1514.0,124.1,207.9,336.0,638.2,704.5,1027.0,1555.0,1186.0,1276.0,2564.0,2611.0,2259.0,1963.0,3514.0,3094.0,3271.0,2685.0,4125.0,3198.0,4312.0,3198.0,3309.0,3348.0,2432.0,2737.0,3271.0,4009.0,3234.0
2025-10-02,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=2,official_table_v2,96.5,141.2,586.2,108.1,35.3,7.8,118.3,6.0,105.7,22.9,247.4,22.6,918.8,410.0,714.2,403.8,75.5,13.2,22.5,194.2,655.8,1041.0,2429.0,841.7,835.1,946.0,2068.0,866.7,1644.0,1696.0,3206.0,1534.0,3729.0,2997.0,3563.0,1955.0,983.7,1014.0,1464.0,1670.0,82.7,14.4,140.6,10.0,292.8,360.3,801.7,263.9,28.4,171.3,225.3,22.8,446.0,791.8,494.8,321.6,16.3,118.5,21.8,157.5,296.1,100.2,338.2,82.2,759.9,742.3,1484.0,549.1,92.1,390.6,444.7,68.0,485.1,999.0,510.6,254.5,69.8,237.2,62.9,180.4,1556.0,832.9,1196.0,843.9,3113.0,2082.0,2764.0,1955.0,1027.0,1603.0,1196.0,715.8,1252.0,2258.0,1252.0,565.5,691.1,1141.0,530.0,466.1,161.9,32.1,61.8,323.2,394.9,428.7,542.6,1109.0,33.6,202.9,48.7,287.3,84.2,342.2,75.1,294.2,540.8,974.7,483.7,405.9
2025-10-02,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=3,official_table_v2,43.1,49.8,126.7,128.3,33.8,8.5,28.7,34.0,40.6,12.7,35.5,41.2,210.1,91.8,108.8,175.1,148.2,61.0,71.3,144.7,154.3,167.4,349.9,395.7,259.4,259.2,651.1,569.4,340.7,366.7,704.3,730.4,1066.0,1239.0,1338.0,1480.0,670.6,763.6,835.7,1244.0,89.7,14.3,44.0,48.3,197.4,146.5,272.4,246.6,18.4,89.6,32.4,39.9,140.6,289.8,98.7,190.2,94.2,236.2,78.2,160.9,126.4,33.5,75.1,76.5,281.8,268.5,427.4,384.4,35.0,164.2,65.2,67.6,123.2,339.7,133.3,152.0,112.5,304.6,116.0,175.3,722.5,288.8,328.1,432.9,1108.0,1158.0,1297.0,1208.0,383.1,973.8,417.8,601.0,365.9,951.7,432.4,464.7,521.7,1024.0,581.2,581.2,72.9,34.9,37.9,96.7,108.9,133.9,136.3,250.9,43.0,116.1,45.7,109.9,56.0,148.9,60.0,126.4,196.3,385.3,224.1,225.9
2025-10-02,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=4,official_table_v2,26.5,31.2,26.4,28.9,53.4,70.4,48.9,65.2,68.3,92.6,69.8,92.7,65.5,75.5,86.3,60.8,31.8,45.4,59.9,37.9,46.2,43.1,41.1,65.8,56.2,25.3,26.5,69.4,46.3,31.2,22.8,62.0,63.8,45.6,39.8,73.5,99.4,96.7,89.0,77.2,120.9,145.9,104.8,193.2,117.7,61.7,57.0,157.8,159.2,112.3,80.0,223.1,156.0,117.1,104.6,145.5,255.1,253.7,277.7,169.5,161.0,232.5,161.8,263.2,130.0,103.4,70.1,155.2,275.2,175.6,138.0,325.8,160.7,103.8,137.1,182.7,366.6,279.6,376.9,261.0,195.1,206.2,251.3,152.7,192.7,195.2,175.6,222.3,269.1,236.4,242.6,247.8,270.3,213.5,237.5,304.8,185.1,270.8,218.4,337.6,81.6,103.1,137.2,76.0,125.0,154.6,157.4,135.6,203.3,242.4,289.8,185.6,292.5,268.1,357.1,249.8,150.0,217.3,194.4,257.5
2025-10-02,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=5,official_table_v2,17.0,96.9,100.6,15.3,19.3,74.7,94.2,15.9,263.5,213.0,423.2,209.9,257.2,261.8,561.0,210.2,13.4,12.9,89.1,82.9,20.7,129.0,165.6,27.9,24.1,58.0,103.8,18.8,301.8,197.0,489.0,263.5,441.8,309.8,660.4,385.8,36.8,24.0,132.1,188.9,38.9,100.7,134.4,34.2,39.5,74.2,117.8,27.7,140.9,143.0,191.4,116.5,282.9,241.2,317.4,221.7,40.3,33.4,97.4,137.1,857.5,778.2,1301.0,788.4,1130.0,788.4,1350.0,813.2,719.4,661.6,872.0,569.0,1865.0,1691.0,1252.0,1471.0,991.5,878.3,689.3,1386.0,1198.0,1077.0,1914.0,918.5,1278.0,949.8,1774.0,952.3,1198.0,865.7,1194.0,824.3,2445.0,2396.0,1559.0,2067.0,1083.0,975.4,835.7,1827.0,29.4,26.9,163.1,170.7,49.8,37.7,197.8,244.3,41.9,41.5,149.9,206.4,501.9,483.1,381.7,822.4,482.5,564.5,478.7,1067.0
2025-10-02,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=6,official_table_v2,43.1,28.3,9.2,12.3,73.4,138.0,67.4,80.5,40.7,136.0,27.0,34.1,10.4,62.5,26.9,9.9,19.4,100.2,49.6,15.7,212.4,128.9,39.5,44.4,687.6,779.8,715.2,569.1,347.8,1053.0,391.0,365.9,96.5,531.8,315.4,101.1,124.4,577.7,377.8,133.4,707.6,846.5,467.6,610.7,909.8,1143.0,764.2,874.1,1292.0,1537.0,1292.0,1304.0,782.1,941.8,1114.0,698.4,1105.0,1119.0,1244.0,932.0,164.2,514.4,80.0,92.3,282.7,1005.0,295.9,309.2,1357.0,1582.0,1393.0,1279.0,83.8,180.4,635.3,72.1,124.4,256.2,698.4,105.6,42.7,178.3,82.2,25.5,99.6,451.0,263.8,82.0,571.5,773.1,1017.0,561.9,114.0,203.7,622.0,80.2,31.5,53.5,202.4,72.1,105.1,407.7,228.8,61.9,190.5,747.2,605.2,174.1,928.8,1249.0,1582.0,998.1,391.6,684.1,1330.0,244.9,68.0,114.5,484.5,176.2
2025-10-02,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=7,official_table_v2,163.6,87.8,156.1,86.1,141.9,119.8,120.4,121.9,67.8,108.4,58.9,25.7,112.5,107.5,65.7,61.5,84.2,133.1,34.9,78.8,288.6,144.1,245.8,156.6,417.4,159.4,317.0,184.1,124.3,141.2,84.6,38.2,294.2,345.1,114.8,138.1,148.1,167.2,46.8,122.4,296.2,262.8,250.9,256.7,419.5,212.1,282.7,195.5,266.1,205.4,139.9,93.7,318.2,288.6,159.5,220.8,302.1,212.4,112.6,235.7,102.3,167.7,72.3,35.7,113.4,123.9,67.9,32.0,214.3,163.3,142.1,73.4,79.7,68.8,134.7,20.8,24.5,19.2,40.1,14.0,207.4,255.1,111.3,116.0,291.1,273.0,130.2,138.6,309.4,289.6,179.2,199.5,116.4,106.9,155.8,33.2,114.1,113.2,177.3,39.6,171.3,253.6,60.0,143.9,195.3,240.1,60.4,125.1,318.8,266.5,139.9,310.5,43.7,33.4,66.4,24.5,158.0,137.3,244.0,45.3
2025-10-02,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=8,official_table_v2,31.5,58.1,53.5,72.9,44.3,49.3,55.4,65.5,78.3,62.9,66.6,67.4,64.3,54.1,73.3,60.8,103.8,117.3,94.8,85.6,89.0,147.0,136.5,175.0,149.3,127.2,135.3,130.5,217.8,147.7,177.0,171.1,213.4,124.5,171.3,147.0,322.4,252.6,252.6,199.6,224.5,218.1,202.4,251.6,254.6,221.3,225.2,212.7,253.9,245.1,166.1,138.7,265.2,238.9,194.1,172.5,398.9,346.0,224.7,237.8,172.7,216.1,86.7,82.4,284.1,205.5,126.1,106.7,272.9,272.6,166.2,155.2,59.9,59.6,93.2,24.4,69.1,73.3,101.1,32.3,71.3,76.4,70.0,34.6,98.1,66.6,79.0,39.6,127.1,95.5,89.6,62.3,68.1,66.1,67.6,22.6,24.6,22.1,37.1,19.8,149.4,225.4,164.2,109.9,265.2,288.6,243.3,160.5,410.4,376.6,289.2,276.1,184.7,197.7,230.3,73.6,81.8,77.7,129.4,58.4
2025-10-02,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=9,official_table_v2,10.5,53.2,9.0,34.4,15.6,80.0,17.5,57.4,129.1,170.0,136.9,220.9,13.9,23.1,101.1,35.6,131.3,184.9,351.6,116.3,21.7,78.8,17.4,67.8,36.4,88.2,30.3,101.7,179.9,178.6,139.7,349.1,31.2,38.7,111.6,80.3,220.1,285.7,508.3,214.1,56.4,166.8,49.8,141.9,52.4,144.7,45.6,133.2,257.5,227.8,191.7,449.6,63.7,56.4,163.8,130.2,391.8,410.3,687.9,265.9,302.4,463.6,313.3,588.7,362.6,431.2,309.1,620.4,602.7,557.6,502.3,1004.0,279.7,275.4,374.4,393.1,846.6,977.4,1145.0,875.9,45.7,79.6,224.4,74.7,55.4,79.3,203.8,94.6,121.2,107.4,306.4,157.3,326.6,289.3,407.6,347.7,145.9,155.6,220.7,452.0,617.4,1211.0,1875.0,676.8,693.5,1125.0,1808.0,746.7,1361.0,1406.0,2220.0,913.9,2041.0,2240.0,2163.0,1699.0,489.6,561.3,715.1,1480.0
2025-10-02,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=10,official_table_v2,5.9,11.0,11.4,17.4,8.3,15.1,15.4,27.4,22.6,38.5,41.5,53.4,24.5,34.3,53.0,53.4,55.5,78.4,117.0,94.6,26.5,47.8,63.4,72.2,60.2,154.3,180.4,182.4,173.6,280.6,405.2,483.0,212.2,323.6,488.7,392.0,351.5,526.0,716.1,707.3,47.8,93.0,92.8,106.8,92.6,254.2,214.3,231.6,247.0,352.4,347.3,370.9,312.1,370.4,461.4,355.4,381.1,449.9,528.9,427.9,215.1,311.4,299.8,334.0,321.1,533.8,562.8,513.8,484.6,626.2,572.9,572.9,429.9,550.0,620.8,438.3,626.2,642.9,751.4,572.9,201.0,252.6,385.7,235.4,380.1,671.2,843.5,637.2,574.0,745.6,948.6,683.9,671.2,948.6,1011.0,635.8,416.8,569.5,565.0,653.1,342.8,483.8,745.6,511.1,576.3,876.7,1200.0,1291.0,850.9,974.1,1220.0,1291.0,1625.0,1643.0,1785.0,1572.0,665.1,977.4,1236.0,1215.0
2025-10-02,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=11,official_table_v2,5.5,7.5,11.7,40.4,6.5,13.1,16.0,69.3,16.3,24.6,51.0,77.8,29.2,36.7,61.6,118.0,182.3,262.4,253.4,278.7,32.0,36.4,45.0,105.7,77.2,151.2,192.5,339.2,83.3,135.3,141.9,191.0,126.2,212.8,184.3,270.8,463.2,718.1,548.4,568.2,66.1,115.8,159.3,338.1,129.0,311.4,287.4,628.1,307.0,414.4,762.9,1025.0,409.8,420.7,730.0,979.9,1552.0,1441.0,1683.0,1510.0,76.8,120.6,184.5,187.4,106.4,221.8,326.1,237.5,246.6,327.6,586.3,566.8,332.0,408.3,540.4,545.7,464.1,464.1,619.3,704.4,246.6,293.9,378.1,684.7,374.3,583.2,510.3,640.9,584.8,747.4,1035.0,1304.0,662.1,654.2,1086.0,732.5,1413.0,1102.0,1489.0,1065.0,907.3,1510.0,1633.0,1807.0,1469.0,2120.0,1510.0,2593.0,2183.0,2722.0,2161.0,2449.0,1670.0,1479.0,1968.0,2422.0,2688.0,3149.0,2722.0,2563.0
2025-10-02,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=14&rno=12,official_table_v2,5.5,5.0,10.5,20.8,9.3,12.5,18.6,38.9,10.8,18.6,20.8,32.8,25.4,38.2,43.7,62.9,72.5,118.6,119.3,139.2,90.9,70.2,123.7,194.9,447.6,682.9,1184.0,1233.0,237.0,834.3,539.2,707.0,570.7,1518.0,1032.0,1450.0,963.4,2125.0,1474.0,1871.0,201.0,220.1,277.0,414.3,525.8,1188.0,860.2,1389.0,519.8,968.6,971.2,1122.0,1006.0,1348.0,1720.0,1591.0,1524.0,2474.0,2258.0,1745.0,106.0,210.9,127.9,187.1,246.2,998.0,488.2,632.7,597.1,1212.0,1104.0,1368.0,210.1,380.7,759.0,353.1,464.3,864.3,1313.0,662.9,293.4,541.6,361.2,452.7,536.8,1245.0,931.1,1139.0,1146.0,1728.0,2052.0,2064.0,492.8,759.0,1343.0,725.4,1081.0,1634.0,1771.0,1411.0,950.7,1696.0,1518.0,1620.0,1605.0,3649.0,2580.0,3686.0,2580.0,3843.0,3763.0,3345.0,2076.0,3061.0,3763.0,2637.0,2202.0,3507.0,3473.0,2676.0
2025-10-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=1,official_table_v2,15.2,66.2,19.3,164.0,16.5,50.6,14.5,139.4,128.1,122.8,141.6,468.8,32.8,25.2,113.7,177.6,476.3,384.3,673.3,428.4,24.2,108.1,26.7,192.5,33.3,118.1,19.2,158.4,214.2,210.2,222.2,577.7,42.7,26.2,163.4,165.5,508.8,473.8,886.6,468.8,16.3,83.2,19.0,172.2,19.3,83.3,17.5,114.8,156.5,134.6,105.7,379.4,33.2,21.2,75.6,82.2,403.3,330.4,563.2,238.1,364.0,370.0,336.6,852.8,337.9,337.9,330.4,799.5,381.0,356.7,317.5,740.0,332.9,334.1,343.1,617.5,1148.0,1243.0,1336.0,1078.0,52.8,49.9,211.2,151.7,63.0,41.3,299.5,122.0,59.9,43.7,205.8,119.0,370.0,361.0,382.6,552.7,287.0,261.0,237.5,566.7,1316.0,1990.0,3316.0,1356.0,1571.0,1543.0,2798.0,1162.0,1599.0,1689.0,2633.0,1092.0,4264.0,3582.0,3582.0,2888.0,1356.0,984.0,814.0,1722.0
2025-10-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=2,official_table_v2,33.4,33.1,40.6,148.7,27.6,22.9,19.0,122.0,46.0,40.1,36.1,135.6,49.4,36.8,42.9,113.6,342.1,291.6,299.7,269.1,54.3,47.0,49.6,138.8,79.5,69.9,51.9,178.7,94.2,95.0,93.2,246.2,84.1,61.7,97.4,187.5,281.3,344.0,320.8,355.4,75.5,39.7,30.5,167.6,85.3,66.5,41.0,163.9,47.9,54.8,22.9,99.5,30.3,32.5,21.2,54.7,286.0,283.3,224.4,170.8,167.2,142.0,88.6,232.7,163.5,232.7,166.0,409.3,112.8,126.2,45.9,177.1,80.6,112.4,51.0,118.9,420.9,505.1,480.6,330.6,101.2,79.4,94.1,156.8,122.5,109.0,131.0,219.4,74.6,90.7,61.3,133.8,120.3,163.7,82.6,161.2,209.0,252.0,221.8,255.8,765.8,813.0,765.8,682.2,496.7,942.1,854.0,791.4,866.5,934.7,791.4,621.5,1187.0,1276.0,1276.0,818.7,631.4,786.1,678.3,645.1
2025-10-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=3,official_table_v2,44.1,68.0,27.6,546.2,68.4,130.0,70.3,1049.0,141.2,178.5,153.3,1088.0,47.2,79.7,136.6,686.6,1708.0,1908.0,1836.0,1933.0,20.3,31.7,15.3,498.1,35.2,25.8,9.4,359.2,55.0,34.3,23.5,480.1,19.6,10.6,20.2,202.6,2069.0,1632.0,1300.0,834.8,111.0,165.1,111.5,844.4,109.9,64.5,27.6,607.1,255.5,112.3,124.7,1027.0,127.8,50.5,111.0,607.1,3061.0,1597.0,1814.0,1139.0,115.7,255.9,149.6,777.4,86.7,59.9,38.5,470.9,300.4,96.9,134.5,1139.0,118.1,47.4,106.1,322.2,1708.0,1245.0,1669.0,1121.0,50.5,92.2,135.6,318.7,35.6,20.1,36.2,183.4,111.5,40.3,97.8,442.5,149.7,60.1,114.7,342.5,556.5,401.4,592.5,706.4,3583.0,6679.0,6997.0,4321.0,3767.0,3583.0,4321.0,3498.0,6679.0,2533.0,4321.0,3194.0,5877.0,6122.0,8163.0,5877.0,5247.0,4591.0,3417.0,6122.0
2025-10-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=4,official_table_v2,52.7,11.9,320.9,17.4,105.0,88.5,439.6,162.8,12.1,43.8,240.3,17.8,1018.0,847.6,704.2,1459.0,22.9,84.9,25.4,491.4,75.2,17.6,450.8,37.4,216.7,113.4,907.3,260.6,22.6,50.4,303.1,25.8,1335.0,1522.0,919.1,1627.0,56.1,165.5,39.8,863.1,215.4,176.4,559.4,319.5,298.0,168.5,503.7,327.6,156.7,141.9,432.8,216.1,769.3,847.6,868.4,808.8,475.0,428.9,376.4,863.1,14.2,40.8,156.4,27.2,16.5,36.1,149.3,19.9,53.6,44.5,167.3,66.7,397.6,363.8,407.9,511.0,42.9,31.2,82.1,286.5,1033.0,2144.0,1838.0,1726.0,1939.0,1965.0,1608.0,1993.0,2320.0,2081.0,1726.0,2211.0,1912.0,1912.0,2246.0,2051.0,1993.0,3077.0,1993.0,2573.0,104.7,261.1,86.7,1097.0,133.7,231.6,66.7,1123.0,453.6,371.5,268.0,1387.0,85.9,62.9,157.8,777.7,2283.0,2081.0,2359.0,2320.0
2025-10-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=19&rno=5,official_table_v2,32.9,6.2,34.7,287.3,51.2,24.9,117.0,651.7,3.5,12.3,6.9,95.2,81.5,226.1,34.5,546.3,975.8,1855.0,729.2,1023.0,151.0,33.7,140.9,745.3,422.5,368.1,943.0,3710.0,39.2,173.2,124.1,730.8,458.1,1089.0,425.2,2281.0,3126.0,5359.0,2935.0,2767.0,509.2,291.5,700.4,1951.0,823.4,673.9,1430.0,3836.0,358.4,519.4,876.9,2679.0,1758.0,2235.0,1713.0,2538.0,4965.0,5534.0,4823.0,2617.0,10.5,45.3,16.1,137.3,28.1,114.1,56.8,349.1,183.5,249.9,290.5,987.2,35.1,55.5,182.5,209.5,455.6,757.0,1068.0,463.7,483.0,1227.0,268.8,1541.0,856.9,1907.0,724.5,3591.0,1918.0,3553.0,2221.0,5821.0,245.5,400.5,1110.0,1259.0,2577.0,4019.0,4625.0,2296.0,2885.0,6492.0,2557.0,5359.0,4823.0,9999.0,4384.0,6370.0,7033.0,9999.0,9999.0,9999.0,2910.0,4067.0,9125.0,4562.0,7183.0,8884.0,9646.0,5275.0
