レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607241506,2026-07-24,15,06R,17:58,2026-07-24T17:52:24.635077+09:00,25.2,76.2,25.5,22.0,53.3,53.8,18.8,17.7,119.9,118.4,89.2,63.6,42.3,17.4,62.5,9.1,27.5,20.7,50.8,10.1,129.8,218.9,186.4,135.4,303.7,400.6,336.2,400.6,261.5,649.3,508.9,418.4,198.2,294.2,459.3,175.9,188.3,348.7,627.7,238.3,169.6,148.2,75.6,128.1,289.7,235.3,232.4,313.8,261.5,168.1,229.6,247.7,142.6,190.2,303.7,181.0,232.4,303.7,281.0,204.6,308.7,289.7,294.2,241.4,362.1,324.6,427.9,308.7,384.3,392.3,495.5,348.7,336.2,336.2,362.1,324.6,348.7,418.4,570.6,482.8,94.6,30.9,155.6,24.2,229.6,198.2,495.5,179.3,50.0,276.9,336.2,47.1,355.3,448.3,482.8,218.9,34.8,102.3,42.5,224.1,96.0,94.1,190.2,39.1,261.5,232.4,508.9,303.7,232.4,298.9,330.3,198.2,392.3,324.6,459.3,482.8,51.1,181.0,165.1,269.0
202607242212,2026-07-24,22,12R,18:00,2026-07-24T17:52:24.635077+09:00,13.5,25.4,22.5,57.6,11.7,10.0,7.0,33.4,36.5,23.7,29.7,75.5,29.7,13.6,30.4,54.3,177.8,157.0,199.8,163.7,66.2,117.2,103.3,222.5,117.5,296.4,214.9,504.5,317.9,484.9,578.3,833.2,291.0,352.2,638.2,676.5,912.1,1173,1301,1287,39.1,30.7,18.0,70.3,99.7,221.5,142.7,331.1,88.7,217.2,99.2,252.9,36.8,114.2,88.6,121.8,342.1,560.4,492.1,321.7,207.2,145.5,142.8,300.3,377.8,588.0,514.5,758.1,211.9,497.0,269.1,576.6,186.2,363.6,240.8,341.7,741.2,886.3,933.4,721.5,128.9,49.2,117.5,159.3,279.9,327.1,577.7,535.8,66.3,237.5,201.6,246.2,201.4,456.4,249.1,434.1,380.2,593.2,402.0,601.0,1010,987.4,1373,1080,1493,1682,1946,1636,1216,1593,1501,1318,1810,1902,1815,1654,933.4,1265,1082,1206
202607241906,2026-07-24,19,06R,18:04,2026-07-24T17:54:23.553439+09:00,33.8,10.3,39.4,64.7,77.7,76.4,121.4,213.1,5.4,35.3,7.9,24.9,42.3,125.7,26.1,118.3,90.9,253.4,121.9,247.6,169.4,63.6,196.2,120.1,374.3,412.7,387.8,378.7,86.0,387.8,282.3,315.6,277.5,407.4,418.0,459.8,397.4,365.8,574.8,1192,231.5,157.8,282.3,279.9,357.6,209.0,270.5,418.0,222.0,259.6,392.5,412.7,272.8,257.5,392.5,825.4,748.6,349.9,466.5,870.0,12.0,84.9,12.4,32.2,39.2,175.9,66.3,94.6,196.2,253.4,312.5,287.4,21.9,47.0,153.2,45.2,88.9,169.4,298.0,128.2,183.9,261.7,99.6,315.6,418.0,353.7,338.8,387.8,365.8,495.2,480.4,527.7,99.3,243.8,480.4,261.7,574.8,847.1,1149,619.0,338.8,919.7,487.7,894.2,574.8,435.0,555.0,1110,975.5,804.7,536.5,1532,527.7,643.8,847.1,1005,1287,1609,1463,731.6
202607242402,2026-07-24,24,02R,18:08,2026-07-24T17:58:23.773114+09:00,23.7,50.8,37.7,33.5,16.1,11.2,7.6,13.0,61.0,24.1,26.7,57.9,63.1,13.9,25.0,29.1,103.4,53.5,152.4,41.6,141.9,185.3,260.4,247.9,293.9,209.9,437.8,685.9,250.9,342.9,605.2,428.7,348.7,337.3,556.1,374.1,623.5,623.5,134.5,823.1,91.0,47.4,37.2,91.4,205.7,121.7,267.2,321.5,104.4,165.9,174.3,242.1,66.5,218.9,152.4,148.0,185.3,419.9,331.9,354.8,126.2,86.8,103.9,113.6,267.2,321.5,467.6,236.5,152.4,298.2,278.0,316.5,127.0,302.6,149.1,151.3,244.9,190.5,201.7,212.1,149.1,39.4,65.1,93.5,321.5,250.9,302.6,307.1,61.7,311.7,159.5,221.2,134.5,489.9,159.5,192.3,190.5,374.1,293.9,244.9,321.5,201.7,348.7,267.2,643.0,501.9,447.3,791.4,231.2,709.6,419.9,527.6,685.9,457.3,935.3,478.5,374.1,605.2,489.9,419.9
202607240107,2026-07-24,01,07R,18:14,2026-07-24T18:04:25.396357+09:00,68.7,133.5,184.7,121.0,58.1,28.1,21.0,8.6,188.1,86.5,178.3,127.7,204.8,59.6,240.6,166.8,161.6,39.8,64.2,184.7,206.9,240.6,344.8,232.5,328.4,431.0,295.6,431.0,328.4,492.6,470.2,449.8,275.9,328.4,899.6,530.5,215.5,376.2,422.2,862.1,63.2,13.0,11.8,8.4,261.9,197.0,209.0,313.5,17.9,144.7,30.3,12.8,57.8,130.9,88.8,24.7,23.7,222.5,25.6,52.5,268.7,215.5,227.3,179.9,339.2,492.6,405.7,206.9,261.9,376.2,304.3,211.1,191.5,350.7,211.1,186.4,176.8,249.3,291.4,252.3,232.5,133.5,246.3,213.3,176.8,220.1,369.5,323.3,139.8,279.6,339.2,202.8,356.7,517.3,390.4,308.8,470.2,795.8,261.9,344.8,184.7,80.2,173.8,224.9,449.8,295.6,646.6,608.6,78.9,328.4,164.2,176.8,318.3,383.1,299.8,422.2,369.5,689.7,252.3,313.5
202607241207,2026-07-24,12,07R,18:19,2026-07-24T18:10:46.789155+09:00,46.0,133.6,86.5,74.4,22.8,11.1,31.1,19.7,117.8,36.7,124.7,75.2,139.8,67.7,94.1,216.9,120.7,64.2,105.4,318.4,92.3,194.3,129.0,168.1,118.7,340.1,191.8,287.8,115.1,374.1,404.5,287.8,174.0,325.3,482.8,365.0,253.6,340.1,534.5,453.5,23.4,9.0,22.9,10.9,77.1,107.6,119.7,137.3,18.5,55.0,42.2,22.6,67.4,101.1,96.5,106.9,40.3,132.4,45.7,94.7,151.1,76.7,151.1,120.7,213.8,262.5,253.6,123.6,77.9,146.7,168.1,82.2,293.4,440.2,210.8,258.0,180.3,187.0,151.1,267.2,115.1,133.6,318.4,226.7,213.8,241.4,415.7,383.7,174.0,262.5,318.4,467.7,383.7,516.1,467.7,241.4,498.9,440.2,598.6,598.6,207.8,141.1,325.3,534.5,393.8,293.4,554.3,680.3,113.3,340.1,132.4,440.2,467.7,210.8,258.0,650.7,831.5,650.7,453.5,712.7
202607241507,2026-07-24,15,07R,18:24,2026-07-24T18:14:25.628429+09:00,68.8,46.4,57.4,26.3,64.5,58.7,69.8,63.2,25.9,42.6,20.1,10.7,91.0,72.4,31.4,22.7,20.0,37.5,10.2,16.2,228.9,134.2,202.1,149.6,502.2,379.7,305.2,338.4,189.8,471.7,353.8,207.5,288.3,399.1,317.7,317.7,204.8,486.5,338.4,379.7,213.2,176.9,122.5,167.4,362.0,263.8,278.0,283.0,345.9,199.5,370.6,486.5,247.1,232.3,420.7,741.3,239.5,399.1,409.6,648.6,68.2,317.7,101.7,28.6,213.2,353.8,305.2,207.5,518.9,471.7,502.2,353.8,167.4,259.4,268.4,97.3,43.9,134.2,283.0,86.0,210.3,259.4,162.1,82.8,345.9,311.3,486.5,235.8,536.8,420.7,432.4,598.7,199.5,486.5,556.0,137.7,116.1,331.2,622.7,171.0,40.3,127.6,17.8,28.2,181.0,219.2,288.3,305.2,379.7,471.7,556.0,432.4,32.0,158.8,444.8,53.5,50.3,251.1,362.0,58.7
202607241907,2026-07-24,19,07R,18:28,2026-07-24T18:18:24.318673+09:00,9.1,49.7,20.6,11.7,9.7,39.9,14.6,8.4,82.4,86.8,113.1,89.0,54.0,41.5,139.0,50.6,14.7,12.1,74.3,41.2,74.8,125.0,155.8,64.3,117.4,329.8,240.3,209.4,246.0,348.3,462.7,397.4,224.6,337.0,632.7,462.7,162.3,284.4,553.6,756.2,54.3,127.0,78.6,38.4,111.5,200.0,192.5,191.3,269.6,238.4,333.3,322.9,169.4,198.7,382.7,322.9,63.7,155.8,269.6,250.0,210.9,326.3,276.8,191.3,260.5,306.9,449.3,224.6,469.7,382.7,516.7,348.3,337.0,574.1,344.4,553.6,319.6,360.5,449.3,620.0,212.3,172.2,387.5,202.6,382.7,292.4,508.2,326.3,276.8,402.6,516.7,462.7,688.9,815.9,584.9,534.5,292.4,659.6,500.0,674.0,64.8,58.2,337.0,224.6,123.0,131.9,378.1,815.9,88.3,244.1,442.9,534.5,442.9,516.7,596.2,1107,344.4,861.2,674.0,939.5
202607242403,2026-07-24,24,03R,18:34,2026-07-24T18:24:26.440765+09:00,25.3,27.3,13.2,39.7,54.1,57.3,58.4,91.0,29.1,96.1,26.5,127.9,14.0,45.3,22.5,47.6,88.4,146.0,171.9,124.8,30.7,57.9,16.1,38.9,106.7,115.5,99.2,336.5,112.9,209.1,136.9,336.5,19.9,97.3,112.9,80.2,224.3,429.9,104.5,212.0,100.5,88.4,119.9,257.9,170.1,94.3,164.6,234.5,253.7,142.0,359.9,336.5,179.9,157.9,231.0,418.3,343.9,377.5,359.9,483.7,112.9,203.6,154.7,231.0,150.2,224.3,188.7,198.4,368.5,227.6,329.3,418.3,214.9,188.7,249.6,234.5,396.9,303.5,499.3,499.3,20.3,53.0,127.9,37.9,22.3,65.8,66.7,32.7,128.9,150.2,227.6,322.4,143.3,206.3,245.7,171.9,106.7,105.3,241.8,177.9,218.0,483.7,644.9,368.5,336.5,418.3,455.2,281.4,910.5,673.0,429.9,1105,595.3,386.9,673.0,673.0,351.8,303.5,814.6,483.7
202607240108,2026-07-24,01,08R,18:40,2026-07-24T18:30:46.247323+09:00,22.5,67.3,15.7,25.2,78.9,80.3,24.0,94.9,87.9,105.2,36.7,148.4,10.6,16.2,28.3,18.8,98.3,189.9,200.1,55.4,146.5,179.3,67.5,164.8,215.5,393.2,146.5,294.9,233.5,367.5,315.7,487.3,77.3,154.6,291.1,198.3,231.1,574.8,560.4,334.5,144.6,114.3,76.2,241.0,246.3,266.8,196.6,283.7,246.3,207.5,233.5,422.9,67.9,131.0,163.6,226.4,334.5,457.5,344.8,339.6,137.5,162.4,77.0,158.9,217.6,422.9,273.3,209.5,315.7,386.5,260.6,238.4,66.9,145.5,131.0,96.6,209.5,280.2,373.6,188.3,13.3,25.3,34.1,24.0,30.7,101.8,70.7,117.3,65.5,115.5,198.3,172.4,48.5,74.2,185.2,101.4,48.5,128.1,182.2,139.2,273.3,448.3,431.1,162.4,448.3,320.2,679.3,400.3,476.9,679.3,431.1,509.4,622.7,521.3,589.9,373.6,175.1,415.1,393.2,302.9
202607241208,2026-07-24,12,08R,18:45,2026-07-24T18:36:29.022828+09:00,13.7,36.7,37.2,14.8,14.3,22.5,26.0,10.6,59.8,52.3,105.1,34.6,63.6,41.5,70.1,50.5,31.1,14.9,28.5,54.1,72.8,133.0,92.5,111.4,111.4,289.8,140.2,183.7,100.3,318.1,318.1,326.0,131.7,255.7,362.3,271.7,176.2,277.5,407.6,296.4,50.5,66.8,66.2,34.6,87.5,125.4,93.8,173.9,141.7,146.5,277.5,221.0,123.0,153.4,310.5,395.2,89.9,194.6,250.8,260.8,131.7,120.7,159.0,96.6,151.6,203.8,207.0,124.2,224.8,178.6,372.6,171.6,232.9,372.6,181.1,203.8,130.4,207.0,334.4,246.0,98.0,138.7,296.4,169.3,181.1,189.0,318.1,246.0,207.0,217.3,362.3,362.3,289.8,383.6,465.8,194.6,352.5,434.7,543.4,483.0,84.6,63.9,153.4,228.8,213.8,178.6,372.6,362.3,102.7,181.1,224.8,407.6,186.3,266.1,343.2,465.8,592.8,543.4,434.7,343.2
202607241508,2026-07-24,15,08R,18:52,2026-07-24T18:42:26.609056+09:00,9.5,2.9,17.8,37.8,22.2,27.8,69.0,199.8,7.2,22.0,28.0,96.8,50.6,71.6,68.5,130.9,113.0,179.1,246.5,365.1,68.5,29.9,92.1,148.3,237.3,249.8,351.5,632.8,83.2,275.1,292.0,296.6,240.3,395.5,412.7,542.4,283.3,513.1,513.1,527.3,138.5,158.2,104.3,306.2,253.1,240.3,306.2,345.1,316.4,210.9,575.3,904.0,189.8,256.5,372.2,730.2,403.9,542.4,463.0,904.0,41.2,191.7,90.4,237.3,87.0,279.1,223.3,260.0,333.0,358.2,351.5,463.0,117.9,210.9,311.2,321.7,311.2,333.0,730.2,474.6,191.7,184.3,228.7,253.1,292.0,321.7,387.4,306.2,283.3,431.4,365.1,412.7,283.3,421.9,441.5,263.6,513.1,499.6,527.3,558.3,195.7,527.3,759.4,593.2,452.0,327.3,612.4,730.2,1116,654.6,791.0,949.2,791.0,395.5,1265,403.9,791.0,703.1,1116,678.0
202607241908,2026-07-24,19,08R,18:54,2026-07-24T18:44:21.366961+09:00,5.9,12.2,14.4,33.0,7.3,9.1,19.6,33.8,19.4,15.0,41.6,68.0,28.1,34.6,65.7,74.0,58.1,87.2,135.2,117.4,47.8,88.7,71.9,97.9,86.1,302.1,227.4,415.9,210.1,361.4,572.8,572.8,130.3,302.1,357.1,249.8,317.9,493.6,778.5,607.2,65.2,68.3,147.7,181.8,100.0,233.5,274.7,394.3,137.6,289.1,489.7,567.5,266.3,331.8,607.2,855.2,321.2,418.7,562.2,778.5,121.2,98.7,254.0,326.4,216.8,370.2,572.8,363.6,169.1,418.7,562.2,619.6,372.5,809.6,485.7,759.0,514.6,639.1,831.8,798.9,114.5,176.5,281.1,254.0,174.9,328.2,632.5,394.3,300.6,407.5,682.2,906.3,523.4,963.8,740.5,690.0,377.1,514.6,843.3,778.5,217.6,343.0,510.2,402.1,372.5,510.2,831.8,963.8,351.0,820.5,749.6,1029,645.9,722.8,880.0,963.8,562.2,963.8,1239,963.8
202607242404,2026-07-24,24,04R,19:03,2026-07-24T18:54:25.392627+09:00,15.5,31.4,6.3,13.9,31.8,64.0,35.8,84.1,62.0,160.4,67.1,175.3,10.9,29.3,77.6,21.9,43.5,109.9,207.7,48.1,31.0,37.3,12.0,30.2,157.6,206.5,133.1,234.9,152.2,270.2,175.3,278.6,21.6,85.5,87.2,56.7,104.7,247.8,163.3,117.0,130.2,161.8,170.3,312.5,219.1,168.7,228.9,355.8,443.7,249.5,718.8,653.4,238.0,210.1,408.4,386.4,536.4,609.1,816.8,234.9,266.2,394.9,304.5,345.5,352.3,390.6,449.2,329.7,520.8,386.4,748.7,835.8,460.7,403.8,485.6,479.2,630.5,599.0,1382,835.8,30.4,91.2,168.7,57.6,50.4,144.3,190.1,94.5,256.7,285.2,485.6,399.3,427.8,552.9,733.4,394.9,134.1,177.9,460.7,413.1,181.5,678.1,921.5,276.4,332.7,552.9,630.5,304.5,781.3,798.6,1057,898.5,1159,552.9,1437,945.7,268.2,352.3,945.7,998.3
202607240109,2026-07-24,01,09R,19:09,2026-07-24T19:01:14.729853+09:00,32.3,29.1,51.1,122.1,55.4,47.4,65.5,156.0,39.2,56.6,32.2,161.8,99.9,95.7,107.8,194.9,216.0,282.5,322.6,450.5,51.9,42.4,67.9,171.1,82.0,34.8,53.5,188.7,50.5,28.0,15.9,77.4,111.8,77.2,40.0,243.6,331.6,373.0,72.2,459.1,102.0,64.1,88.7,244.9,115.0,41.2,53.9,194.1,108.7,49.2,24.2,171.1,106.8,70.4,70.2,222.1,385.1,401.3,306.1,343.5,51.1,74.2,61.5,141.7,48.7,33.0,21.4,82.4,107.5,57.0,50.3,142.9,56.8,30.4,44.1,54.1,171.1,128.3,225.2,128.0,142.5,172.4,150.1,268.2,154.5,116.4,108.5,284.2,190.2,130.1,122.1,282.5,157.6,95.8,124.3,136.0,492.3,454.8,426.3,250.0,446.3,682.2,636.7,702.2,582.3,482.3,513.5,809.4,770.2,795.9,442.1,524.7,487.3,411.6,492.3,351.1,852.7,918.3,672.6,367.3
202607241209,2026-07-24,12,09R,19:14,2026-07-24T19:04:23.278479+09:00,27.1,30.8,62.5,34.9,24.8,12.9,37.1,24.5,19.7,12.2,30.8,13.1,99.2,69.0,62.9,73.7,55.4,39.2,24.6,103.9,82.1,100.8,135.0,105.3,133.5,213.4,202.6,265.6,102.6,241.4,336.7,219.3,189.7,284.6,426.9,373.5,189.7,277.9,232.1,468.7,76.6,53.4,90.2,82.1,118.3,131.3,137.4,234.3,101.3,136.6,251.6,114.9,166.0,209.7,257.0,478.1,138.9,259.8,119.5,367.8,62.9,50.1,54.9,29.0,121.3,161.5,179.7,88.5,108.1,158.3,249.0,122.6,89.2,170.7,166.0,77.8,44.8,102.6,117.7,113.8,146.6,192.8,221.3,225.5,254.3,262.7,379.4,385.6,265.6,265.6,367.8,468.7,206.1,351.5,412.2,199.2,419.4,478.1,519.7,310.4,169.5,137.4,109.1,405.2,277.9,351.5,310.4,531.2,183.9,385.6,204.3,543.3,120.1,257.0,229.8,323.0,298.8,629.1,569.2,332.0
202607241509,2026-07-24,15,09R,19:19,2026-07-24T19:10:38.754091+09:00,7.2,18.3,9.1,46.0,7.4,15.9,7.4,54.2,42.8,42.5,52.8,124.6,15.6,13.0,42.5,64.4,112.2,148.8,196.2,202.6,30.6,112.0,77.0,178.0,117.8,363.9,144.9,547.8,278.5,498.5,560.1,656.0,202.6,186.0,445.1,553.9,426.1,615.5,779.0,906.4,42.8,74.8,32.9,146.2,107.2,224.5,121.0,317.5,288.1,280.0,307.7,656.0,99.1,132.2,258.3,426.1,519.3,712.2,744.1,779.0,249.2,383.5,291.5,426.1,389.5,541.9,488.7,437.3,692.4,692.4,429.8,767.0,356.1,530.3,457.4,553.9,682.9,791.3,1159,779.0,124.9,69.9,261.0,261.0,281.6,188.1,573.0,541.9,137.7,207.7,402.0,656.0,429.8,722.5,623.2,560.1,579.7,1017,1038,791.3,405.3,682.9,997.1,791.3,845.0,712.2,1278,1216,940.6,1312,1060,1466,977.5,874.6,1661,1466,874.6,1347,1846,1083
202607241909,2026-07-24,19,09R,19:23,2026-07-24T19:14:23.305354+09:00,24.2,26.9,56.6,10.4,55.5,88.5,146.6,59.8,60.4,126.4,173.9,46.6,121.3,173.6,247.8,87.7,15.8,48.2,44.0,65.6,41.2,39.1,88.8,13.1,88.4,91.7,193.2,36.5,63.3,99.0,180.4,24.5,180.0,282.4,335.8,106.7,16.1,30.4,20.6,67.1,157.8,208.0,325.7,172.9,189.0,180.4,296.8,114.9,356.4,247.8,527.1,275.2,446.0,397.1,701.4,514.6,220.7,129.6,249.9,443.7,189.0,363.9,432.7,180.8,198.5,238.3,408.3,66.9,455.4,322.1,743.4,347.9,404.5,639.5,543.6,295.8,185.8,73.7,269.3,265.1,240.2,418.1,557.5,207.5,288.0,370.1,527.1,179.3,644.3,499.9,988.4,612.5,644.3,718.8,1011,362.4,195.9,175.7,428.4,296.8,29.0,111.5,100.9,145.2,27.1,56.1,39.7,106.9,212.6,120.8,196.3,378.1,155.6,69.4,212.6,249.2,189.0,168.9,381.5,270.9
202607242405,2026-07-24,24,05R,19:30,2026-07-24T19:20:36.007638+09:00,14.2,32.2,7.1,43.8,31.1,36.0,26.7,115.6,68.2,73.6,54.6,162.6,9.8,17.9,42.0,117.5,92.6,162.6,148.8,189.0,58.7,68.5,21.2,124.9,128.3,106.8,115.6,317.9,121.6,197.0,297.6,325.3,37.1,110.1,202.7,263.9,237.1,466.3,96.4,518.1,74.8,73.2,99.2,184.0,155.4,104.4,162.6,222.0,189.0,118.5,388.6,310.9,145.7,126.0,229.3,317.9,317.9,310.9,341.2,105.1,121.6,191.6,147.2,164.6,160.8,208.8,202.7,189.0,233.1,191.6,333.1,411.5,263.9,218.6,254.3,297.6,233.1,245.4,666.2,423.9,17.0,38.3,58.2,61.6,24.6,98.5,131.9,199.8,119.5,122.7,237.1,411.5,199.8,378.1,399.7,237.1,378.1,423.9,466.3,378.1,189.0,437.2,304.1,559.6,333.1,388.6,423.9,518.1,736.3,559.6,451.3,608.3,358.7,279.8,823.0,482.4,666.2,518.1,736.3,559.6
202607240110,2026-07-24,01,10R,19:36,2026-07-24T19:26:24.586281+09:00,71.9,35.1,67.0,70.8,93.2,76.5,79.3,129.3,29.8,59.5,29.1,33.1,79.3,89.4,62.5,99.0,113.4,154.3,88.0,175.0,146.4,45.5,112.1,126.4,276.0,251.8,243.3,341.8,52.8,180.5,60.8,114.3,205.0,256.3,122.7,229.7,211.1,463.1,215.8,358.9,165.0,81.8,99.3,226.0,299.1,206.5,215.8,382.8,170.9,168.9,188.9,233.4,121.1,190.1,178.3,455.7,333.8,531.7,287.1,350.1,17.9,71.6,15.4,29.7,20.1,151.9,41.7,51.1,161.3,219.1,140.0,138.7,15.7,42.1,89.1,14.1,42.2,47.7,96.6,32.6,143.5,190.1,90.0,139.3,156.0,205.0,170.9,188.9,233.4,219.1,233.4,330.0,66.3,106.3,162.2,52.3,254.1,249.6,428.5,92.6,152.7,441.7,158.6,281.5,247.5,319.0,249.6,333.8,486.6,624.2,315.5,610.9,141.4,157.7,308.7,84.7,377.8,354.4,541.7,110.4
202607241210,2026-07-24,12,10R,19:41,2026-07-24T19:32:28.232518+09:00,15.8,42.4,38.5,27.3,10.1,22.1,17.6,9.9,62.3,48.6,80.2,57.1,48.6,29.8,70.0,34.6,30.8,15.3,34.4,28.8,74.8,154.6,111.2,103.4,103.4,333.6,196.6,141.4,146.2,349.3,486.8,424.2,153.0,262.8,494.9,277.5,197.9,192.8,406.8,253.8,64.8,72.0,59.7,31.6,109.9,169.7,140.0,200.6,169.7,196.6,326.3,210.6,126.3,195.3,349.3,260.5,75.3,168.7,195.3,194.1,191.5,158.8,196.6,148.4,251.6,296.9,345.3,165.9,239.4,291.1,401.3,191.5,291.1,449.9,272.4,296.9,219.9,312.6,341.3,375.9,93.0,123.2,262.8,116.9,189.1,219.9,418.2,253.8,191.5,237.5,418.2,319.3,326.3,464.0,478.9,260.5,203.4,282.8,312.6,366.6,124.7,55.7,131.9,129.6,247.4,230.2,385.6,401.3,70.7,235.6,199.3,262.8,312.6,285.5,337.4,494.9,200.6,401.3,251.6,390.7
202607241510,2026-07-24,15,10R,19:46,2026-07-24T19:36:26.388357+09:00,4.2,8.3,16.3,29.4,7.5,10.3,20.9,45.1,19.2,24.1,43.8,67.7,39.8,43.3,78.6,113.0,101.6,115.6,129.9,215.9,50.0,58.9,106.7,140.4,122.0,274.5,391.8,528.1,144.6,315.5,347.0,481.1,262.6,458.4,511.5,704.2,357.2,545.9,704.2,971.8,48.3,50.1,59.9,109.4,102.5,213.1,305.6,404.9,175.4,195.1,347.0,426.2,222.9,301.8,398.2,883.5,395.0,631.0,615.0,1012,124.2,190.5,176.0,221.8,191.3,339.8,365.3,311.4,313.5,401.5,449.9,388.7,249.1,382.6,426.2,395.0,398.2,495.8,516.9,552.1,255.7,330.5,354.6,422.5,467.2,495.8,759.2,522.5,495.8,684.4,656.6,899.8,422.5,704.2,771.3,539.9,934.4,916.8,1079,1130,309.5,539.9,796.5,1033,522.5,622.9,991.6,1012,674.8,1130,899.8,1245,747.5,725.2,1388,1278,1185,1313,1518,1056
202607241910,2026-07-24,19,10R,19:50,2026-07-24T19:40:52.699708+09:00,10.3,28.7,18.8,24.2,10.6,18.2,10.7,12.6,47.3,42.4,50.3,59.8,37.4,29.0,71.0,43.6,47.6,36.6,105.6,66.2,48.7,99.0,74.2,70.0,88.4,237.1,153.5,194.7,205.8,269.1,402.3,304.0,164.6,230.9,437.7,322.5,210.7,262.9,417.1,479.9,35.5,51.8,28.4,31.4,78.3,160.6,133.8,157.1,132.7,209.6,197.6,189.2,66.3,170.9,254.5,133.4,103.1,200.1,245.8,173.5,200.1,211.8,210.2,228.2,264.6,297.2,452.6,275.6,275.6,383.0,404.3,331.9,286.5,541.9,370.5,394.3,384.8,450.0,494.8,504.2,133.4,128.0,266.4,178.2,238.5,259.5,517.3,365.4,198.6,367.1,545.6,370.5,410.6,705.0,585.7,468.6,200.6,326.5,370.5,479.9,196.7,173.9,549.4,291.8,365.4,343.3,766.0,856.6,261.2,447.5,517.3,504.2,788.7,622.3,675.1,796.6,349.4,821.3,538.2,686.7
202607242406,2026-07-24,24,06R,19:56,2026-07-24T19:46:24.518969+09:00,19.0,43.4,54.1,15.5,26.6,27.7,24.1,10.0,70.0,59.7,76.1,52.2,61.5,36.9,83.7,32.0,14.9,8.3,29.3,16.7,108.2,104.2,168.4,104.8,158.8,170.1,196.1,387.7,160.3,273.3,490.4,378.9,208.4,397.0,476.4,354.7,148.8,387.7,110.4,505.2,67.5,77.9,112.6,86.3,155.8,130.2,211.0,211.0,216.5,147.5,438.8,397.0,191.6,183.2,297.7,354.7,109.7,252.6,340.3,113.4,143.7,177.3,148.8,122.6,191.6,308.7,282.6,187.3,225.3,252.6,362.4,326.9,303.1,268.9,231.5,248.8,225.3,248.8,308.7,245.2,208.4,216.5,292.5,131.2,297.7,252.6,340.3,222.3,268.9,297.7,387.7,450.6,387.7,574.9,555.8,256.5,198.5,476.4,505.2,326.9,46.1,37.9,90.6,56.1,128.2,277.9,333.4,326.9,90.6,314.6,340.3,314.6,225.3,308.7,537.8,347.3,140.1,641.3,450.6,505.2
