レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607251506,2026-07-25,15,06R,18:00,2026-07-25T17:50:25.960406+09:00,60.4,36.9,92.5,28.7,40.5,29.5,51.8,33.4,31.8,22.9,32.5,7.3,119.8,131.2,84.6,75.3,32.9,44.3,11.3,53.7,180.3,185.1,323.9,195.6,370.2,441.1,376.9,287.9,265.8,357.4,545.6,246.8,441.1,370.2,647.9,545.6,259.1,398.7,323.9,691.1,152.4,99.6,110.2,121.9,287.9,255.9,339.9,220.5,157.0,174.2,287.9,147.0,269.2,243.9,329.1,414.6,183.4,334.4,167.2,376.9,41.4,44.4,45.1,14.2,80.0,318.9,284.0,132.9,74.5,450.7,269.2,69.3,124.9,227.8,227.8,89.3,18.3,62.6,85.3,57.2,414.6,351.4,309.4,177.2,691.1,493.6,518.3,163.2,441.1,482.1,376.9,592.4,334.4,560.3,628.3,181.8,575.9,414.6,942.4,318.9,87.1,115.1,29.3,136.4,211.5,318.9,334.4,398.7,246.8,482.1,205.2,592.4,35.2,158.2,171.3,115.8,238.3,423.1,863.9,193.7
202607252006,2026-07-25,20,06R,18:04,2026-07-25T17:54:23.939907+09:00,52.5,29.9,85.9,33.7,48.9,56.3,102.1,101.1,22.4,48.1,66.8,13.3,100.2,116.4,112.7,183.5,47.4,106.1,20.6,171.8,116.4,68.9,96.6,128.8,164.0,121.6,196.8,161.5,89.4,118.9,235.3,107.1,161.5,318.4,257.7,309.3,154.6,264.0,220.9,373.3,78.4,90.2,148.3,156.9,140.6,104.1,183.5,148.3,59.8,73.1,148.3,251.7,235.3,156.9,183.5,338.3,246.0,251.7,230.3,416.4,38.1,81.4,58.5,15.7,65.6,132.0,109.3,63.6,66.4,183.5,110.4,127.3,68.0,137.0,130.4,75.1,23.0,70.7,130.4,65.6,225.5,225.5,65.6,292.6,401.0,235.3,270.6,132.0,360.9,270.6,277.6,401.0,240.6,386.6,386.6,292.6,676.6,349.2,196.8,200.5,32.8,373.3,18.9,433.0,292.6,246.0,264.0,433.0,433.0,416.4,300.7,676.6,21.1,33.9,277.6,59.4,148.3,470.7,721.8,373.3
202607252402,2026-07-25,24,02R,18:08,2026-07-25T17:58:20.364829+09:00,15.6,6.6,31.7,37.1,24.8,21.4,59.3,51.3,7.3,19.3,12.4,33.0,59.1,68.7,42.7,116.3,98.1,141.5,81.2,123.9,64.1,31.9,101.1,146.4,119.6,235.9,395.0,303.3,77.2,199.8,232.7,235.9,158.7,314.5,292.8,273.9,229.5,471.8,414.3,629.1,54.6,82.4,92.3,175.1,108.2,158.7,273.9,239.2,135.9,153.0,278.4,377.5,209.7,326.6,314.5,547.9,287.9,459.1,369.2,395.0,25.8,82.8,38.7,91.8,62.6,161.7,133.7,212.3,204.6,346.6,361.4,369.2,88.0,188.7,229.5,157.2,197.5,333.0,414.3,298.0,173.3,226.5,153.0,273.9,246.1,361.4,320.5,164.9,377.5,447.0,333.0,514.7,175.1,283.1,395.0,261.3,485.3,414.3,653.3,414.3,314.5,459.1,273.9,606.6,447.0,404.4,772.1,514.7,566.2,530.8,485.3,849.3,308.8,424.6,679.5,547.9,353.9,629.1,772.1,629.1
202607250107,2026-07-25,01,07R,18:14,2026-07-25T18:04:22.430900+09:00,24.1,92.9,50.8,44.8,11.6,34.0,9.1,10.9,138.6,81.6,110.1,95.1,45.5,23.0,88.3,35.9,71.4,28.2,167.5,55.0,116.5,180.7,141.0,157.6,143.6,268.0,214.4,198.5,446.7,357.4,335.0,328.2,169.3,182.7,595.6,259.4,226.5,382.9,502.6,574.4,34.2,71.1,22.0,24.0,87.8,154.6,107.9,127.6,160.8,196.1,303.4,272.6,56.4,90.3,156.1,76.5,75.1,226.5,208.8,110.1,171.1,176.7,153.1,132.9,193.7,220.3,178.7,198.5,203.5,335.0,206.2,251.3,144.8,198.5,243.6,89.3,191.4,277.3,328.2,154.6,81.2,46.7,127.6,56.2,142.3,137.4,272.6,95.7,70.5,128.6,255.2,87.8,226.5,374.0,349.6,142.3,94.0,211.6,101.1,156.1,193.7,123.7,263.6,211.6,321.6,272.6,699.2,487.3,164.1,297.8,272.6,240.0,574.4,392.2,670.1,292.4,211.6,292.4,282.1,226.5
202607251207,2026-07-25,12,07R,18:19,2026-07-25T18:10:33.445271+09:00,31.6,31.3,61.1,36.1,24.0,18.8,26.3,15.3,39.2,27.7,38.1,12.4,82.6,35.2,46.8,56.7,45.3,18.0,16.1,36.0,106.6,103.0,138.0,98.9,179.0,273.5,289.3,250.7,135.5,221.2,259.3,134.3,150.4,327.0,246.6,278.5,138.0,283.8,195.3,470.1,94.0,76.7,66.2,53.3,151.9,183.4,190.4,183.4,143.2,129.6,206.0,114.8,124.3,176.9,185.7,158.3,97.0,320.0,89.5,144.6,95.8,135.5,115.7,66.8,143.2,250.7,208.9,120.3,190.4,268.6,167.1,151.9,99.6,185.7,211.8,136.7,92.2,146.0,174.9,160.0,227.9,143.2,218.0,130.8,442.4,327.0,417.8,183.4,192.8,349.8,250.7,200.5,203.3,406.6,300.8,227.9,174.9,429.8,218.0,278.5,120.3,63.4,103.7,134.3,172.9,366.9,242.6,557.1,117.5,406.6,179.0,224.5,169.0,190.4,300.8,341.9,192.8,557.1,334.3,358.1
202607251507,2026-07-25,15,07R,18:24,2026-07-25T18:14:39.355332+09:00,40.9,81.9,77.7,25.5,27.6,58.6,23.6,8.7,146.2,129.7,148.6,78.7,98.5,60.0,224.7,42.3,25.0,8.2,64.2,17.0,121.2,158.8,252.4,191.9,216.8,287.9,312.3,211.8,249.0,249.0,428.6,323.3,418.8,302.1,575.9,460.7,198.1,252.4,335.1,438.8,80.8,115.9,52.5,28.0,172.2,178.9,233.2,170.6,307.1,164.5,376.1,418.8,122.8,190.0,329.1,170.6,34.7,143.9,196.0,95.0,249.0,347.7,323.3,245.7,271.0,259.5,368.6,216.8,594.5,361.3,418.8,418.8,368.6,287.9,341.3,267.1,302.1,329.1,418.8,428.6,323.3,146.2,383.9,89.9,542.0,317.7,594.5,137.5,211.8,307.1,329.1,230.3,383.9,682.6,594.5,312.3,116.6,252.4,146.2,485.0,44.6,11.6,102.3,27.8,139.6,118.1,376.1,233.2,21.4,85.3,152.3,49.8,239.3,323.3,302.1,409.5,75.8,211.8,122.0,428.6
202607252007,2026-07-25,20,07R,18:28,2026-07-25T18:18:22.125168+09:00,20.6,16.1,76.6,15.0,23.4,16.5,68.0,23.8,10.6,12.9,41.6,8.1,108.6,105.6,137.2,136.0,16.4,22.2,14.2,92.6,122.7,82.9,129.0,101.3,196.1,222.0,290.4,206.8,171.6,243.5,580.8,218.8,225.4,368.3,457.6,279.6,111.0,359.5,165.9,487.1,130.1,117.0,184.1,167.8,164.1,124.8,260.3,225.4,111.8,118.9,471.9,296.1,284.9,193.6,359.5,471.9,222.0,359.5,239.7,559.3,92.0,122.7,181.9,66.2,139.8,222.0,321.3,171.6,139.8,328.3,408.1,290.4,218.8,359.5,351.2,471.9,91.5,184.1,260.3,408.1,343.2,296.1,98.0,487.1,604.1,255.9,359.5,198.7,457.6,431.5,487.1,580.8,359.5,794.8,559.3,539.3,1006,471.9,264.9,408.1,129.0,235.9,82.5,629.2,181.9,255.9,314.6,503.4,243.5,198.7,387.2,943.9,125.8,279.6,368.3,1006,686.4,487.1,943.9,1510
202607252403,2026-07-25,24,03R,18:34,2026-07-25T18:24:26.202713+09:00,12.3,43.4,26.6,48.9,10.9,12.2,9.1,38.9,53.6,36.2,41.0,134.4,46.9,20.3,63.1,198.6,165.5,148.9,207.8,162.5,45.8,127.6,124.1,220.6,58.8,84.3,288.3,435.9,182.4,283.7,331.0,558.6,162.5,223.4,319.2,293.0,350.5,496.5,687.5,458.3,20.2,36.4,15.5,113.1,37.7,144.1,55.6,212.8,74.1,122.4,106.4,220.6,27.6,60.3,58.0,205.4,297.9,406.2,288.3,319.2,125.0,146.5,121.6,266.7,220.6,308.1,205.4,350.5,192.2,397.2,210.3,319.2,178.7,279.3,251.7,319.2,483.1,595.8,541.6,458.3,72.0,69.5,159.6,226.2,91.2,279.3,337.2,162.5,70.9,241.5,248.2,446.8,283.7,319.2,415.7,458.3,483.1,350.5,558.6,687.5,397.2,662.0,558.6,595.8,595.8,435.9,687.5,415.7,777.1,446.8,357.5,616.3,638.4,483.1,812.5,893.7,331.0,541.6,687.5,1051
202607250108,2026-07-25,01,08R,18:40,2026-07-25T18:30:42.460173+09:00,74.0,102.2,26.5,50.7,55.0,118.6,63.6,128.5,106.5,117.9,55.9,95.3,10.5,31.1,17.9,9.1,107.1,226.4,173.3,36.8,205.4,207.6,94.9,221.4,284.7,349.6,262.2,321.4,332.1,362.3,288.8,369.0,109.5,197.3,326.7,229.0,276.8,586.1,406.7,376.0,148.7,140.3,104.8,276.8,269.3,195.3,212.0,301.9,306.6,201.3,337.7,415.2,147.6,142.3,212.0,243.0,311.4,355.8,326.7,258.8,177.9,255.5,104.8,148.7,207.6,219.0,191.6,226.4,280.7,383.2,280.7,297.4,104.8,205.4,252.2,98.6,182.8,306.6,398.5,184.5,12.7,37.1,25.8,9.6,52.0,121.5,148.7,63.6,98.1,150.9,146.5,141.3,64.4,174.8,158.1,75.2,17.6,41.2,146.5,62.6,258.8,553.6,284.7,107.7,383.2,369.0,642.8,332.1,642.8,355.8,452.9,538.6,406.7,406.7,687.2,293.0,100.1,269.3,553.6,223.9
202607251208,2026-07-25,12,08R,18:45,2026-07-25T18:36:24.571657+09:00,31.3,17.3,102.2,15.2,24.6,36.4,59.4,27.5,13.4,23.2,70.3,6.0,122.0,103.3,112.8,107.0,14.2,23.7,8.4,88.2,152.1,138.2,381.5,126.0,291.2,501.6,511.1,483.7,156.5,520.9,677.2,248.5,342.9,732.1,492.5,694.6,220.2,501.6,347.3,820.9,141.8,175.9,161.2,175.9,227.6,326.3,361.2,315.0,265.5,227.6,677.2,475.2,315.0,371.1,291.2,732.1,265.5,511.1,297.7,467.0,59.9,99.2,183.0,32.4,129.0,304.3,366.0,132.7,223.8,392.6,330.3,244.0,285.1,392.6,416.7,315.0,30.5,105.8,223.8,253.1,531.1,318.7,459.1,404.3,796.7,576.3,732.1,282.1,436.9,552.8,501.6,712.9,475.2,712.9,645.0,475.2,564.3,712.9,846.5,564.3,69.6,82.8,31.8,356.4,166.2,423.2,398.3,774.0,294.4,492.5,307.8,1041,32.4,197.7,376.2,615.6,186.8,1083,220.2,712.9
202607251508,2026-07-25,15,08R,18:50,2026-07-25T18:40:27.032872+09:00,11.9,2.4,21.8,59.6,28.8,28.5,61.2,180.1,5.4,19.6,20.7,99.0,62.2,103.7,78.2,254.1,160.7,318.3,244.6,352.5,134.3,40.7,116.2,303.5,356.3,303.5,449.1,489.3,83.4,275.5,381.2,482.1,368.4,420.3,268.7,886.1,475.1,655.7,697.6,910.7,212.9,159.1,171.6,443.0,368.4,250.2,431.4,420.3,280.2,230.9,338.0,683.0,404.7,395.0,395.0,596.1,618.6,585.5,618.6,455.3,31.5,120.9,87.4,260.2,74.6,239.3,215.7,282.6,270.9,356.3,420.3,669.1,141.3,204.9,376.8,368.4,489.3,496.7,840.7,618.6,275.5,455.3,208.8,268.7,420.3,455.3,449.1,229.2,475.1,431.4,431.4,555.7,260.2,409.8,642.9,420.3,697.6,461.8,780.6,712.7,431.4,840.7,618.6,993.5,555.7,683.0,993.5,936.8,1261,697.6,910.7,1092,780.6,683.0,1311,1130,607.1,862.8,1311,1092
202607252008,2026-07-25,20,08R,18:54,2026-07-25T18:44:27.492232+09:00,5.3,52.4,20.1,45.1,16.7,60.5,54.6,100.7,68.5,63.0,74.2,120.2,54.9,54.6,89.2,180.3,89.2,122.6,214.6,322.0,4.8,45.8,12.2,65.5,15.8,64.8,23.7,71.8,136.6,168.5,295.6,286.2,76.0,98.5,231.2,193.9,168.5,217.2,322.0,257.6,52.1,132.6,138.7,222.6,68.5,104.8,124.3,193.9,131.6,120.2,360.6,383.6,240.4,161.0,322.0,392.0,375.7,300.5,310.9,346.8,185.9,261.3,240.4,316.3,198.1,243.6,333.9,269.1,207.2,340.2,462.4,392.0,257.6,375.7,392.0,450.8,487.3,375.7,601.1,515.2,187.8,277.4,108.6,474.5,243.6,184.0,310.9,180.3,375.7,240.4,546.4,546.4,340.2,429.3,487.3,500.9,858.7,429.3,295.6,419.3,295.6,858.7,340.2,1202,563.5,295.6,474.5,644.0,1202,400.7,546.4,1288,901.6,462.4,1001,1639,784.0,751.4,1060,1502
202607252404,2026-07-25,24,04R,19:03,2026-07-25T18:54:19.613120+09:00,27.1,76.7,100.5,52.1,26.2,36.3,88.5,50.4,104.9,110.6,207.1,173.6,251.9,225.4,321.3,361.1,158.1,129.5,226.7,287.4,36.2,114.3,221.8,89.8,29.4,20.3,96.4,13.2,152.8,42.4,316.3,89.3,358.0,192.5,361.1,221.8,138.8,34.9,93.1,244.3,36.8,59.4,98.8,48.7,33.7,22.4,78.0,13.6,77.2,34.3,107.6,23.4,170.0,132.0,118.9,69.1,71.6,22.3,27.4,76.8,221.8,242.9,316.3,209.2,229.2,85.0,256.6,106.5,212.5,95.3,306.8,94.2,438.8,329.1,313.9,191.6,204.0,117.9,109.7,205.0,321.3,291.5,448.4,304.5,371.0,169.3,211.4,156.3,291.5,159.4,200.0,229.2,669.0,272.0,272.0,351.8,559.0,364.3,351.8,388.6,263.3,253.4,416.4,609.1,225.4,58.4,171.4,400.1,204.0,54.9,123.6,367.6,374.4,200.0,159.4,503.8,485.8,510.1,537.0,551.5
202607250109,2026-07-25,01,09R,19:09,2026-07-25T19:00:24.417968+09:00,11.5,13.2,22.6,27.6,10.8,12.5,25.1,29.9,18.5,18.1,27.5,19.9,45.8,55.2,45.9,57.9,68.4,87.6,49.6,101.1,66.2,75.3,107.3,162.3,145.9,232.7,323.7,329.4,148.2,258.4,329.4,321.9,225.3,383.2,612.3,546.9,373.0,731.6,722.2,894.2,49.5,50.1,89.0,114.7,91.0,171.2,198.3,349.9,114.9,212.5,281.6,284.5,251.5,299.6,378.1,461.7,385.8,593.0,516.8,507.5,69.9,79.9,56.9,55.0,120.3,215.8,260.8,239.7,117.3,309.5,272.1,329.4,68.6,171.2,211.0,74.7,88.1,197.6,277.5,113.3,104.3,184.7,109.8,115.9,186.5,307.8,399.5,264.4,378.1,368.2,473.4,536.5,128.3,274.8,325.6,122.4,272.1,417.3,593.0,257.2,320.0,516.8,276.1,494.1,494.1,687.0,1126,1126,880.2,938.9,713.1,1310,307.8,531.4,695.5,436.7,503.0,1024,1280,507.5
202607251209,2026-07-25,12,09R,19:14,2026-07-25T19:04:23.586949+09:00,26.3,13.4,40.1,13.0,34.1,48.7,50.9,38.6,13.5,39.7,29.3,8.5,83.9,82.0,63.2,55.1,19.7,52.2,12.7,53.4,118.7,76.9,165.1,79.0,174.0,390.3,289.4,318.0,115.5,429.3,262.8,152.4,157.0,460.0,318.0,373.3,120.3,415.5,218.3,451.9,120.3,143.9,128.8,189.4,172.9,289.4,225.9,326.1,357.8,204.4,677.9,477.0,234.2,260.2,408.9,585.5,334.5,495.4,260.2,505.1,55.5,160.0,73.8,32.4,94.0,303.0,171.7,103.4,310.3,352.9,303.0,330.2,101.4,168.3,343.5,115.5,45.4,117.1,330.2,124.4,262.8,252.5,207.7,201.2,415.5,408.9,343.5,225.9,306.6,357.8,486.0,515.2,206.1,303.0,599.1,232.0,338.9,378.8,696.2,296.1,60.3,166.2,47.7,167.2,121.5,352.9,220.1,390.3,286.2,378.8,357.8,515.2,59.0,165.1,429.3,286.2,283.1,515.2,585.5,289.4
202607251509,2026-07-25,15,09R,19:19,2026-07-25T19:10:21.013256+09:00,9.5,34.0,73.8,18.6,7.9,18.8,37.3,10.3,68.3,43.3,119.7,67.6,95.0,110.4,229.5,129.1,31.7,22.8,75.8,113.8,42.6,89.4,199.5,78.6,43.5,66.9,83.7,51.9,218.2,271.7,642.0,307.6,402.7,314.1,575.3,438.6,138.0,127.2,259.0,335.6,23.9,51.3,87.3,19.6,38.0,118.1,194.2,55.9,105.9,149.1,229.5,109.3,273.4,244.7,228.3,215.0,30.8,66.6,107.5,186.9,246.1,236.8,363.1,251.7,316.4,360.1,540.2,278.6,305.5,392.0,533.7,338.1,533.7,527.3,560.7,503.4,351.5,421.9,414.0,606.8,307.6,456.7,540.2,309.7,598.6,492.2,642.0,231.9,546.9,417.9,642.0,438.6,567.9,703.1,963.0,546.9,703.1,466.3,598.6,904.0,137.5,75.3,177.2,466.3,207.9,158.2,399.1,461.4,85.8,154.3,153.2,434.3,216.0,481.5,233.1,726.2,546.9,575.3,606.8,868.6
202607252009,2026-07-25,20,09R,19:23,2026-07-25T19:14:26.041840+09:00,10.6,29.0,51.5,12.1,22.0,24.7,60.6,12.8,37.7,36.2,57.2,25.8,62.9,73.6,67.6,94.5,14.5,16.8,22.6,68.6,68.7,87.5,155.4,34.8,138.8,263.5,349.4,177.6,189.6,287.9,740.4,215.9,317.3,345.5,609.7,457.3,48.5,157.0,218.9,485.8,95.3,109.4,150.2,65.6,156.2,203.2,265.7,176.6,99.3,169.0,310.9,188.4,330.8,277.6,450.6,398.6,111.0,191.9,211.5,330.8,100.6,131.7,134.0,69.8,198.0,282.7,425.9,179.7,217.4,370.2,437.9,252.8,163.6,501.5,450.6,184.0,81.8,118.2,230.3,141.3,330.8,374.6,176.6,403.8,575.8,398.6,598.0,301.9,444.2,431.9,634.6,493.6,450.6,676.0,723.1,565.4,493.6,493.6,379.2,471.1,31.2,61.0,82.7,181.8,57.2,136.3,180.7,388.7,104.3,163.6,204.5,365.8,116.0,208.7,257.0,420.2,414.6,518.2,634.6,797.3
202607252405,2026-07-25,24,05R,19:30,2026-07-25T19:20:34.656777+09:00,16.1,19.4,9.7,49.4,23.8,33.6,19.3,71.3,30.4,68.0,23.4,122.4,10.3,18.6,18.7,52.7,125.7,170.1,172.0,107.1,85.5,77.4,43.0,217.9,213.5,331.5,297.4,374.4,156.7,306.0,221.0,624.0,57.1,169.2,126.2,260.8,413.3,589.3,723.2,568.2,69.3,115.3,63.5,318.2,176.8,242.9,284.1,338.5,276.7,258.7,303.0,548.7,107.1,186.1,225.7,548.7,707.2,663.0,578.6,776.2,123.8,254.5,72.8,258.7,179.8,256.6,160.7,413.3,378.8,402.8,260.8,461.2,86.7,138.9,204.0,217.9,482.1,677.1,757.7,402.8,19.7,35.8,29.1,58.5,33.0,121.4,76.8,130.9,92.7,195.2,200.1,365.8,75.9,116.5,205.3,162.3,194.0,222.5,286.7,258.7,315.0,707.2,612.0,448.2,521.7,649.4,884.0,677.1,1097,624.0,677.1,1178,795.6,707.2,1136,795.6,370.0,691.8,964.3,649.4
202607250110,2026-07-25,01,10R,19:36,2026-07-25T19:26:20.246767+09:00,7.2,26.1,24.2,8.4,11.3,38.8,36.1,13.9,51.1,71.4,82.6,65.6,56.0,65.8,92.1,112.7,18.4,18.9,63.7,105.3,30.3,108.3,100.0,25.4,52.8,270.9,309.0,62.1,289.7,323.4,474.1,298.0,264.0,356.6,719.3,485.1,83.6,162.9,300.1,409.0,37.3,72.4,107.8,36.3,96.5,174.5,223.1,124.1,221.9,210.7,359.6,257.5,283.8,270.9,366.0,386.3,97.7,149.5,234.4,313.7,241.1,287.7,217.3,203.5,246.8,260.7,283.8,254.4,318.5,430.1,405.0,342.0,249.8,425.7,453.5,223.1,283.8,359.6,434.6,434.6,218.4,249.8,265.7,217.3,215.0,248.3,336.4,181.4,468.8,298.0,468.8,474.1,393.6,563.8,563.8,369.2,463.6,587.6,719.3,485.1,66.1,114.0,262.4,389.9,97.7,216.1,347.7,425.7,252.8,229.2,430.1,613.5,571.5,468.8,869.2,818.1,695.4,887.7,1043,887.7
202607251210,2026-07-25,12,10R,19:41,2026-07-25T19:32:19.315977+09:00,22.5,30.2,51.3,36.8,11.4,7.9,16.2,10.0,25.7,17.3,37.3,21.9,57.0,43.2,52.9,75.9,52.3,28.5,45.0,96.4,104.0,173.4,209.8,174.6,158.0,346.8,312.2,312.2,217.1,320.2,580.8,316.1,290.4,531.4,462.5,555.0,265.7,416.2,542.9,805.6,43.2,31.1,37.6,34.0,123.6,169.9,198.2,209.8,85.5,111.5,221.0,142.7,102.7,219.0,262.9,257.4,91.4,304.5,154.1,221.0,118.9,90.8,132.8,99.9,208.1,252.2,277.5,193.6,136.4,260.1,231.2,206.4,185.0,271.4,271.4,237.8,185.0,320.2,280.6,277.5,367.3,147.7,260.1,223.0,520.3,430.6,624.4,203.0,177.1,356.8,396.4,293.8,274.4,480.3,509.7,271.4,509.7,390.2,531.4,499.5,208.1,167.6,328.6,430.6,300.9,416.2,805.6,624.4,198.2,471.2,346.8,657.2,396.4,390.2,609.1,925.0,499.5,892.0,925.0,509.7
202607251510,2026-07-25,15,10R,19:46,2026-07-25T19:36:23.555058+09:00,9.8,6.3,20.8,14.4,16.9,20.1,30.1,40.3,10.4,22.6,20.0,19.5,41.2,65.6,49.8,69.1,42.5,75.7,52.2,86.7,60.9,39.7,108.9,91.5,177.9,275.8,354.6,341.7,84.6,226.7,323.0,218.3,302.3,393.0,432.7,444.9,274.2,496.5,389.8,646.1,123.4,126.1,153.6,213.4,190.9,233.5,314.4,259.1,248.2,263.5,471.6,486.2,341.7,399.7,424.9,476.4,536.0,628.9,491.3,620.6,58.6,136.7,85.2,76.6,98.6,252.2,216.3,161.5,274.2,377.3,453.5,368.5,137.9,240.6,406.6,185.7,163.2,274.2,462.4,262.0,190.9,325.2,201.5,214.4,374.3,496.5,548.4,252.2,436.7,491.3,604.7,673.8,256.3,491.3,683.5,339.3,589.6,655.1,1209,646.1,196.5,374.3,233.5,417.4,318.7,561.5,554.9,693.6,683.5,589.6,714.6,1025,310.3,471.6,786.1,646.1,604.7,982.6,1387,873.4
202607252010,2026-07-25,20,10R,19:50,2026-07-25T19:40:27.962905+09:00,6.5,22.6,24.4,20.4,7.5,26.2,30.6,19.9,36.9,43.0,38.6,70.9,37.9,48.8,39.2,96.9,62.0,46.4,64.2,180.2,17.9,98.3,72.4,83.1,71.7,159.0,171.1,145.4,160.3,228.8,391.6,345.1,180.2,214.3,452.5,303.9,161.6,245.3,415.5,424.2,33.2,63.6,79.2,61.3,73.7,107.1,113.7,107.1,80.1,97.9,236.7,212.1,207.7,183.4,267.9,339.4,175.5,174.0,216.6,351.1,146.5,127.2,157.8,188.5,190.3,214.3,363.6,248.3,127.2,257.7,261.0,282.8,188.5,313.2,282.8,318.1,299.4,257.7,442.6,399.2,221.3,257.7,107.1,407.2,357.2,254.5,415.5,181.8,318.1,299.4,407.2,377.1,257.7,407.2,415.5,442.6,565.6,424.2,323.2,399.2,177.0,351.1,323.2,656.9,275.1,226.2,134.8,581.8,522.1,295.1,565.6,848.5,598.9,424.2,598.9,814.5,727.2,727.2,848.5,1131
202607252406,2026-07-25,24,06R,19:56,2026-07-25T19:46:20.532196+09:00,17.4,28.1,12.9,26.3,22.2,22.9,27.4,41.3,33.3,61.7,24.9,39.7,13.3,28.7,16.3,12.9,53.7,97.6,46.4,21.6,84.3,121.1,88.5,154.9,150.5,282.6,282.6,277.8,171.4,268.5,350.2,383.6,138.9,251.7,273.1,191.8,230.1,366.2,383.6,304.0,46.1,69.1,54.6,154.9,106.7,154.9,177.0,161.1,147.8,175.1,268.5,273.1,126.8,183.1,236.9,217.7,328.8,413.1,322.2,304.0,150.5,251.7,123.9,175.1,226.9,177.0,203.9,233.5,342.8,335.6,304.0,309.8,162.7,236.9,273.1,143.8,315.9,393.0,537.1,383.6,50.1,91.5,92.6,57.7,150.5,217.7,198.9,103.2,209.2,277.8,277.8,393.0,198.9,264.1,460.3,287.7,135.4,196.5,358.0,292.9,162.7,350.2,393.0,223.7,287.7,309.8,460.3,358.0,671.3,358.0,383.6,1007,447.5,350.2,767.2,619.7,169.6,402.8,644.5,644.5
202607250111,2026-07-25,01,11R,20:02,2026-07-25T19:52:21.153893+09:00,19.1,12.7,15.8,60.1,20.7,13.9,14.4,68.0,12.5,14.3,8.1,42.7,20.1,22.5,16.0,62.9,123.4,164.0,152.2,162.9,159.2,120.3,116.6,323.6,328.0,469.9,461.1,555.4,249.3,440.3,407.3,740.5,187.9,354.1,509.1,588.8,461.1,857.4,801.2,814.6,166.2,108.1,105.5,292.6,323.6,289.2,319.4,549.1,251.9,313.3,290.9,669.5,196.2,254.5,280.9,525.5,465.4,588.8,669.5,651.6,63.7,82.1,29.9,104.8,153.2,230.5,179.0,254.5,218.1,356.7,206.2,367.4,47.6,124.6,153.7,103.7,214.3,448.4,514.4,290.9,89.0,122.4,66.5,170.8,175.1,231.6,341.7,223.1,240.7,277.7,370.2,381.8,92.2,212.5,346.6,210.6,537.1,519.9,678.8,474.5,479.1,888.6,514.4,857.4,708.3,828.4,1357,1039,1110,922.2,1018,1396,678.8,872.7,1253,814.6,842.7,997.4,1253,788.3
